"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:24:00.092454,99.2083333333333,2.16666666666667,0,9.25,1369667.5,-4110527.5,3577
"2",1987-10-11 23:24:41.258378,88.3636363636364,6.59090909090909,0,5.59090909090909,1369663.63636364,-4110525,3577
"3",1987-11-12 23:25:18.369168,54.25,42.7916666666667,1.95833333333333,12.4583333333333,1369667.5,-4110527.5,3577
"4",1987-12-30 23:26:04.997492,69.4166666666667,27.4583333333333,1.91666666666667,14.1666666666667,1369667.5,-4110527.5,3577
"5",1988-01-15 23:26:21.698273,65.5,28.375,4.79166666666667,13.7916666666667,1369667.5,-4110527.5,3577
"6",1988-01-31 23:26:39.773141,44,33.3333333333333,21.6666666666667,10.6666666666667,1369715,-4110565,3577
"7",1988-02-16 23:26:55.389108,61.25,34.875,2.45833333333333,13.7916666666667,1369667.5,-4110527.5,3577
"8",1988-03-19 23:27:14.216496,55.7916666666667,38.75,4.08333333333333,12.375,1369667.5,-4110527.5,3577
"9",1988-06-07 23:27:48.537398,42,60.5555555555556,0,6.88888888888889,1369628.33333333,-4110551.66666667,3577
"10",1988-06-23 23:27:53.563108,98.9583333333333,2.125,0,10.5,1369667.5,-4110527.5,3577
"11",1988-07-25 23:27:59.948509,84.6666666666667,23.8333333333333,0,12.5,1369667.5,-4110527.5,3577
"12",1988-08-10 23:27:58.258342,99.0833333333333,0,0,10.2083333333333,1369667.5,-4110527.5,3577
"13",1988-09-27 23:27:55.056977,38.5,57.8333333333333,2.875,12.5416666666667,1369667.5,-4110527.5,3577
"14",1988-10-29 23:27:51.386584,51.0833333333333,46.8333333333333,0.875,12.625,1369667.5,-4110527.5,3577
"15",1988-11-14 23:27:51.730815,53.5833333333333,45.125,0.5,11.3333333333333,1369667.5,-4110527.5,3577
"16",1988-11-30 23:27:50.789227,60.75,36.7916666666667,1.45833333333333,13.9166666666667,1369667.5,-4110527.5,3577
"17",1989-01-01 23:27:36.227019,70.4166666666667,24.625,3.45833333333333,15.8333333333333,1369667.5,-4110527.5,3577
"18",1989-03-06 23:26:53.453087,58.7083333333333,36.8333333333333,3.08333333333333,13.7916666666667,1369667.5,-4110527.5,3577
"19",1989-03-22 23:26:12.789951,59.2083333333333,37.7916666666667,1.70833333333333,13.6666666666667,1369667.5,-4110527.5,3577
"20",1989-04-23 23:26:08.876452,57.9583333333333,39.0833333333333,1.83333333333333,15.2083333333333,1369667.5,-4110527.5,3577
"21",1989-08-13 23:24:00.986508,85.5,17.4166666666667,0,8.75,1369667.5,-4110527.5,3577
"22",1989-08-29 23:23:41.669773,89.7083333333333,2.75,0,6.625,1369667.5,-4110527.5,3577
"23",1989-09-14 23:23:05.862397,83.375,10.5416666666667,0,6,1369667.5,-4110527.5,3577
"24",1989-10-16 23:22:20.808076,39.9583333333333,58.4166666666667,0.75,11.625,1369667.5,-4110527.5,3577
"25",1989-11-17 23:21:21.919527,55.5416666666667,42.7083333333333,0.708333333333333,12.75,1369667.5,-4110527.5,3577
"26",1990-03-25 23:17:29.395977,60.0833333333333,37.0833333333333,1.54166666666667,14.3333333333333,1369667.5,-4110527.5,3577
"27",1990-05-28 23:17:27.460369,43.0416666666667,49.25,6.875,13.125,1369667.5,-4110527.5,3577
"28",1990-06-13 23:17:26.131558,42.7,50.8,5.1,14.4,1369629,-4110540,3577
"29",1990-06-29 23:17:25.915091,83.3846153846154,9.76923076923077,0,6.30769230769231,1369667.30769231,-4110495,3577
"30",1990-08-16 23:17:14.37069,84.1111111111111,8.22222222222222,0,5.55555555555556,1369666.66666667,-4110545,3577
"31",1990-09-17 23:17:05.516673,71,36,0,10,1369605,-4110495,3577
"32",1990-10-03 23:16:50.504794,86.2105263157895,21.3157894736842,0,13.8421052631579,1369676.05263158,-4110536.05263158,3577
"33",1990-11-04 23:16:43.466264,46.7916666666667,49.25,2.79166666666667,11.6666666666667,1369667.5,-4110527.5,3577
"34",1990-12-22 23:16:52.156521,46.5555555555556,38.3333333333333,13.8888888888889,22,1369668.33333333,-4110535,3577
"35",1991-01-07 23:17:17.540713,62.5416666666667,32.625,3.45833333333333,13.3333333333333,1369667.5,-4110527.5,3577
"36",1991-02-08 23:17:54.966459,63.5,30.6666666666667,4.375,13.4583333333333,1369667.5,-4110527.5,3577
"37",1991-02-24 23:18:18.152142,60.5,34,4.08333333333333,12.7083333333333,1369667.5,-4110527.5,3577
"38",1991-03-12 23:18:37.121975,54.4166666666667,40.4583333333333,4,11.9583333333333,1369667.5,-4110527.5,3577
"39",1991-04-29 23:19:26.920172,39.3333333333333,32.2083333333333,27.0833333333333,9.79166666666667,1369667.5,-4110527.5,3577
"40",1991-08-03 23:20:46.406509,87.875,7.04166666666667,0,7.875,1369667.5,-4110527.5,3577
"41",1991-10-06 23:21:18.586548,73.5882352941177,31.8823529411765,0,11.5294117647059,1369675.58823529,-4110539.11764706,3577
"42",1991-10-22 23:21:24.911405,35.0416666666667,61.0416666666667,2.79166666666667,10.3333333333333,1369667.5,-4110527.5,3577
"43",1992-01-10 23:21:30.882152,43.9130434782609,26.7826086956522,28.3913043478261,9.34782608695652,1369665,-4110530.2173913,3577
"44",1992-01-26 23:21:35.548988,62.2083333333333,33.6666666666667,2.79166666666667,14.4166666666667,1369667.5,-4110527.5,3577
"45",1992-02-27 23:21:26.610386,52.0416666666667,44.75,2.04166666666667,16.5416666666667,1369667.5,-4110527.5,3577
"46",1992-03-30 23:21:20.794623,54.0416666666667,43.75,1.16666666666667,17.4583333333333,1369667.5,-4110527.5,3577
"47",1992-05-17 23:20:56.286602,37.8333333333333,32,28.1666666666667,19.1666666666667,1369625,-4110500,3577
"48",1992-08-21 23:19:43.260647,78.2083333333333,19.3333333333333,0,7.375,1369667.5,-4110527.5,3577
"49",1992-10-08 23:18:48.291261,29,63.5,0,2,1369710,-4110585,3577
"50",1992-11-25 23:18:18.595613,83.5,17,0,7,1369680,-4110585,3577
"51",1992-12-11 23:18:32.568757,58.5833333333333,38.9166666666667,1.33333333333333,13.5416666666667,1369667.5,-4110527.5,3577
"52",1992-12-27 23:18:41.601078,56.9583333333333,41.625,0.458333333333333,13.5833333333333,1369667.5,-4110527.5,3577
"53",1993-01-12 23:18:53.234453,70.2083333333333,25.2083333333333,2.91666666666667,15.125,1369667.5,-4110527.5,3577
"54",1993-01-28 23:19:04.174986,74.5833333333333,22.625,1.375,16,1369667.5,-4110527.5,3577
"55",1993-02-13 23:19:13.788446,75.25,22.5416666666667,0.791666666666667,16.1666666666667,1369667.5,-4110527.5,3577
"56",1993-03-01 23:19:20.010211,49.1,13.9,36,11.8,1369629,-4110546,3577
"57",1993-03-17 23:19:26.701447,68.5,26.8333333333333,3,15.0416666666667,1369667.5,-4110527.5,3577
"58",1993-04-02 23:19:29.760834,64.625,31.875,2,15.25,1369667.5,-4110527.5,3577
"59",1993-04-18 23:19:38.467835,56.7083333333333,39.875,2.08333333333333,16.9583333333333,1369667.5,-4110527.5,3577
"60",1993-05-04 23:19:43.281258,56.2916666666667,39.7916666666667,2.58333333333333,14.2083333333333,1369667.5,-4110527.5,3577
"61",1993-06-05 23:19:50.209752,44.7083333333333,47.1666666666667,6.875,13.7083333333333,1369667.5,-4110527.5,3577
"62",1993-06-21 23:19:45.826956,69.5416666666667,36.375,0,9.875,1369667.5,-4110527.5,3577
"63",1993-07-07 23:19:40.417269,13.5,91.875,0,13.125,1369710,-4110525,3577
"64",1993-07-23 23:19:39.565219,38,66,0,13,1369605,-4110585,3577
"65",1993-08-24 23:19:39.214364,31.2941176470588,66.2941176470588,1.47058823529412,11.7647058823529,1369650.88235294,-4110521.47058824,3577
"66",1993-09-09 23:19:38.114606,41.6666666666667,60.2380952380952,0,9.52380952380952,1369676.42857143,-4110527.85714286,3577
"67",1993-09-25 23:19:34.865806,42.125,56.375,0.5,11.75,1369667.5,-4110527.5,3577
"68",1993-10-11 23:19:30.21647,43.125,55.2916666666667,0.666666666666667,12.25,1369667.5,-4110527.5,3577
"69",1993-10-27 23:19:23.544699,44,56,0,10,1369635,-4110585,3577
"70",1993-11-28 23:19:10.015842,59.4583333333333,37.6666666666667,1.41666666666667,14.0833333333333,1369667.5,-4110527.5,3577
"71",1993-12-14 23:19:04.582998,59.6666666666667,36.1666666666667,2.75,15.2916666666667,1369667.5,-4110527.5,3577
"72",1993-12-30 23:18:54.606255,65.4583333333333,32.125,0.875,15.5416666666667,1369667.5,-4110527.5,3577
"73",1994-03-04 23:18:02.372723,61.6666666666667,36.0416666666667,1,15.3333333333333,1369667.5,-4110527.5,3577
"74",1994-03-20 23:17:48.125902,60.8333333333333,37.0833333333333,0.916666666666667,14.5833333333333,1369667.5,-4110527.5,3577
"75",1994-04-21 23:17:13.952139,51.9166666666667,45.4583333333333,1.5,13.5,1369667.5,-4110527.5,3577
"76",1994-08-11 23:14:40.831447,91.75,11.25,0,9.95833333333333,1369667.5,-4110527.5,3577
"77",1994-08-27 23:14:18.128586,111.625,0,0,18.0833333333333,1369667.5,-4110527.5,3577
"78",1994-10-14 23:12:56.991906,34.5833333333333,64.1666666666667,0.666666666666667,12.625,1369667.5,-4110527.5,3577
"79",1994-10-30 23:12:23.280898,42.125,57.5416666666667,0,13.4583333333333,1369667.5,-4110527.5,3577
"80",1994-11-15 23:11:50.012015,45.4583333333333,53.4583333333333,0.166666666666667,14.0416666666667,1369667.5,-4110527.5,3577
"81",1994-12-01 23:11:20.200853,55.4583333333333,42.9583333333333,0.583333333333333,14.7083333333333,1369667.5,-4110527.5,3577
"82",1994-12-17 23:10:50.959704,62.2083333333333,35.2916666666667,1.375,15.25,1369667.5,-4110527.5,3577
"83",1995-01-02 23:10:18.710037,67.4583333333333,29.5416666666667,1.45833333333333,16.1666666666667,1369667.5,-4110527.5,3577
"84",1995-01-18 23:09:43.553301,68.375,27.9583333333333,2.25,18.2083333333333,1369667.5,-4110527.5,3577
"85",1995-02-03 23:09:05.472523,70.7916666666667,26.8333333333333,1.04166666666667,16.7083333333333,1369667.5,-4110527.5,3577
"86",1995-02-19 23:08:25.947534,70.5416666666667,26.125,1.66666666666667,16,1369667.5,-4110527.5,3577
"87",1995-04-24 23:05:49.065951,50.2083333333333,45.375,3,13.75,1369667.5,-4110527.5,3577
"88",1995-06-11 23:03:36.201944,71.5714285714286,19.1428571428571,0,5.42857142857143,1369643.57142857,-4110572.14285714,3577
"89",1995-07-13 23:02:09.239494,70.9583333333333,33.0416666666667,0,8.95833333333333,1369667.5,-4110527.5,3577
"90",1995-08-14 23:00:44.034033,104.708333333333,0.166666666666667,0,14.0833333333333,1369667.5,-4110527.5,3577
"91",1995-09-15 22:59:11.623454,28.1666666666667,70.4583333333333,0.875,9.04166666666667,1369667.5,-4110527.5,3577
"92",1995-10-17 22:57:29.787605,34,63.5,1.5,9.5,1369710,-4110585,3577
"93",1995-11-02 22:56:47.845993,42.2083333333333,56.6666666666667,0.208333333333333,9.95833333333333,1369667.5,-4110527.5,3577
"94",1996-01-05 22:59:53.790596,64,33.4166666666667,1.04166666666667,15.625,1369667.5,-4110527.5,3577
"95",1996-01-21 23:01:02.18769,65.625,29.5833333333333,3.16666666666667,15.375,1369667.5,-4110527.5,3577
"96",1996-02-06 23:02:08.984706,64.0416666666667,32.7083333333333,1.83333333333333,14.9166666666667,1369667.5,-4110527.5,3577
"97",1996-02-22 23:03:14.053054,58.0833333333333,39.5416666666667,1.04166666666667,14,1369667.5,-4110527.5,3577
"98",1996-03-09 23:04:17.264025,59.2916666666667,37.5833333333333,1.83333333333333,14.3333333333333,1369667.5,-4110527.5,3577
"99",1996-03-25 23:05:18.985433,53.6666666666667,41.8333333333333,2.91666666666667,11.0416666666667,1369667.5,-4110527.5,3577
"100",1996-04-10 23:06:19.06092,51.5833333333333,46.0416666666667,0.833333333333333,15.7916666666667,1369667.5,-4110527.5,3577
"101",1996-05-28 23:09:08.605116,38.625,49.5833333333333,10.125,16.625,1369667.5,-4110527.5,3577
"102",1996-06-13 23:10:01.076627,24.85,63.75,9.25,15.3,1369669.5,-4110538.5,3577
"103",1996-09-17 23:15:09.03291,112.85,0,0,19.5,1369665,-4110528,3577
"104",1996-10-03 23:16:00.211428,111.684210526316,1.15789473684211,0,19.1578947368421,1369661.84210526,-4110540.78947368,3577
"105",1996-11-20 23:18:19.21176,48.1666666666667,47.5416666666667,3.04166666666667,9.66666666666667,1369667.5,-4110527.5,3577
"106",1996-12-22 23:19:51.690411,60.7916666666667,37.0416666666667,1.125,13.4583333333333,1369667.5,-4110527.5,3577
"107",1997-01-07 23:20:37.734363,63.7083333333333,32.2083333333333,2.5,14.2083333333333,1369667.5,-4110527.5,3577
"108",1997-01-23 23:21:21.874252,56.4583333333333,38.2916666666667,4.04166666666667,11.375,1369667.5,-4110527.5,3577
"109",1997-02-24 23:22:43.767466,68.75,27.7916666666667,2,15.8333333333333,1369667.5,-4110527.5,3577
"110",1997-03-12 23:23:21.795332,68.9166666666667,28.25,1.375,16.625,1369667.5,-4110527.5,3577
"111",1997-03-28 23:23:58.177458,62.4583333333333,33.5,2.625,13.9166666666667,1369667.5,-4110527.5,3577
"112",1997-04-13 23:24:32.683102,57.3333333333333,38.9166666666667,2.125,14.75,1369667.5,-4110527.5,3577
"113",1997-04-29 23:25:06.997603,41.4347826086956,47.4782608695652,9.69565217391304,12.9130434782609,1369670.2173913,-4110528.91304348,3577
"114",1997-05-31 23:26:13.959631,85.2083333333333,18.9166666666667,0,10.25,1369667.5,-4110527.5,3577
