"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:23:09.219079,0.0909090909090909,50.0454545454545,48.9090909090909,5.54545454545455,245985,-3064470,3577
"2",1987-10-02 00:23:30.192897,0.0454545454545455,45.1363636363636,53.9545454545455,5.63636363636364,245985,-3064470,3577
"3",1987-10-18 00:23:47.631689,0,42.1818181818182,56.9545454545455,5.13636363636364,245985,-3064470,3577
"4",1987-11-03 00:24:05.446099,0,53.3636363636364,45.9545454545455,5.5,245985,-3064470,3577
"5",1987-11-19 00:24:25.889065,0,49.7272727272727,49.4090909090909,5.45454545454545,245985,-3064470,3577
"6",1987-12-05 00:24:40.477906,0,43.9545454545455,55.1363636363636,5.5,245985,-3064470,3577
"7",1987-12-21 00:24:54.734817,0,57.8181818181818,41.5454545454545,5.86363636363636,245985,-3064470,3577
"8",1988-01-06 00:25:10.644697,0,46.9090909090909,52.1818181818182,5.22727272727273,245985,-3064470,3577
"9",1988-02-07 00:25:46.663929,0,50.5,48.7272727272727,5.36363636363636,245985,-3064470,3577
"10",1988-02-23 00:26:00.228711,0,45.5909090909091,53.5454545454545,5.27272727272727,245985,-3064470,3577
"11",1988-03-10 00:26:09.683399,0,41.8636363636364,57.1818181818182,5.18181818181818,245985,-3064470,3577
"12",1988-03-26 00:26:17.846605,0.0454545454545455,46.8181818181818,52.4090909090909,5.13636363636364,245985,-3064470,3577
"13",1988-04-11 00:26:22.517638,2.27272727272727,54,42.5,5.81818181818182,245985,-3064470,3577
"14",1988-04-27 00:26:27.574466,3.95454545454545,60.5,34.3636363636364,6.72727272727273,245985,-3064470,3577
"15",1988-05-13 00:26:38.958699,8.40909090909091,59.1818181818182,30.9545454545455,6.72727272727273,245985,-3064470,3577
"16",1988-05-29 00:26:45.61169,11.6363636363636,48.6363636363636,38.4545454545455,6.72727272727273,245985,-3064470,3577
"17",1988-06-14 00:26:51.250815,10.2272727272727,48.3181818181818,40.1363636363636,6.72727272727273,245985,-3064470,3577
"18",1988-08-01 00:27:00.996789,0,49.0909090909091,50.0454545454545,5.68181818181818,245985,-3064470,3577
"19",1988-09-02 00:27:04.716191,0,47.1818181818182,52.0454545454545,5.45454545454545,245985,-3064470,3577
"20",1988-09-18 00:27:01.143985,0,46.5,52.8636363636364,5.72727272727273,245985,-3064470,3577
"21",1988-10-04 00:26:55.743773,0,46.2272727272727,53,5.59090909090909,245985,-3064470,3577
"22",1988-10-20 00:27:13.563432,0,43.0909090909091,56.1363636363636,5.18181818181818,245985,-3064470,3577
"23",1988-11-05 00:26:53.847457,0,51.0454545454545,48.2272727272727,5.27272727272727,245985,-3064470,3577
"24",1988-11-21 00:26:52.521298,0,50.6818181818182,48.6363636363636,5.54545454545455,245985,-3064470,3577
"25",1988-12-07 00:26:45.530061,0,100,0,3.59090909090909,245985,-3064470,3577
"26",1989-02-25 00:26:08.030441,0.136363636363636,52.2727272727273,46.5454545454545,5.22727272727273,245985,-3064470,3577
"27",1989-04-14 00:25:47.223667,20.4545454545455,38.3181818181818,39.6363636363636,6,245985,-3064470,3577
"28",1989-04-30 00:25:04.682363,29.7727272727273,33.2727272727273,35.4545454545455,6.90909090909091,245985,-3064470,3577
