"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,0,50.05,49.1,6.9,376335,-2860050,3577
"2",1987-09-16 00:22:45.286481,0,45.05,54,7.25,376335,-2860050,3577
"3",1987-09-25 00:16:46.824945,0.15,42.95,55.85,6.4,376335,-2860050,3577
"4",1987-10-02 00:23:06.431272,0.4,42.85,55.45,7.1,376335,-2860050,3577
"5",1987-10-11 00:17:05.943764,0.2,39.45,59.25,6.1,376335,-2860050,3577
"6",1987-10-18 00:23:23.857361,13.625,84.75,0,2,376323.75,-2860083.75,3577
"7",1987-11-03 00:23:41.529792,0,52.75,46.5,6.05,376335,-2860050,3577
"8",1987-11-19 00:24:01.964318,0.05,46.7,52.45,6.85,376335,-2860050,3577
"9",1987-11-28 00:18:00.112631,0,42.6,56.65,6.05,376335,-2860050,3577
"10",1987-12-05 00:24:16.570332,0.4,37.5,60.95,6.85,376335,-2860050,3577
"11",1987-12-21 00:24:30.831627,0,59.6,39.7,6.15,376335,-2860050,3577
"12",1987-12-30 00:18:29.685754,0,99.8823529411765,0,7.70588235294118,376329.705882353,-2860042.05882353,3577
"13",1988-01-06 00:24:46.727019,8.25,72.3,18.15,9,376335,-2860050,3577
"14",1988-01-22 00:25:04.113805,28.15,37.4,33.2,7.75,376335,-2860050,3577
"15",1988-01-31 00:19:04.248378,19.6,55.4,23.55,7.7,376335,-2860050,3577
"16",1988-02-07 00:25:22.744802,13.65,64.6,20.25,8.45,376335,-2860050,3577
"17",1988-02-16 00:19:20.299435,9,65.05,24.45,7.15,376335,-2860050,3577
"18",1988-02-23 00:25:36.442076,2.9,64.7,30.95,7.1,376335,-2860050,3577
"19",1988-03-03 00:19:30.644707,1.3,70.85,26.5,6.4,376335,-2860050,3577
"20",1988-03-10 00:25:45.754322,2.95,60.55,35.05,6.75,376335,-2860050,3577
"21",1988-03-19 00:19:39.385742,1.55,68.65,28.6,6.35,376335,-2860050,3577
"22",1988-03-26 00:25:53.933499,0.95,74.6,23.35,6.75,376335,-2860050,3577
"23",1988-04-04 00:19:46.397867,0,99.5555555555556,0,10.2222222222222,376330,-2860045,3577
"24",1988-04-11 00:25:58.588445,12.8,86.3,0.15,10.6,376335,-2860050,3577
"25",1988-04-20 00:19:50.816428,25.35,70.15,3.45,10.95,376335,-2860050,3577
"26",1988-04-27 00:26:03.780747,39.05,52.25,7.35,10.9,376335,-2860050,3577
"27",1988-05-13 00:26:15.035852,52.55,37.8,8.5,18.15,376335,-2860050,3577
"28",1988-05-22 00:20:08.331953,67.85,20.25,10.3,10.65,376335,-2860050,3577
"29",1988-05-29 00:26:21.66117,68,27.9,2.7,14.9,376335,-2860050,3577
"30",1988-06-07 00:20:13.992305,67.25,28.35,3,14.4,376335,-2860050,3577
"31",1988-06-14 00:26:27.30438,65.95,30.05,2.4,14.7,376335,-2860050,3577
