"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:28.133015,9.94444444444444,46.5555555555556,42,10.0555555555556,-1326606.66666667,-2472001.66666667,3577
"2",1987-09-29 01:29:49.667681,13.0555555555556,43.5,41.9444444444444,9.83333333333333,-1326606.66666667,-2472001.66666667,3577
"3",1987-10-15 01:30:07.89567,11.8888888888889,42.7777777777778,43.7222222222222,9.72222222222222,-1326606.66666667,-2472001.66666667,3577
"4",1987-10-31 01:30:24.107511,11.7222222222222,46.1111111111111,40.7777777777778,9.72222222222222,-1326606.66666667,-2472001.66666667,3577
"5",1987-11-16 01:30:45.741643,13,44.7777777777778,40.7777777777778,10.0555555555556,-1326606.66666667,-2472001.66666667,3577
"6",1987-12-02 01:31:01.301991,14.4444444444444,39.3333333333333,44.7222222222222,9.88888888888889,-1326606.66666667,-2472001.66666667,3577
"7",1987-12-18 01:31:15.143796,13.8333333333333,47.3333333333333,37.5555555555556,10.2777777777778,-1326606.66666667,-2472001.66666667,3577
"8",1988-01-03 01:31:30.688748,14.1111111111111,46.2777777777778,37.9444444444444,9.27777777777778,-1326606.66666667,-2472001.66666667,3577
"9",1988-01-19 01:31:48.124347,15.4444444444444,39.3333333333333,43.7777777777778,10,-1326606.66666667,-2472001.66666667,3577
"10",1988-02-20 01:32:21.148903,25.3888888888889,40.0555555555556,33.3888888888889,10.0555555555556,-1326606.66666667,-2472001.66666667,3577
"11",1988-03-23 01:32:39.563377,26.2222222222222,43.8888888888889,28.3888888888889,10.4444444444444,-1326606.66666667,-2472001.66666667,3577
"12",1988-04-08 01:32:45.267831,30.8888888888889,47.9444444444444,19.7777777777778,11.1111111111111,-1326606.66666667,-2472001.66666667,3577
"13",1988-05-26 01:33:07.247456,36.5555555555556,45.0555555555556,17.1666666666667,17.9444444444444,-1326606.66666667,-2472001.66666667,3577
"14",1988-06-11 01:33:12.406406,42.6111111111111,47.8888888888889,8.33333333333333,13.8333333333333,-1326606.66666667,-2472001.66666667,3577
"15",1988-06-27 01:33:42.501603,40.2222222222222,42.1666666666667,16.2777777777778,11.0555555555556,-1326606.66666667,-2472001.66666667,3577
"16",1988-07-13 01:33:21.652212,38.3888888888889,47.9444444444444,12.3888888888889,12.1111111111111,-1326606.66666667,-2472001.66666667,3577
"17",1988-07-29 01:33:23.952722,33.5555555555556,48.2777777777778,16.8333333333333,12,-1326606.66666667,-2472001.66666667,3577
"18",1988-08-14 01:33:47.095647,31.0555555555556,48.7222222222222,18.8888888888889,12.1666666666667,-1326606.66666667,-2472001.66666667,3577
"19",1988-08-30 01:33:27.912553,28.3888888888889,47.2222222222222,23.3888888888889,11.1111111111111,-1326606.66666667,-2472001.66666667,3577
"20",1988-09-15 01:33:24.865552,24.2777777777778,44.3333333333333,30.1111111111111,10.9444444444444,-1326606.66666667,-2472001.66666667,3577
"21",1988-10-01 01:33:18.611924,20.8333333333333,43.7777777777778,34.1666666666667,10.2222222222222,-1326606.66666667,-2472001.66666667,3577
"22",1988-10-17 01:33:13.838559,19.3888888888889,46.7222222222222,32.6111111111111,10,-1326606.66666667,-2472001.66666667,3577
"23",1988-11-02 01:33:16.789583,19.2777777777778,45.6666666666667,33.7777777777778,9.72222222222222,-1326606.66666667,-2472001.66666667,3577
"24",1988-11-18 01:33:14.708682,17.8333333333333,47,33.7222222222222,10,-1326606.66666667,-2472001.66666667,3577
"25",1988-12-04 01:33:11.799356,19.3888888888889,46,33.3333333333333,9.61111111111111,-1326606.66666667,-2472001.66666667,3577
"26",1988-12-20 01:32:59.708318,21.6111111111111,51.6666666666667,25.2222222222222,14.3333333333333,-1326606.66666667,-2472001.66666667,3577
"27",1989-01-05 01:32:59.11786,35.7777777777778,46.4444444444444,16.4444444444444,11.6111111111111,-1326606.66666667,-2472001.66666667,3577
"28",1989-02-06 01:32:42.201428,34,47.2222222222222,17.5555555555556,11,-1326606.66666667,-2472001.66666667,3577
"29",1989-02-22 01:32:34.771181,16.6666666666667,24.3888888888889,57.6666666666667,6.55555555555556,-1326606.66666667,-2472001.66666667,3577
"30",1989-03-26 01:31:36.375939,43.6666666666667,42.5555555555556,12.4444444444444,12.2222222222222,-1326606.66666667,-2472001.66666667,3577
"31",1989-04-11 01:31:48.73331,41.5555555555556,40.2222222222222,16.7777777777778,9.94444444444444,-1326606.66666667,-2472001.66666667,3577
"32",1989-04-27 01:31:29.0995,37,47.8333333333333,14.0555555555556,12.2777777777778,-1326606.66666667,-2472001.66666667,3577
"33",1989-05-13 01:31:14.476839,34.5555555555556,51.2777777777778,13.1111111111111,12.0555555555556,-1326606.66666667,-2472001.66666667,3577
"34",1989-05-29 01:31:24.807089,16.6,57,24.6,14.6,-1326597,-2472003,3577
"35",1989-06-14 01:30:36.039176,26.2777777777778,47.3333333333333,25,11.8333333333333,-1326606.66666667,-2472001.66666667,3577
"36",1989-06-30 01:30:21.948631,14.4,32.8,51.2,7,-1326567,-2472021,3577
"37",1989-08-01 01:29:42.747489,17.4,53.6,27.6,14.2,-1326615,-2471985,3577
"38",1989-08-17 01:29:18.236676,20.5555555555556,55.0555555555556,23.1111111111111,12.3888888888889,-1326606.66666667,-2472001.66666667,3577
"39",1989-09-18 01:28:27.91886,20.1666666666667,57.2222222222222,21.5,11.2222222222222,-1326606.66666667,-2472001.66666667,3577
"40",1989-10-04 01:28:19.107621,14.7777777777778,55.9444444444444,28.0555555555556,11,-1326606.66666667,-2472001.66666667,3577
"41",1989-11-05 01:27:19.256399,15,58.1111111111111,25.8333333333333,10.5,-1326606.66666667,-2472001.66666667,3577
"42",1989-11-21 01:26:36.411178,13.8888888888889,56.8333333333333,28,10.1111111111111,-1326606.66666667,-2472001.66666667,3577
"43",1989-12-23 01:25:54.533968,15.1111111111111,55.4444444444444,28.2222222222222,10.5555555555556,-1326606.66666667,-2472001.66666667,3577
"44",1990-02-09 01:24:21.698235,23.3333333333333,49.7222222222222,25.7222222222222,11.2222222222222,-1326606.66666667,-2472001.66666667,3577
"45",1990-03-13 01:23:18.032489,19.7777777777778,52.6111111111111,26.2777777777778,11.8888888888889,-1326606.66666667,-2472001.66666667,3577
"46",1990-03-29 01:22:47.20784,7.41666666666667,9,82.5833333333333,5.16666666666667,-1326617.5,-2472007.5,3577
"47",1990-04-14 01:22:52.902425,16.0555555555556,49.6666666666667,32.8888888888889,9.77777777777778,-1326606.66666667,-2472001.66666667,3577
"48",1990-04-30 01:22:45.531399,11.2777777777778,44.4444444444444,43,9.66666666666667,-1326606.66666667,-2472001.66666667,3577
"49",1990-06-01 01:22:50.514441,9.66666666666667,53.2777777777778,35.8333333333333,10.7777777777778,-1326606.66666667,-2472001.66666667,3577
"50",1990-06-17 01:22:49.437124,12.8888888888889,51.8333333333333,34.0555555555556,11,-1326606.66666667,-2472001.66666667,3577
"51",1990-07-03 01:22:49.010871,10.6111111111111,52.1111111111111,36.2222222222222,11.3333333333333,-1326606.66666667,-2472001.66666667,3577
"52",1990-07-19 01:22:44.152053,7.94444444444444,52.0555555555556,38.7777777777778,11.0555555555556,-1326606.66666667,-2472001.66666667,3577
"53",1990-08-20 01:22:37.083301,9.11111111111111,51.6666666666667,37.8888888888889,11.0555555555556,-1326606.66666667,-2472001.66666667,3577
"54",1990-09-21 01:22:27.002276,10,51.5,37.2222222222222,10.6111111111111,-1326606.66666667,-2472001.66666667,3577
"55",1990-10-23 01:22:12.327552,10.8888888888889,47.7777777777778,39.8888888888889,10.0555555555556,-1326606.66666667,-2472001.66666667,3577
"56",1990-12-10 01:21:58.787235,12.3333333333333,48.5555555555556,37.7777777777778,10,-1326606.66666667,-2472001.66666667,3577
"57",1990-12-26 01:22:19.271618,12.3333333333333,50.8333333333333,35.6666666666667,10,-1326606.66666667,-2472001.66666667,3577
"58",1991-01-11 01:22:46.166658,13.9444444444444,48.5,36.3333333333333,10.0555555555556,-1326606.66666667,-2472001.66666667,3577
"59",1991-01-27 01:23:12.728516,16.2222222222222,49.9444444444444,32.5555555555556,11.3888888888889,-1326606.66666667,-2472001.66666667,3577
"60",1991-02-12 01:23:24.663642,13.7777777777778,48.3333333333333,36.6666666666667,10.2222222222222,-1326606.66666667,-2472001.66666667,3577
"61",1991-02-28 01:23:42.319189,17.2222222222222,56.1111111111111,25.3333333333333,12.7777777777778,-1326606.66666667,-2472001.66666667,3577
"62",1991-03-16 01:24:02.016309,6,32,60.5,10.6666666666667,-1326600,-2472015,3577
"63",1991-04-01 01:24:17.985545,11.6666666666667,49.7222222222222,37.3888888888889,11.0555555555556,-1326606.66666667,-2472001.66666667,3577
"64",1991-04-17 01:24:36.831103,10.8333333333333,48.7777777777778,39,10.9444444444444,-1326606.66666667,-2472001.66666667,3577
"65",1991-05-03 01:24:54.488516,11,49.8333333333333,37.8888888888889,10.8333333333333,-1326606.66666667,-2472001.66666667,3577
"66",1991-05-19 01:25:09.016854,10.8333333333333,46.5,41.2222222222222,10.6666666666667,-1326606.66666667,-2472001.66666667,3577
"67",1991-06-20 01:25:36.989602,15.2777777777778,53.3888888888889,30.0555555555556,14.1666666666667,-1326606.66666667,-2472001.66666667,3577
"68",1991-07-06 01:25:52.947836,23.7777777777778,53.9444444444444,21,12.6666666666667,-1326606.66666667,-2472001.66666667,3577
"69",1991-07-22 01:26:05.358902,23.9444444444444,53.8888888888889,21.1666666666667,13.9444444444444,-1326606.66666667,-2472001.66666667,3577
"70",1991-08-07 01:26:11.16637,21.8888888888889,46.3333333333333,30.5,11.8888888888889,-1326606.66666667,-2472001.66666667,3577
"71",1991-08-23 01:26:15.489198,19.5,43,35.9444444444444,10.8333333333333,-1326606.66666667,-2472001.66666667,3577
"72",1991-09-08 01:26:30.169591,19.6666666666667,44.5555555555556,34.3333333333333,11,-1326606.66666667,-2472001.66666667,3577
"73",1991-09-24 01:26:36.947709,17.1111111111111,44.3888888888889,37.1111111111111,10.5555555555556,-1326606.66666667,-2472001.66666667,3577
"74",1991-10-10 01:26:43.80663,13.1111111111111,41.5,43.7777777777778,9.05555555555556,-1326606.66666667,-2472001.66666667,3577
"75",1991-10-26 01:26:48.163804,14.8888888888889,43.0555555555556,40.7222222222222,10,-1326606.66666667,-2472001.66666667,3577
"76",1991-11-11 01:26:52.689383,13.5555555555556,41.8888888888889,43.0555555555556,10,-1326606.66666667,-2472001.66666667,3577
"77",1991-11-27 01:26:59.769481,14.7222222222222,41.5555555555556,42.4444444444444,9.83333333333333,-1326606.66666667,-2472001.66666667,3577
"78",1991-12-13 01:27:07.635145,11.8333333333333,40.8888888888889,46.0555555555556,9.55555555555556,-1326606.66666667,-2472001.66666667,3577
"79",1991-12-29 01:26:59.513769,9.77777777777778,36.3888888888889,52.8888888888889,9,-1326606.66666667,-2472001.66666667,3577
"80",1992-01-14 01:26:55.413409,16.3333333333333,43.8888888888889,38.4444444444444,10.3888888888889,-1326606.66666667,-2472001.66666667,3577
"81",1992-01-30 01:27:00.347679,23.1666666666667,50.5,25.0555555555556,12.0555555555556,-1326606.66666667,-2472001.66666667,3577
"82",1992-02-15 01:26:47.386567,31.5555555555556,41,26.1111111111111,10.0555555555556,-1326606.66666667,-2472001.66666667,3577
"83",1992-03-18 01:26:51.916177,25.7777777777778,43.5,29.5,10.2777777777778,-1326606.66666667,-2472001.66666667,3577
"84",1992-04-03 01:26:43.664655,23.0555555555556,43.9444444444444,31.6111111111111,10.2222222222222,-1326606.66666667,-2472001.66666667,3577
"85",1992-04-19 01:26:36.540209,22.8333333333333,45.5555555555556,30.1666666666667,11.0555555555556,-1326606.66666667,-2472001.66666667,3577
"86",1992-05-05 01:26:26.689796,14.4444444444444,32.2222222222222,51.8333333333333,7,-1326606.66666667,-2472001.66666667,3577
"87",1992-06-06 01:26:09.822073,19.3333333333333,43.1111111111111,36.3333333333333,9.55555555555556,-1326606.66666667,-2472001.66666667,3577
"88",1992-06-22 01:25:56.762594,17.2222222222222,48.0555555555556,33.1666666666667,11.1666666666667,-1326606.66666667,-2472001.66666667,3577
"89",1992-07-08 01:25:45.440395,4.88235294117647,33.2352941176471,60.5294117647059,11.0588235294118,-1326604.41176471,-2471997.35294118,3577
"90",1992-07-24 01:25:32.745092,13.6666666666667,43.0555555555556,41.6111111111111,10.6111111111111,-1326606.66666667,-2472001.66666667,3577
"91",1992-09-10 01:24:51.194093,12.0555555555556,42.2222222222222,44.4444444444444,10.2777777777778,-1326606.66666667,-2472001.66666667,3577
"92",1992-09-26 01:24:32.816524,11.3333333333333,41.0555555555556,46.0555555555556,10,-1326606.66666667,-2472001.66666667,3577
"93",1992-10-12 01:24:11.214514,7.55555555555556,41.6111111111111,49.3888888888889,8.83333333333333,-1326606.66666667,-2472001.66666667,3577
"94",1992-10-28 01:24:02.740693,10.6111111111111,40.6666666666667,47.1111111111111,10,-1326606.66666667,-2472001.66666667,3577
"95",1992-11-29 01:23:46.117553,13.0555555555556,40.5,45.2222222222222,9.83333333333333,-1326606.66666667,-2472001.66666667,3577
"96",1992-12-15 01:23:57.486956,13.6666666666667,39.5,45.5,9.27777777777778,-1326606.66666667,-2472001.66666667,3577
"97",1992-12-31 01:24:06.123795,14.5,41.7222222222222,42.3888888888889,9.94444444444444,-1326606.66666667,-2472001.66666667,3577
"98",1993-01-16 01:24:18.985145,15,43.2777777777778,40.4444444444444,10.1111111111111,-1326606.66666667,-2472001.66666667,3577
"99",1993-02-01 01:24:30.048565,15.5,43.0555555555556,40,10.1111111111111,-1326606.66666667,-2472001.66666667,3577
"100",1993-02-17 01:24:37.842579,22.9444444444444,39.0555555555556,36.5555555555556,10,-1326606.66666667,-2472001.66666667,3577
"101",1993-03-05 01:24:46.282495,27.8888888888889,41.1666666666667,29.5,10.3333333333333,-1326606.66666667,-2472001.66666667,3577
"102",1993-03-21 01:24:49.8115,11.2222222222222,15.6111111111111,71.8333333333333,6.33333333333333,-1326606.66666667,-2472001.66666667,3577
"103",1993-04-22 01:25:03.751403,19.6111111111111,40.6666666666667,38.2222222222222,10.1111111111111,-1326606.66666667,-2472001.66666667,3577
"104",1993-05-08 01:25:07.557759,21.3888888888889,49.7777777777778,27.6111111111111,12.7777777777778,-1326606.66666667,-2472001.66666667,3577
"105",1993-07-11 01:25:04.254082,29.5555555555556,48.6111111111111,20.5555555555556,11.3888888888889,-1326606.66666667,-2472001.66666667,3577
"106",1993-08-12 01:25:03.474434,27.5555555555556,43.6666666666667,27.5555555555556,11.1111111111111,-1326606.66666667,-2472001.66666667,3577
"107",1993-08-28 01:25:01.982796,28.0555555555556,42.1666666666667,28.2777777777778,11.1666666666667,-1326606.66666667,-2472001.66666667,3577
"108",1993-09-29 01:24:57.798847,22.7777777777778,42.2222222222222,33.5,10,-1326606.66666667,-2472001.66666667,3577
"109",1993-10-15 01:24:52.234115,20.2777777777778,43.3333333333333,34.9444444444444,9.61111111111111,-1326606.66666667,-2472001.66666667,3577
