"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,15.7777777777778,61.2777777777778,21.6666666666667,10,-1100728.33333333,-3447606.66666667,3577
"2",1987-10-01 01:20:18.389444,17.1666666666667,55,26.5555555555556,9.55555555555556,-1100728.33333333,-3447606.66666667,3577
"3",1987-10-17 01:20:36.005945,12.5,50,36.25,5.75,-1100775,-3447630,3577
"4",1987-11-02 01:20:53.254207,11.8333333333333,66.6666666666667,20.2777777777778,8.77777777777778,-1100728.33333333,-3447606.66666667,3577
"5",1987-11-18 01:21:14.011299,13.3888888888889,68.5,17,11.1666666666667,-1100728.33333333,-3447606.66666667,3577
"6",1987-12-04 01:21:28.885299,12.6,47.6,39.6,6.2,-1100751,-3447615,3577
"7",1987-12-20 01:21:43.079817,9.83333333333333,75.0555555555556,13.9444444444444,8.61111111111111,-1100728.33333333,-3447606.66666667,3577
"8",1988-01-05 01:21:59.043126,11.7777777777778,68.8333333333333,17.9444444444444,8.5,-1100728.33333333,-3447606.66666667,3577
"9",1988-01-21 01:22:16.307059,13,55.8333333333333,30.3333333333333,8,-1100770,-3447605,3577
"10",1988-02-06 01:22:34.887794,10.5,68,19.9444444444444,8.55555555555556,-1100728.33333333,-3447606.66666667,3577
"11",1988-02-22 01:22:48.76838,10.3888888888889,65.2222222222222,23.2222222222222,8.44444444444444,-1100728.33333333,-3447606.66666667,3577
"12",1988-07-31 01:23:50.207773,23.1111111111111,57.5555555555556,18.1111111111111,12.7777777777778,-1100728.33333333,-3447606.66666667,3577
"13",1988-09-17 01:23:50.592715,19.2777777777778,54.8333333333333,24.6111111111111,9.94444444444444,-1100728.33333333,-3447606.66666667,3577
"14",1988-11-20 01:23:41.588138,18.8333333333333,59.3333333333333,20.6111111111111,9.66666666666667,-1100728.33333333,-3447606.66666667,3577
"15",1988-12-06 01:23:35.565685,19.1666666666667,60.3888888888889,19.1666666666667,9.33333333333333,-1100728.33333333,-3447606.66666667,3577
"16",1988-12-22 01:23:24.719648,17.1111111111111,59.8333333333333,21.8333333333333,10.1666666666667,-1100728.33333333,-3447606.66666667,3577
"17",1989-01-07 01:23:24.321099,17.2222222222222,59.5,22,10.1666666666667,-1100728.33333333,-3447606.66666667,3577
"18",1989-01-23 01:23:03.886757,15.5555555555556,66.6111111111111,16.4444444444444,9.55555555555556,-1100728.33333333,-3447606.66666667,3577
"19",1989-03-28 01:22:04.12662,16.6666666666667,61.5,20.5555555555556,9.77777777777778,-1100728.33333333,-3447606.66666667,3577
"20",1989-07-18 01:20:25.233053,29.2777777777778,58.8888888888889,10.5555555555556,15.3333333333333,-1100728.33333333,-3447606.66666667,3577
"21",1989-08-03 01:20:05.875561,27.7222222222222,59.7222222222222,11.4444444444444,14.5555555555556,-1100728.33333333,-3447606.66666667,3577
"22",1989-08-19 01:19:42.531446,24.1111111111111,58.8333333333333,15.8333333333333,12.8888888888889,-1100728.33333333,-3447606.66666667,3577
"23",1989-09-04 01:19:24.457275,20.2777777777778,61.8333333333333,16.8888888888889,11.7777777777778,-1100728.33333333,-3447606.66666667,3577
"24",1989-11-07 01:17:41.203974,21.2777777777778,58.5,18.8888888888889,9.72222222222222,-1100728.33333333,-3447606.66666667,3577
"25",1989-11-23 01:17:04.186677,20.4444444444444,60.7777777777778,17.5,10.4444444444444,-1100728.33333333,-3447606.66666667,3577
"26",1989-12-09 01:16:43.924977,18.3333333333333,63.7777777777778,16.7222222222222,10.3333333333333,-1100728.33333333,-3447606.66666667,3577
"27",1989-12-25 01:16:17.827922,14.5555555555556,68.3888888888889,15.8888888888889,10,-1100728.33333333,-3447606.66666667,3577
"28",1990-02-11 01:14:44.133837,17.8333333333333,67.5,13.5555555555556,10.6111111111111,-1100728.33333333,-3447606.66666667,3577
"29",1990-03-15 01:13:40.106693,18.5,67.3333333333333,12.7777777777778,11.5555555555556,-1100728.33333333,-3447606.66666667,3577
"30",1990-03-31 01:13:10.902544,17.5,64.8888888888889,16.4444444444444,11.2777777777778,-1100728.33333333,-3447606.66666667,3577
"31",1990-04-16 01:13:20.227749,21.1111111111111,70.5555555555556,7.38888888888889,14.2777777777778,-1100728.33333333,-3447606.66666667,3577
"32",1990-05-02 01:13:11.567158,23.2777777777778,61.4444444444444,13.8333333333333,12.7222222222222,-1100728.33333333,-3447606.66666667,3577
"33",1990-06-03 01:13:17.015711,27.7777777777778,60.0555555555556,11,15,-1100728.33333333,-3447606.66666667,3577
"34",1990-06-19 01:13:16.062904,26.5555555555556,60.8888888888889,11.6111111111111,16.5,-1100728.33333333,-3447606.66666667,3577
"35",1990-07-21 01:13:09.975345,26.875,61.5,10.375,15.6875,-1100735.625,-3447601.875,3577
"36",1990-08-06 01:13:06.24148,21.0555555555556,64.7777777777778,12.9444444444444,18.7222222222222,-1100728.33333333,-3447606.66666667,3577
"37",1990-08-22 01:13:02.073805,10.75,54,34.25,11,-1100752.5,-3447592.5,3577
"38",1990-10-25 01:12:37.741547,18.2222222222222,59.8888888888889,20.7777777777778,10.2222222222222,-1100728.33333333,-3447606.66666667,3577
"39",1990-11-19 01:06:22.515672,15.1666666666667,67.2222222222222,16.4444444444444,11,-1100728.33333333,-3447606.66666667,3577
"40",1990-11-26 01:12:25.825183,12.8888888888889,69,16.8888888888889,11.1666666666667,-1100728.33333333,-3447606.66666667,3577
"41",1990-12-12 01:12:26.167137,12.8333333333333,67.3888888888889,18.5555555555556,10.7777777777778,-1100728.33333333,-3447606.66666667,3577
"42",1990-12-28 01:12:47.365269,11.4444444444444,71.7777777777778,15.6111111111111,10.6111111111111,-1100728.33333333,-3447606.66666667,3577
"43",1991-01-13 01:13:16.888023,14.3333333333333,66.3888888888889,18.1111111111111,10.3333333333333,-1100728.33333333,-3447606.66666667,3577
"44",1991-01-22 01:07:21.834754,11.9375,75,12,13.3125,-1100735.625,-3447601.875,3577
"45",1991-01-29 01:13:40.2593,13.0555555555556,66.7777777777778,18.8333333333333,10.7777777777778,-1100728.33333333,-3447606.66666667,3577
"46",1991-02-14 01:13:54.339583,14.2222222222222,66.7777777777778,17.5555555555556,10.6666666666667,-1100728.33333333,-3447606.66666667,3577
"47",1991-03-02 01:14:11.016204,12.2222222222222,75.7777777777778,10.8888888888889,9.66666666666667,-1100728.33333333,-3447606.66666667,3577
"48",1991-04-03 01:14:45.487593,12.2222222222222,71.2777777777778,15.2222222222222,11.3888888888889,-1100728.33333333,-3447606.66666667,3577
"49",1991-04-19 01:15:02.344771,10.6111111111111,79.7777777777778,8.55555555555556,7.5,-1100728.33333333,-3447606.66666667,3577
"50",1991-05-05 01:15:23.073651,14,82.2222222222222,2.72222222222222,11.9444444444444,-1100728.33333333,-3447606.66666667,3577
"51",1991-06-06 01:15:53.673249,6.8,56.4,35.6666666666667,20.8,-1100739,-3447609,3577
"52",1991-06-22 01:16:05.69668,21.3333333333333,68.1666666666667,9.55555555555556,16.3333333333333,-1100728.33333333,-3447606.66666667,3577
"53",1991-07-01 01:10:04.480113,22.3333333333333,64.3888888888889,12.3888888888889,16.3888888888889,-1100728.33333333,-3447606.66666667,3577
"54",1991-07-08 01:16:19.516301,19.6666666666667,67.5,11.8888888888889,16.6111111111111,-1100728.33333333,-3447606.66666667,3577
"55",1991-07-17 01:10:15.256753,27,65.7222222222222,6.33333333333333,16.5,-1100728.33333333,-3447606.66666667,3577
"56",1991-08-09 01:16:37.461391,12.6666666666667,45.3333333333333,41,14,-1100775,-3447585,3577
"57",1991-09-10 01:16:57.298887,14.3333333333333,68.5555555555556,15.7222222222222,13,-1100728.33333333,-3447606.66666667,3577
"58",1991-09-26 01:17:02.08426,11.6666666666667,72.2222222222222,15.1111111111111,11.4444444444444,-1100728.33333333,-3447606.66666667,3577
"59",1991-11-13 01:17:18.907191,7.94444444444444,68.2222222222222,22.8888888888889,6.55555555555556,-1100728.33333333,-3447606.66666667,3577
"60",1991-11-29 01:17:28.668968,7.77777777777778,71.7222222222222,19.2777777777778,10.3888888888889,-1100728.33333333,-3447606.66666667,3577
"61",1991-12-08 01:11:24.386152,9.11111111111111,73.5555555555556,16.0555555555556,10.3333333333333,-1100728.33333333,-3447606.66666667,3577
"62",1991-12-15 01:17:31.880349,8.05555555555556,71.5,19.2222222222222,10.3888888888889,-1100728.33333333,-3447606.66666667,3577
"63",1991-12-31 01:17:24.18807,7.88888888888889,75.6111111111111,15.1666666666667,11.1666666666667,-1100728.33333333,-3447606.66666667,3577
"64",1992-01-16 01:17:21.14924,9.5,81.6666666666667,7.77777777777778,10.1111111111111,-1100728.33333333,-3447606.66666667,3577
"65",1992-02-01 01:17:26.403812,8.11111111111111,78.4444444444444,12.2777777777778,9.61111111111111,-1100728.33333333,-3447606.66666667,3577
"66",1992-03-04 01:17:15.229599,10.9444444444444,66.8888888888889,21,14.8888888888889,-1100728.33333333,-3447606.66666667,3577
"67",1992-04-21 01:17:00.851607,19.1111111111111,68.6666666666667,10.9444444444444,10.6111111111111,-1100728.33333333,-3447606.66666667,3577
"68",1992-05-07 01:16:51.124053,17.6,58.7,22.5,24.1,-1100739,-3447594,3577
"69",1992-05-23 01:16:42.498181,25.5,61.8333333333333,11.5555555555556,13.5,-1100728.33333333,-3447606.66666667,3577
"70",1992-06-08 01:16:34.713982,19.4444444444444,73.5,6.33333333333333,16.5555555555556,-1100728.33333333,-3447606.66666667,3577
"71",1992-06-24 01:16:22.149876,19,70,10,8.5,-1100775,-3447660,3577
"72",1992-07-10 01:16:09.980251,23.6666666666667,69.5,5.94444444444444,13.4444444444444,-1100728.33333333,-3447606.66666667,3577
"73",1992-08-27 01:15:28.877597,22.8888888888889,65.2777777777778,10.7222222222222,16.2777777777778,-1100728.33333333,-3447606.66666667,3577
"74",1992-09-12 01:15:15.630883,18,66,14.6666666666667,13,-1100728.33333333,-3447606.66666667,3577
"75",1992-10-30 01:14:27.065753,25,53.8888888888889,19.7222222222222,11.0555555555556,-1100728.33333333,-3447606.66666667,3577
"76",1992-11-15 01:14:08.010635,28.2777777777778,58.8333333333333,11.7222222222222,14.1111111111111,-1100728.33333333,-3447606.66666667,3577
"77",1993-02-19 01:15:04.406293,24.7222222222222,58.0555555555556,15.8888888888889,12.2222222222222,-1100728.33333333,-3447606.66666667,3577
"78",1993-03-07 01:15:13.831226,22.3888888888889,61.7222222222222,14.7222222222222,11.6666666666667,-1100728.33333333,-3447606.66666667,3577
"79",1993-04-08 01:15:20.792287,25.0555555555556,60.1666666666667,13.6666666666667,13.1666666666667,-1100728.33333333,-3447606.66666667,3577
"80",1993-04-24 01:15:30.606021,25.6666666666667,58.2222222222222,15,14,-1100728.33333333,-3447606.66666667,3577
"81",1993-05-26 01:15:38.199606,26.1666666666667,61.2222222222222,11.5,14.3333333333333,-1100728.33333333,-3447606.66666667,3577
