"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:06:03.012631,62.0952380952381,36,0.666666666666667,16,1169765,-1197136.42857143,3577
"2",1987-10-04 00:06:23.595179,50.6190476190476,29,19.1428571428571,16,1169765,-1197136.42857143,3577
"3",1987-10-13 00:00:46.879418,58.4285714285714,35.5714285714286,4.52380952380952,14.4285714285714,1169765,-1197136.42857143,3577
"4",1987-10-20 00:06:40.498437,57.8095238095238,38.9523809523809,1.9047619047619,16.1428571428571,1169765,-1197136.42857143,3577
"5",1987-11-05 00:06:59.449624,50.2857142857143,45.1428571428571,4,20.2380952380952,1169765,-1197136.42857143,3577
"6",1987-11-30 00:01:40.835189,55.1111111111111,38.1111111111111,5.44444444444444,17.2222222222222,1169755,-1197140,3577
"7",1988-04-13 00:09:13.761208,78.8421052631579,19.8421052631579,0.105263157894737,22,1169757.63157895,-1197138.15789474,3577
"8",1988-05-24 00:03:47.827397,38.5,26.5,33.75,23.75,1169767.5,-1197135,3577
"9",1988-05-31 00:09:37.592515,65.2,28.8,4.65,19.5,1169766,-1197139.5,3577
"10",1988-06-09 00:03:53.169115,57.4,30.6,10.65,23.35,1169767.5,-1197138,3577
"11",1988-06-16 00:09:43.011959,69.9047619047619,28.7142857142857,0.285714285714286,20.7619047619048,1169765,-1197136.42857143,3577
"12",1988-07-18 00:09:50.45008,69.9047619047619,28.1904761904762,0.714285714285714,20.5714285714286,1169765,-1197136.42857143,3577
"13",1988-09-13 00:04:07.113651,60.8333333333333,33.0833333333333,5.25,22,1169737.5,-1197127.5,3577
"14",1988-10-06 00:10:10.697433,21.5,76.5,0,3,1169805,-1197090,3577
"15",1988-10-15 00:03:55.064483,61.3333333333333,33.8095238095238,3.80952380952381,18.2857142857143,1169765,-1197136.42857143,3577
"16",1988-10-22 00:09:40.996551,50.2380952380952,35.6190476190476,12.8571428571429,17,1169765,-1197136.42857143,3577
"17",1988-10-31 00:03:56.878625,32.4285714285714,64.0952380952381,3.38095238095238,10.1904761904762,1169765,-1197136.42857143,3577
"18",1988-11-07 00:10:08.866951,66.1428571428571,32,0.285714285714286,17.7619047619048,1169765,-1197136.42857143,3577
"19",1988-11-23 00:09:44.396038,65.9523809523809,31.1904761904762,1.47619047619048,15.4285714285714,1169765,-1197136.42857143,3577
"20",1988-12-18 00:03:41.742961,56.6,6.1,36.5,9.5,1169764.5,-1197139.5,3577
"21",1989-01-03 00:03:40.533409,59.9473684210526,15.8421052631579,23.1052631578947,11.4210526315789,1169762.36842105,-1197130.26315789,3577
"22",1989-01-10 00:09:23.131241,75.3333333333333,23.2857142857143,0.142857142857143,22.2380952380952,1169765,-1197136.42857143,3577
"23",1989-01-19 00:03:22.738855,74.8095238095238,23.4761904761905,0.19047619047619,18.9047619047619,1169765,-1197136.42857143,3577
"24",1989-02-27 00:08:57.343172,63.7619047619048,23.4761904761905,11.3333333333333,14.952380952381,1169765,-1197136.42857143,3577
"25",1989-03-31 00:08:06.773497,77.9047619047619,19.952380952381,0.666666666666667,20,1169765,-1197136.42857143,3577
"26",1989-05-11 00:01:59.143075,59.8571428571429,30.8095238095238,7.90476190476191,20.8571428571429,1169765,-1197136.42857143,3577
"27",1989-07-21 00:06:22.753427,75.0476190476191,23.6666666666667,0.0476190476190476,19.3809523809524,1169765,-1197136.42857143,3577
"28",1989-08-06 00:06:03.990875,72.9047619047619,25.6666666666667,0.285714285714286,21.7619047619048,1169765,-1197136.42857143,3577
"29",1989-09-07 00:05:44.963137,55.4705882352941,34,8.94117647058824,16.7058823529412,1169766.17647059,-1197147.35294118,3577
"30",1989-09-15 23:59:10.304938,64.9523809523809,33.5238095238095,0.142857142857143,16.7142857142857,1169765,-1197136.42857143,3577
"31",1989-10-01 23:59:02.552417,66.1111111111111,31.2222222222222,1.22222222222222,18.8888888888889,1169738.33333333,-1197108.33333333,3577
"32",1989-11-02 23:58:03.010992,52.8095238095238,31.3333333333333,14.5714285714286,14.5238095238095,1169765,-1197136.42857143,3577
"33",1989-11-26 00:03:29.824726,64.4,29.6,4.5,14.55,1169764.5,-1197139.5,3577
"34",1989-12-12 00:02:42.027237,70.9047619047619,27.4761904761905,0.238095238095238,20.8571428571429,1169765,-1197136.42857143,3577
"35",1990-02-14 00:00:40.450885,78.3684210526316,19.8947368421053,0.421052631578947,21.6842105263158,1169768.68421053,-1197130.26315789,3577
"36",1990-02-22 23:54:36.710158,55.6666666666667,26.4285714285714,17.1904761904762,15.9047619047619,1169765,-1197136.42857143,3577
"37",1990-04-02 23:59:09.619769,68.2142857142857,26.8571428571429,3.71428571428571,18.8571428571429,1169742.85714286,-1197130.71428571,3577
"38",1990-04-27 23:53:30.611765,76.8095238095238,22,0.0476190476190476,22.3333333333333,1169765,-1197136.42857143,3577
