"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,17.952380952381,41.3809523809524,39.5238095238095,8.66666666666667,849309.285714286,-3498850.71428571,3577
"2",1987-09-28 23:53:44.340672,19.9047619047619,37.5714285714286,41.1904761904762,8.09523809523809,849309.285714286,-3498850.71428571,3577
"3",1987-10-30 23:54:18.607685,7.04761904761905,40.1904761904762,51.3333333333333,7.23809523809524,849309.285714286,-3498850.71428571,3577
"4",1987-12-01 23:54:55.91276,1.5,57.75,40,16,849270,-3498885,3577
"5",1987-12-17 23:55:09.697726,2,95.9,0,2,849294,-3498876,3577
"6",1988-01-02 23:55:25.521009,5.71428571428571,45.1428571428571,47.7142857142857,7.23809523809524,849309.285714286,-3498850.71428571,3577
"7",1988-01-18 23:55:42.877238,8.42857142857143,29.2380952380952,60.8571428571429,6.90476190476191,849309.285714286,-3498850.71428571,3577
"8",1988-03-06 23:56:25.591304,5.09523809523809,35.2380952380952,58.2380952380952,7,849309.285714286,-3498850.71428571,3577
"9",1988-03-22 23:56:34.058772,1.28571428571429,42.1428571428571,55.0952380952381,6.14285714285714,849309.285714286,-3498850.71428571,3577
"10",1988-04-07 23:56:40.006228,20.1904761904762,38.8571428571429,39.4761904761905,7.42857142857143,849309.285714286,-3498850.71428571,3577
"11",1988-04-23 23:56:44.795877,23.6190476190476,35.9047619047619,39.1904761904762,8,849309.285714286,-3498850.71428571,3577
"12",1988-05-09 23:56:55.163082,34.1428571428571,32.5714285714286,32.0476190476191,9.90476190476191,849309.285714286,-3498850.71428571,3577
"13",1988-06-10 23:57:07.234088,38.4285714285714,42.9523809523809,17.3333333333333,13.6190476190476,849309.285714286,-3498850.71428571,3577
"14",1988-06-26 23:57:13.161802,36.9047619047619,39.4761904761905,22.3809523809524,10.7619047619048,849309.285714286,-3498850.71428571,3577
"15",1988-07-12 23:57:16.342741,34.1904761904762,47.3333333333333,17.2380952380952,12.4761904761905,849309.285714286,-3498850.71428571,3577
"16",1988-08-13 23:57:17.717574,21.8095238095238,46.6666666666667,30.2380952380952,9.28571428571429,849309.285714286,-3498850.71428571,3577
"17",1988-08-29 23:57:22.681491,13.9047619047619,30,54.4761904761905,5.76190476190476,849309.285714286,-3498850.71428571,3577
"18",1988-09-14 23:57:19.692168,9.09523809523809,48.5714285714286,41.0476190476191,8.33333333333333,849309.285714286,-3498850.71428571,3577
"19",1988-09-30 23:57:13.486828,7.33333333333333,46.3333333333333,44.9523809523809,7.95238095238095,849309.285714286,-3498850.71428571,3577
"20",1988-10-16 23:57:08.54862,5.57142857142857,49.7619047619048,43.0952380952381,7.76190476190476,849309.285714286,-3498850.71428571,3577
"21",1988-11-01 23:57:11.43363,3.76190476190476,47.8571428571429,46.8571428571429,7.66666666666667,849309.285714286,-3498850.71428571,3577
"22",1988-12-19 23:56:54.586357,4.52380952380952,42.9047619047619,51,7,849309.285714286,-3498850.71428571,3577
"23",1989-01-04 23:56:53.952833,5.04761904761905,40.9047619047619,52.4285714285714,7.71428571428571,849309.285714286,-3498850.71428571,3577
"24",1989-01-20 23:56:34.01365,6.09523809523809,43.0476190476191,49.4285714285714,7.42857142857143,849309.285714286,-3498850.71428571,3577
"25",1989-02-05 23:56:36.938097,6.61904761904762,41,50.8095238095238,7,849309.285714286,-3498850.71428571,3577
"26",1989-02-21 23:56:29.629429,3.61904761904762,40.8571428571429,53.9523809523809,7,849309.285714286,-3498850.71428571,3577
"27",1989-03-25 23:55:31.114367,14.9047619047619,13.7619047619048,69.8095238095238,5.33333333333333,849309.285714286,-3498850.71428571,3577
"28",1989-07-15 23:53:56.320825,29,42.5714285714286,27.2380952380952,14.0952380952381,849309.285714286,-3498850.71428571,3577
"29",1989-07-31 23:53:37.522523,35.3809523809524,49.6666666666667,13.7142857142857,12.952380952381,849309.285714286,-3498850.71428571,3577
"30",1989-08-16 23:53:13.227392,16.125,64.125,18.75,19.5,849333.75,-3498873.75,3577
"31",1989-09-01 23:52:55.734472,25.9047619047619,47.2857142857143,25.6666666666667,9.85714285714286,849309.285714286,-3498850.71428571,3577
"32",1989-09-17 23:52:22.790893,23.3333333333333,46.8571428571429,28.5238095238095,9.33333333333333,849309.285714286,-3498850.71428571,3577
"33",1989-10-03 23:52:13.885339,16.5714285714286,48.7142857142857,33.3333333333333,8.71428571428571,849309.285714286,-3498850.71428571,3577
"34",1989-11-20 23:50:31.324942,8.66666666666667,53.6190476190476,36.0952380952381,8.19047619047619,849309.285714286,-3498850.71428571,3577
"35",1989-12-22 23:49:49.423823,5.19047619047619,54.3333333333333,39.1904761904762,7.76190476190476,849309.285714286,-3498850.71428571,3577
"36",1990-02-24 23:47:46.899116,7.04761904761905,49.6190476190476,41.9047619047619,8,849309.285714286,-3498850.71428571,3577
"37",1990-03-12 23:47:12.79225,4.14285714285714,53.2380952380952,41.0952380952381,7.85714285714286,849309.285714286,-3498850.71428571,3577
"38",1990-03-28 23:46:42.001856,4.19047619047619,52.4761904761905,42,7.80952380952381,849309.285714286,-3498850.71428571,3577
"39",1990-04-13 23:46:47.647041,6.76190476190476,48.5714285714286,43.3809523809524,7.76190476190476,849309.285714286,-3498850.71428571,3577
"40",1990-04-29 23:46:40.446496,15.2380952380952,48.3809523809524,35.2380952380952,8.85714285714286,849309.285714286,-3498850.71428571,3577
"41",1990-06-16 23:46:44.250224,32.9523809523809,47.4761904761905,18.3333333333333,12.2857142857143,849309.285714286,-3498850.71428571,3577
"42",1990-07-02 23:46:43.811294,26,51.5238095238095,21.3333333333333,16.5714285714286,849309.285714286,-3498850.71428571,3577
"43",1990-07-18 23:46:38.912311,19.3809523809524,61.3333333333333,18.1428571428571,14.1428571428571,849309.285714286,-3498850.71428571,3577
"44",1990-08-03 23:46:35.010162,3.61904761904762,50.5238095238095,44.3333333333333,5.61904761904762,849309.285714286,-3498850.71428571,3577
"45",1990-08-19 23:46:31.894776,6.80952380952381,44.0952380952381,47.6190476190476,7.66666666666667,849309.285714286,-3498850.71428571,3577
"46",1990-09-20 23:46:21.718488,10.7142857142857,45.3333333333333,42.4285714285714,8.14285714285714,849309.285714286,-3498850.71428571,3577
"47",1990-10-06 23:46:09.297391,7.95238095238095,41.6666666666667,48.9523809523809,7.57142857142857,849309.285714286,-3498850.71428571,3577
"48",1990-10-22 23:46:07.079554,6.61904761904762,44.8571428571429,47.1428571428571,7.95238095238095,849309.285714286,-3498850.71428571,3577
"49",1990-11-07 23:46:04.194458,1.57142857142857,60.3809523809524,36.9523809523809,5.33333333333333,849309.285714286,-3498850.71428571,3577
"50",1990-11-23 23:45:56.872876,2.76190476190476,45.1428571428571,50.6190476190476,7.47619047619048,849309.285714286,-3498850.71428571,3577
"51",1990-12-25 23:46:13.866494,1.76190476190476,45.5714285714286,51.1904761904762,7.19047619047619,849309.285714286,-3498850.71428571,3577
"52",1991-01-10 23:46:40.837876,4.28571428571429,43.9523809523809,50.3809523809524,7.47619047619048,849309.285714286,-3498850.71428571,3577
"53",1991-01-26 23:47:07.367689,7.19047619047619,39.7619047619048,51.4285714285714,7.57142857142857,849309.285714286,-3498850.71428571,3577
"54",1991-02-27 23:47:37.184213,4.42857142857143,40.1904761904762,53.9047619047619,7.42857142857143,849309.285714286,-3498850.71428571,3577
"55",1991-03-15 23:47:56.554754,2.57142857142857,40.5238095238095,55.4285714285714,7,849309.285714286,-3498850.71428571,3577
"56",1991-03-31 23:48:12.613084,2.14285714285714,51.1904761904762,45.3809523809524,9.19047619047619,849309.285714286,-3498850.71428571,3577
"57",1991-04-16 23:48:31.602365,3.66666666666667,44.0476190476191,50.7619047619048,7.66666666666667,849309.285714286,-3498850.71428571,3577
"58",1991-05-02 23:48:49.078329,2.38095238095238,47,49.3333333333333,8.38095238095238,849309.285714286,-3498850.71428571,3577
"59",1991-05-18 23:49:03.703531,2,37.9523809523809,58.6190476190476,5.28571428571429,849309.285714286,-3498850.71428571,3577
"60",1991-06-03 23:49:20.334793,10.4285714285714,58.2380952380952,30.3333333333333,11.2380952380952,849309.285714286,-3498850.71428571,3577
"61",1991-07-05 23:49:47.677668,23.2380952380952,49.3333333333333,26.1904761904762,10.3333333333333,849309.285714286,-3498850.71428571,3577
"62",1991-07-21 23:50:00.040839,12.7619047619048,56.2380952380952,29.6666666666667,18.8571428571429,849309.285714286,-3498850.71428571,3577
"63",1991-08-06 23:50:05.812219,22.3809523809524,33.8571428571429,42.3809523809524,7.95238095238095,849309.285714286,-3498850.71428571,3577
"64",1991-08-22 23:50:10.046606,15.6190476190476,35.7619047619048,47.2857142857143,7.95238095238095,849309.285714286,-3498850.71428571,3577
"65",1991-09-07 23:50:24.813644,10.5714285714286,38.2380952380952,49.8571428571429,7.04761904761905,849309.285714286,-3498850.71428571,3577
"66",1991-10-09 23:50:38.586559,4.14285714285714,40.1904761904762,54.1428571428571,7,849309.285714286,-3498850.71428571,3577
"67",1991-10-25 23:50:42.860981,1.76190476190476,40.8571428571429,55.6666666666667,6.90476190476191,849309.285714286,-3498850.71428571,3577
"68",1991-12-28 23:50:54.18092,3.85714285714286,32.3333333333333,62.5238095238095,6.57142857142857,849309.285714286,-3498850.71428571,3577
"69",1992-01-13 23:50:50.190173,2.38095238095238,33.2380952380952,62.8095238095238,6.04761904761905,849309.285714286,-3498850.71428571,3577
"70",1992-02-14 23:50:42.124121,4.23809523809524,31.5238095238095,62.5238095238095,6.57142857142857,849309.285714286,-3498850.71428571,3577
"71",1992-03-01 23:50:45.50856,0.523809523809524,54.5238095238095,43.9047619047619,11.5714285714286,849309.285714286,-3498850.71428571,3577
"72",1992-03-17 23:50:46.592686,2.57142857142857,29.952380952381,66.0476190476191,6.09523809523809,849309.285714286,-3498850.71428571,3577
"73",1992-04-02 23:50:38.266471,1.19047619047619,35.0476190476191,62.4285714285714,6,849309.285714286,-3498850.71428571,3577
"74",1992-05-04 23:50:21.485199,1.14285714285714,34.9523809523809,62.6190476190476,6.85714285714286,849309.285714286,-3498850.71428571,3577
"75",1992-05-20 23:50:12.035011,1.66666666666667,36.3809523809524,60.7142857142857,6.47619047619048,849309.285714286,-3498850.71428571,3577
"76",1992-06-05 23:50:04.680506,3.95238095238095,39.0952380952381,55.3333333333333,6.95238095238095,849309.285714286,-3498850.71428571,3577
"77",1992-07-07 23:49:40.363726,4.57142857142857,33.5714285714286,60.4761904761905,6.28571428571429,849309.285714286,-3498850.71428571,3577
"78",1992-07-23 23:49:27.57636,3.52380952380952,32.9047619047619,61.8571428571429,6.52380952380952,849309.285714286,-3498850.71428571,3577
"79",1992-08-08 23:49:15.435169,0.952380952380952,44.9047619047619,53,7.04761904761905,849309.285714286,-3498850.71428571,3577
"80",1992-08-24 23:48:59.152268,1.33333333333333,27.1904761904762,70.0952380952381,6.09523809523809,849309.285714286,-3498850.71428571,3577
"81",1992-09-25 23:48:27.700094,6.14285714285714,49.2380952380952,43.1428571428571,8.47619047619048,849309.285714286,-3498850.71428571,3577
"82",1992-10-11 23:48:06.050644,12.5714285714286,28.6666666666667,57.3333333333333,6.85714285714286,849309.285714286,-3498850.71428571,3577
"83",1992-11-28 23:47:40.571373,17.1428571428571,30.0952380952381,51.1904761904762,7.19047619047619,849309.285714286,-3498850.71428571,3577
"84",1992-12-30 23:48:00.884879,27.047619047619,30.7619047619048,40.7142857142857,8.04761904761905,849309.285714286,-3498850.71428571,3577
"85",1993-01-31 23:48:24.86057,22.1428571428571,34.5714285714286,41.7619047619048,7.52380952380952,849309.285714286,-3498850.71428571,3577
"86",1993-02-16 23:48:32.659523,18.3809523809524,38.4761904761905,41.6666666666667,7.23809523809524,849309.285714286,-3498850.71428571,3577
"87",1993-03-04 23:48:40.893877,14.8571428571429,37.5238095238095,46.3333333333333,7.14285714285714,849309.285714286,-3498850.71428571,3577
"88",1993-04-05 23:48:49.151991,10.4761904761905,42,46.2380952380952,7.09523809523809,849309.285714286,-3498850.71428571,3577
"89",1993-04-21 23:48:58.324249,10.1904761904762,40,48.4285714285714,7.19047619047619,849309.285714286,-3498850.71428571,3577
"90",1993-05-07 23:49:02.36529,11.4761904761905,44.6666666666667,42.2380952380952,7.23809523809524,849309.285714286,-3498850.71428571,3577
"91",1993-05-23 23:49:06.130391,5.80952380952381,47.9523809523809,44.8571428571429,7.52380952380952,849309.285714286,-3498850.71428571,3577
"92",1993-06-08 23:49:08.003477,7.42857142857143,49.6666666666667,41.5714285714286,7.66666666666667,849309.285714286,-3498850.71428571,3577
