"","time","bs","pv","npv"
"665",2018-08-30 23:46:33.190618,12.4710743801653,39.6363636363636,46.6776859504132
"666",2018-09-15 23:46:12.249194,18.0165289256198,36.0247933884297,44.6446280991736
"667",2018-09-23 23:47:58.557061,15.5803571428571,34.2589285714286,48.6339285714286
"668",2018-10-01 23:45:49.668377,12.7438016528926,37.2727272727273,48.8264462809917
"669",2018-10-09 23:48:06.508583,14.7107438016529,38.7851239669422,45.2479338842975
"670",2018-10-25 23:48:11.73321,18.8429752066116,40.9338842975207,38.6859504132231
"671",2018-11-02 23:45:05.540992,20.1487603305785,34.2231404958678,44.3305785123967
"672",2018-11-10 23:48:14.192577,14.900826446281,42.8347107438017,40.4710743801653
"673",2018-11-18 23:44:43.139025,12.787610619469,42.0796460176991,43.787610619469
"674",2018-12-04 23:44:18.493437,19.8842975206612,43.7520661157025,35.2231404958678
"675",2018-12-20 23:43:51.685805,10.08,48.4,39.8
"676",2019-01-05 23:43:22.846606,17.5123966942149,41.8842975206612,39.2314049586777
"677",2019-01-13 23:48:08.596126,12.0661157024793,47.0165289256198,39.2561983471074
"678",2019-01-21 23:42:52.173589,11.3223140495868,44,43.396694214876
"679",2019-01-29 23:48:04.611957,13.0082644628099,49.6363636363636,35.8925619834711
"680",2019-02-14 23:48:02.650466,14.8677685950413,41.7520661157025,41.5619834710744
"681",2019-02-22 23:41:53.67045,21.6694214876033,35.6198347107438,41.3553719008264
"682",2019-03-10 23:41:23.27491,15.7768595041322,38.8347107438017,43.8677685950413
"683",2019-03-18 23:47:53.307782,13.4793388429752,47.1487603305785,37.5950413223141
"684",2019-04-03 23:47:49.839953,12.4214876033058,50.6528925619835,35.3140495867769
"685",2019-04-11 23:40:17.800337,5.82644628099174,50.2727272727273,42.6363636363636
"686",2019-04-19 23:47:43.789416,13.1157024793388,54.5537190082645,30.5289256198347
"687",2019-04-27 23:39:42.477578,6.57851239669422,50.3719008264463,41.9090909090909
"688",2019-05-05 23:47:46.192347,11.4876033057851,49.900826446281,36.9338842975207
"689",2019-05-13 23:39:05.46644,11.2148760330579,49.4049586776859,38.1570247933884
"690",2019-05-21 23:47:56.527696,11.6942148760331,48.9917355371901,37.5619834710744
"691",2019-05-29 23:38:29.737215,8.78512396694215,46.8512396694215,43.0165289256198
"692",2019-06-06 23:48:04.479557,15.099173553719,47.0909090909091,36.0826446280992
"693",2019-06-14 23:37:55.387641,11.396694214876,47.1818181818182,40.0082644628099
"694",2019-06-22 23:48:10.195391,14.3884297520661,45.6694214876033,38.3884297520661
"695",2019-06-30 23:37:19.5496,9.53719008264463,44.8264462809917,44.1404958677686
"696",2019-07-08 23:48:13.928641,13.0495867768595,45.7685950413223,39.4049586776859
"697",2019-07-16 23:36:42.287627,10.0165289256198,46.3223140495868,42.3801652892562
"698",2019-07-24 23:48:18.203168,15.7768595041322,43.0743801652893,39.5867768595041
"699",2019-08-01 23:36:03.768115,9.92,44.32,44.76
"700",2019-08-09 23:48:24.558417,14.7603305785124,42.7438016528926,40.9669421487603
"701",2019-08-17 23:35:24.010048,11.6694214876033,41.1404958677686,45.9256198347107
"702",2019-08-25 23:48:28.945847,16.7107438016529,39.5785123966942,42.1735537190083
"703",2019-09-02 23:34:43.019267,11.7272727272727,39.7355371900826,47.5289256198347
"704",2019-09-10 23:48:33.033282,19.4793388429752,32.7685950413223,46.4876033057851
"705",2019-09-18 23:34:00.587473,15.8429752066116,36.6694214876033,46.0495867768595
"706",2019-09-26 23:48:38.398056,13.6115702479339,38.2727272727273,46.7272727272727
"707",2019-10-04 23:33:20.057874,14.4462809917355,35.0330578512397,49.0247933884297
"708",2019-10-12 23:48:41.401331,15.9752066115702,38.2561983471074,44.4380165289256
"709",2019-10-20 23:32:39.678781,16.8099173553719,35.3140495867769,46.4545454545455
"710",2019-10-28 23:48:41.785471,16.0082644628099,35.9586776859504,46.6198347107438
"711",2019-11-05 23:31:57.301368,15.396694214876,35.3057851239669,48.0247933884297
"712",2019-11-13 23:48:39.299859,18.8099173553719,32.6280991735537,47.0826446280992
"713",2019-11-21 23:31:12.738382,15.0165289256198,27.8099173553719,56.1322314049587
"714",2019-12-07 23:30:26.002028,13.2396694214876,30.1074380165289,55.5289256198347
"715",2019-12-15 23:48:35.728644,15.8595041322314,32.3305785123967,50.4380165289256
"716",2019-12-23 23:29:37.273713,13.63,28.4,56.67
"717",2019-12-31 23:48:31.348079,12.4545454545455,30,56.3305785123967
"718",2020-01-08 23:28:47.128722,12.1666666666667,27,59.5555555555556
"719",2020-01-24 23:28:00.167856,10.7107438016529,38.900826446281,49.2479338842975
"720",2020-02-09 23:27:11.520363,13.8181818181818,46.1735537190083,38.7933884297521
"721",2020-02-17 23:48:19.454794,14.6446280991736,54.7107438016529,28.8099173553719
"722",2020-03-04 23:48:14.241996,29.2,49.6,19.9
"723",2020-03-12 23:25:29.31906,6.33057851239669,54.198347107438,38.1322314049587
"724",2020-03-20 23:48:06.572065,11.4462809917355,49.0165289256198,37.8512396694215
"725",2020-04-05 23:47:57.610049,11.2561983471074,45.9917355371901,41.0330578512397
"726",2020-04-13 23:23:41.003015,8.25619834710744,45.9504132231405,44.3388429752066
"727",2020-04-21 23:47:51.003654,12.4545454545455,43.8842975206612,42.1735537190083
"728",2020-05-15 23:21:45.714232,9.25619834710744,44.8264462809917,44.6280991735537
"729",2020-06-08 23:47:53.257473,13.0413223140496,43.7851239669422,41.702479338843
"730",2020-06-24 23:48:02.102261,14.6776859504132,43.1487603305785,40.7107438016529
"731",2020-07-02 23:18:54.849414,11.5867768595041,43.4297520661157,43.7190082644628
"732",2020-07-10 23:48:08.934868,13.6611570247934,42.8925619834711,42.0082644628099
"733",2020-07-18 23:17:56.435037,10.5454545454545,41.0909090909091,47.3636363636364
"734",2020-08-11 23:48:16.861683,13.6611570247934,42.9173553719008,41.9504132231405
"735",2020-08-19 23:15:55.720827,23.8512396694215,35.7933884297521,39.1404958677686
"736",2020-08-27 23:48:25.572467,16.7603305785124,39.9752066115703,41.6776859504132
"737",2020-09-04 23:14:53.256409,11.9504132231405,41.4380165289256,45.1735537190083
"738",2020-09-12 23:48:32.152405,14.1487603305785,40.5950413223141,43.8760330578512
"739",2020-09-20 23:13:49.290524,9.66942148760331,40.2809917355372,49.0495867768595
"740",2020-10-06 23:12:48.326296,15.0495867768595,34.198347107438,49.495867768595
"741",2020-10-14 23:48:38.293984,13.8347107438017,35.3057851239669,49.297520661157
"742",2020-10-30 23:48:37.33298,12,38.75,47.5
"743",2020-11-23 23:09:34.376343,15.1487603305785,30.4462809917355,53.3140495867769
"744",2020-12-01 23:48:39.184631,10.4132231404959,30.2231404958678,58.0743801652893
"745",2020-12-25 23:07:12.294414,21.0967741935484,21.2903225806452,56.258064516129
"746",2021-01-02 23:48:34.230177,8.29752066115702,38.3801652892562,51.9586776859504
"747",2021-01-18 23:48:26.647393,9.30578512396694,44.9504132231405,44.1074380165289
"748",2021-01-26 23:04:57.086182,7.32231404958678,38.0495867768595,53.3884297520661
"749",2021-02-03 23:48:25.420275,10.2231404958678,37.3388429752066,51.0247933884297
"750",2021-02-19 23:48:21.120112,8.70247933884298,36.7190082644628,53.3305785123967
"751",2021-02-27 23:02:33.005792,7.78761061946903,36.1504424778761,55.0353982300885
"752",2021-03-31 22:59:59.938081,2.82644628099174,45.9669421487603,50.2809917355372
"753",2021-04-08 23:48:02.075134,6.88429752066116,45.3140495867769,46.3636363636364
"754",2021-04-24 23:47:54.526476,10.3884297520661,42.4545454545455,45.8677685950413
"755",2021-05-02 22:57:18.984423,8.81818181818182,43.6363636363636,46.3719008264463
"756",2021-05-10 23:47:50.319744,9.90082644628099,42.0909090909091,46.6694214876033
"757",2021-05-18 22:55:58.448077,8.40495867768595,42.0578512396694,48.504132231405
"758",2021-06-03 22:54:36.470145,20.9166666666667,35.1666666666667,43.4166666666667
"759",2021-06-11 23:48:07.261192,11.5289256198347,40.0578512396694,47.0743801652893
"760",2021-06-19 22:53:18.435765,11.9338842975207,42.7190082644628,44.099173553719
"761",2021-06-27 23:48:11.385536,12.6776859504132,37.5785123966942,48.3719008264463
"762",2021-07-21 22:50:36.130283,7.71074380165289,40.7933884297521,50.4049586776859
"763",2021-07-29 23:48:20.593503,14.7107438016529,35.2396694214876,48.8595041322314
"764",2021-08-06 22:49:11.815003,14,35.75,48.25
"765",2021-08-14 23:48:26.851447,14.0413223140496,34.2727272727273,50.2892561983471
"766",2021-08-22 22:47:47.289628,13.504132231405,34.1487603305785,51.1818181818182
"767",2021-08-30 23:48:31.429193,15.9917355371901,33.4132231404959,49.3305785123967
"768",2021-09-07 22:46:24.147107,10.495867768595,35.7933884297521,52.5867768595041
"769",2021-09-15 23:48:35.317595,14.9421487603306,32.4628099173554,51.1322314049587
"770",2021-09-23 22:44:58.506345,12.7190082644628,32.6859504132231,53.5785123966942
"771",2021-10-01 23:48:39.956852,12.7851239669421,33.9090909090909,52.0743801652893
"772",2021-10-09 22:43:33.806091,13.3274336283186,29.5752212389381,55.9734513274336
"773",2021-10-25 22:42:07.282698,7.06611570247934,39.6280991735537,52.2479338842975
"774",2021-11-18 23:48:37.986281,13.099173553719,49.6363636363636,35.6776859504132
"775",2021-12-12 22:37:33.306088,17.3676470588235,51.8676470588235,29.4705882352941
"776",2021-12-20 23:48:37.389543,25.8235294117647,51.2352941176471,21.4
"777",2021-12-28 22:35:58.98582,6.45454545454545,57.6528925619835,34.4297520661157
"778",2022-01-13 22:34:25.860607,9.27272727272727,51.5619834710744,37.5619834710744
"779",2022-01-29 22:32:52.845264,6.99173553719008,56.7685950413223,34.7851239669422
"780",2022-02-06 23:48:25.550358,10.4710743801653,52.3223140495868,35.7438016528926
"781",2022-04-11 23:48:07.633682,10.9504132231405,54.7272727272727,32.7438016528926
"782",2022-06-14 23:48:28.371017,18.1900826446281,46.9752066115703,33.1570247933884
"783",2022-07-16 23:48:32.271348,13.7851239669421,46.2892561983471,38.297520661157
"784",2022-08-01 23:48:44.097692,16.2066115702479,43.3471074380165,38.7190082644628
"785",2022-08-17 23:48:50.032899,14.6528925619835,44.2809917355372,39.3719008264463
"786",2022-09-18 23:48:56.831935,10.4462809917355,46.0909090909091,41.6611570247934
"787",2022-11-05 23:48:56.335995,11.6280991735537,54.0165289256198,32.7272727272727
"788",2022-11-21 23:48:50.390724,12.6115702479339,49.1404958677686,36.6611570247934
"789",2022-12-07 23:48:50.950709,9.18181818181818,52.4214876033058,36.7438016528926
"790",2023-01-08 23:48:41.579813,5.56198347107438,48.7933884297521,44.1322314049587
"791",2023-02-09 23:48:38.178912,8.47107438016529,43.1404958677686,46.9338842975207
"792",2023-02-25 23:48:21.47731,7.51239669421488,46.5867768595041,44.6528925619835
"793",2023-03-13 23:48:16.323712,6.60330578512397,48.5867768595041,43.1735537190083
"794",2023-04-14 23:47:51.263655,7.8099173553719,53.8595041322314,36.603305785124
