"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1988-10-16 00:47:34.609332,35.12,55.96,7.56,12,90435,-1337925,3577
"42",1988-10-25 00:41:23.414869,36.36,55.36,7,12.4,90435,-1337925,3577
"43",1988-11-01 00:47:37.208617,40.2,55.48,3.16,11.32,90435,-1337925,3577
"44",1988-11-10 00:41:25.516075,47.56,49.12,2.2,12.4,90435,-1337925,3577
"45",1988-11-26 00:41:26.213577,41.04,39.96,17.88,12.24,90435,-1337925,3577
"46",1988-12-12 00:41:14.200072,35.84,64.6,0,6,90435,-1337925,3577
"47",1988-12-19 00:47:21.040862,52.96,24.6,21.16,9.48,90435,-1337925,3577
"48",1989-01-04 00:47:19.954395,64.8,27,6.8,16.56,90435,-1337925,3577
"49",1989-01-20 00:47:00.540801,36,33.75,29.5,12.25,90465,-1337962.5,3577
"50",1989-03-02 00:40:35.314591,59.64,27.44,11.92,15,90435,-1337925,3577
"51",1989-03-25 00:45:56.354748,50.96,24.32,23.4,12.12,90435,-1337925,3577
"52",1989-04-19 00:39:47.79358,55.32,40.56,2.84,15.04,90435,-1337925,3577
"53",1989-05-05 00:39:35.380229,57.64,39.6,1.52,15.92,90435,-1337925,3577
"54",1989-05-21 00:39:15.064928,45.12,46.48,7.04,16.76,90435,-1337925,3577
"55",1989-05-28 00:45:22.104517,43.12,46.8,8.8,17.12,90435,-1337925,3577
"56",1989-06-13 00:44:59.423232,43.44,46.64,8.56,16.88,90435,-1337925,3577
"57",1989-06-22 00:38:36.312452,44.08,45.16,9.36,15.76,90435,-1337925,3577
"58",1989-06-29 00:44:43.648995,45.2,46.04,7.48,16.48,90435,-1337925,3577
"59",1989-07-08 00:38:21.228973,45.16,46.96,6.56,15.2,90435,-1337925,3577
"60",1989-07-15 00:44:23.580303,45.76,47.04,5.84,14.92,90435,-1337925,3577
"61",1989-07-24 00:38:02.345002,44.36,47.76,6.36,14.2,90435,-1337925,3577
"62",1989-07-31 00:44:04.880835,45.08,46.6,6.96,14.76,90435,-1337925,3577
"63",1989-08-09 00:37:41.57141,40.64,49.2,8.64,14.08,90435,-1337925,3577
"64",1989-08-16 00:43:41.599689,41.16,49.12,8.28,13.92,90435,-1337925,3577
"65",1989-08-25 00:37:20.615841,39.32,50.68,8.32,13.16,90435,-1337925,3577
"66",1989-09-01 00:43:22.755578,40.16,51.24,7.16,12.8,90435,-1337925,3577
"67",1989-09-10 00:36:55.699135,38,54.6,5.96,11.88,90435,-1337925,3577
"68",1989-09-17 00:42:49.822353,39.08,52,7.48,12.04,90435,-1337925,3577
"69",1989-09-26 00:36:34.127675,38.36,53.76,6.44,11.48,90435,-1337925,3577
"70",1989-10-03 00:42:41.206108,37.16,52.4,9,10.56,90435,-1337925,3577
"71",1989-10-12 00:36:08.991554,36.64,54,8,11.16,90435,-1337925,3577
"72",1989-11-04 00:41:41.589934,43.04,51.64,3.96,11.8,90435,-1337925,3577
"73",1989-11-13 00:35:07.576183,54.64,41.64,2.4,14.44,90435,-1337925,3577
"74",1989-11-20 00:41:00.191135,50.04,37.52,11.28,11.44,90435,-1337925,3577
"75",1989-12-15 00:34:19.14592,38.72,26.96,34.12,16.24,90435,-1337925,3577
"76",1989-12-22 00:40:16.204699,57.5,36.25,5.25,21.25,90420,-1337985,3577
"77",1989-12-31 00:33:49.078692,58,37.5,3.5,24.25,90442.5,-1337865,3577
"78",1990-02-24 00:38:14.789036,48.32,29.64,21.2,15.36,90435,-1337925,3577
"79",1990-03-12 00:37:40.537993,64.25,32,2.375,18.625,90390,-1337917.5,3577
"80",1990-04-13 00:37:12.700693,58.24,31.44,8.72,13.32,90435,-1337925,3577
"81",1990-04-22 00:31:05.122871,61.32,36.36,1.04,16.96,90435,-1337925,3577
"82",1990-04-29 00:37:08.352356,59.44,37,2.16,17.6,90435,-1337925,3577
"83",1990-05-15 00:37:17.186987,61.08,36.16,1.6,17.76,90435,-1337925,3577
"84",1990-05-31 00:37:11.528357,51.68,43.28,3.56,15.04,90435,-1337925,3577
"85",1990-06-09 00:31:01.096638,47.56,46.36,4.8,16.52,90435,-1337925,3577
"86",1990-06-16 00:37:10.106067,50.48,43.76,4.32,17.24,90435,-1337925,3577
"87",1990-06-25 00:30:59.748527,47.12,47.72,3.84,15.76,90435,-1337925,3577
"88",1990-07-02 00:37:10.10587,47.28,46.28,5.16,16.44,90435,-1337925,3577
"89",1990-07-11 00:30:57.960885,29.3529411764706,48.8235294117647,20.7058823529412,12.9411764705882,90415.5882352941,-1337937.35294118,3577
"90",1990-07-27 00:30:53.68841,43.72,51.4,3.76,13.76,90435,-1337925,3577
"91",1990-08-03 00:37:00.956099,40.88,51.6,6.36,14.32,90435,-1337925,3577
"92",1990-08-12 00:30:49.189803,39.32,53.12,6.32,13.28,90435,-1337925,3577
"93",1990-08-28 00:30:43.447593,33.16,59.16,6.36,11.8,90435,-1337925,3577
"94",1990-09-13 00:30:41.367646,34,57.8,6.96,11.16,90435,-1337925,3577
"95",1990-09-29 00:30:30.890289,33.08,56.48,9.4,10.64,90435,-1337925,3577
"96",1990-10-15 00:30:25.245236,32.24,61.12,5.32,10.64,90435,-1337925,3577
"97",1990-10-22 00:36:33.401856,26,59.48,13.24,8.2,90435,-1337925,3577
"98",1990-10-31 00:30:15.964104,34.28,57.12,7.36,10.6,90435,-1337925,3577
"99",1990-12-18 00:30:18.708476,73.76,23.52,1.44,16.96,90435,-1337925,3577
"100",1990-12-25 00:36:39.015369,67.24,29.12,2.28,12.96,90435,-1337925,3577
"101",1991-03-15 00:38:22.192229,74.4,23.52,0.56,19.6,90435,-1337925,3577
"102",1991-03-24 00:32:24.838264,65.4615384615385,32,1.53846153846154,19,90407.3076923077,-1337911.15384615,3577
"103",1991-04-09 00:32:38.345942,64.88,33.76,0.12,17.2,90435,-1337925,3577
"104",1991-04-16 00:38:57.520652,59.88,37.64,1.16,17.56,90435,-1337925,3577
"105",1991-04-25 00:32:52.273359,64.52,34.32,0.08,17.24,90435,-1337925,3577
"106",1991-05-11 00:33:12.166678,58.92,38.52,1.16,16.68,90435,-1337925,3577
"107",1991-05-27 00:33:28.286999,58.24,39.44,1.08,16.28,90435,-1337925,3577
"108",1991-06-12 00:33:37.364639,34.88,48.36,15.68,15.92,90435,-1337925,3577
"109",1991-06-28 00:33:55.013319,35.76,48.88,13.92,15,90435,-1337925,3577
"110",1991-07-14 00:34:05.825497,36.28,47.6,14.92,14.24,90435,-1337925,3577
"111",1991-07-30 00:34:18.588127,38.36,43.12,17.04,14.12,90435,-1337925,3577
"112",1991-08-15 00:34:20.15013,35.32,43.96,19.4,13.08,90435,-1337925,3577
"113",1991-08-22 00:40:35.976728,36.32,43.52,18.72,11.96,90435,-1337925,3577
"114",1991-08-31 00:34:31.591865,36.36,49.68,12.48,12.08,90435,-1337925,3577
"115",1991-09-16 00:34:45.015292,34.84,58.4,5.52,10,90435,-1337925,3577
"116",1991-10-18 00:34:59.578161,35.12,55.84,7.88,11.24,90435,-1337925,3577
"117",1991-10-25 00:41:07.774835,34.52,57.12,7.08,11.8,90435,-1337925,3577
"118",1991-11-03 00:34:59.291247,37.36,55.28,6.16,11.04,90435,-1337925,3577
"119",1991-11-10 00:41:13.437284,37.04,58.72,3.16,11.2,90435,-1337925,3577
"120",1991-11-19 00:35:02.097197,47.3333333333333,51.4444444444444,0.888888888888889,20.4444444444444,90398.3333333333,-1337898.33333333,3577
"121",1991-12-05 00:35:17.915181,60,37.4,1.68,12.36,90435,-1337925,3577
"122",1991-12-21 00:35:09.415987,63.24,32.84,2.64,15.12,90435,-1337925,3577
"123",1992-01-13 00:41:16.337654,56.44,24.52,17.84,11.2,90435,-1337925,3577
"124",1992-01-22 00:35:05.994447,65.44,34.16,0,12.56,90435,-1337925,3577
"125",1992-02-23 00:35:01.15184,71.36,27.96,0,14.64,90435,-1337925,3577
"126",1992-03-01 00:41:11.128853,67.75,25.75,5.875,23.875,90416.25,-1337970,3577
"127",1992-03-26 00:34:54.784541,62.16,35.32,1.32,17.24,90435,-1337925,3577
"128",1992-04-27 00:34:40.883093,55.68,41.16,1.92,16.4,90435,-1337925,3577
"129",1992-05-29 00:34:24.222472,37.52,47.68,13.56,15.76,90435,-1337925,3577
"130",1992-06-14 00:34:13.064776,36.84,51.28,10.72,13.96,90435,-1337925,3577
"131",1992-06-21 00:40:17.894702,36.304347826087,46.6086956521739,15.6521739130435,14.2173913043478,90429.7826086956,-1337923.69565217,3577
"132",1992-06-30 00:34:02.476934,39.2,47.8,11.68,14.56,90435,-1337925,3577
"133",1992-07-16 00:33:50.083537,38.96,49.56,10.04,14.16,90435,-1337925,3577
"134",1992-07-23 00:39:54.593459,38.16,48.56,12,14.72,90435,-1337925,3577
"135",1992-08-01 00:33:37.50717,38.08,48.92,11.6,13.64,90435,-1337925,3577
"136",1992-08-24 00:39:26.124851,35.16,53.64,10,12.84,90435,-1337925,3577
"137",1992-09-02 00:33:07.302932,36.08,59.2,3.36,9.72,90435,-1337925,3577
"138",1992-09-25 00:38:54.938514,38.32,54.32,6.2,12.92,90435,-1337925,3577
"139",1992-10-04 00:32:30.343583,34.8571428571429,62.2380952380952,1.80952380952381,10.047619047619,90445,-1337932.14285714,3577
"140",1992-10-11 00:38:32.347133,39.8,52.16,6.88,12.44,90435,-1337925,3577
"141",1992-10-27 00:38:24.313778,47.32,50.56,1.08,12.4,90435,-1337925,3577
"142",1992-12-30 00:38:26.575761,66.24,28.24,4.24,16.04,90435,-1337925,3577
"143",1993-02-25 00:32:48.068049,60.32,33.36,5.56,10.68,90435,-1337925,3577
"144",1993-03-13 00:33:00.475734,68.76,28.2,1.6,17.04,90435,-1337925,3577
"145",1993-03-20 00:39:11.028193,62.4736842105263,33.8421052631579,2.31578947368421,19.5789473684211,90420.7894736842,-1337929.73684211,3577
"146",1993-04-21 00:39:24.056659,57.6,39.8,1.36,17,90435,-1337925,3577
"147",1993-04-30 00:33:16.163519,57.08,40.68,0.96,16,90435,-1337925,3577
"148",1993-05-16 00:33:19.245937,34.28,48.8,15.52,17.48,90435,-1337925,3577
"149",1993-06-08 00:39:33.972145,34.52,46.96,17.24,14.48,90435,-1337925,3577
"150",1993-06-24 00:39:29.325649,39.96,46.56,12.08,16,90435,-1337925,3577
"151",1993-07-10 00:39:25.014464,25.125,20.875,53,10.125,90420,-1337936.25,3577
"152",1993-07-19 00:33:14.089708,43.64,44.24,10.72,15.32,90435,-1337925,3577
"153",1993-07-26 00:39:23.996566,40.72,41.8,15.92,14.2,90435,-1337925,3577
"154",1993-08-04 00:33:13.344687,41.36,43.68,13.48,14.12,90435,-1337925,3577
"155",1993-08-11 00:39:24.417575,42.24,44.96,11.28,15.08,90435,-1337925,3577
"156",1993-08-20 00:33:13.246844,40.84,46.24,11.48,14.36,90435,-1337925,3577
"157",1993-08-27 00:39:23.050587,39.56,46.96,12.12,13.48,90435,-1337925,3577
"158",1993-09-05 00:33:11.676725,41,46.76,10.68,13.36,90435,-1337925,3577
"159",1993-09-12 00:39:21.66549,40.68,48.64,9.24,13.64,90435,-1337925,3577
"160",1993-09-28 00:39:18.717141,19.9,59.4,20,17,90465,-1337895,3577
"161",1993-10-07 00:33:05.220639,37.84,51.2,9.72,12.16,90435,-1337925,3577
"162",1993-10-14 00:39:13.536653,37.12,57.76,3.88,12,90435,-1337925,3577
"163",1993-10-23 00:32:58.547824,38.36,54.84,5.48,11.76,90435,-1337925,3577
"164",1993-11-08 00:32:51.690448,39.12,54.24,5.28,12.52,90435,-1337925,3577
"165",1993-11-24 00:32:44.457109,45.8,49.08,3.8,13.2,90435,-1337925,3577
"166",1993-12-01 00:38:54.350576,48.24,44.64,5.88,15.48,90435,-1337925,3577
"167",1993-12-10 00:32:40.54911,43,28.96,27.12,10.44,90435,-1337925,3577
"168",1993-12-17 00:38:47.736374,38.5555555555556,23,37.7777777777778,8.44444444444444,90471.6666666667,-1337948.33333333,3577
"169",1994-01-02 00:38:37.00535,70.08,25.36,3.04,18.04,90435,-1337925,3577
"170",1994-01-18 00:38:21.019341,73.28,23.76,1.4,18.56,90435,-1337925,3577
"171",1994-02-03 00:38:12.611313,77.72,19.96,0.76,18.52,90435,-1337925,3577
"172",1994-03-16 00:31:26.174528,67.92,29.88,0.84,17.84,90435,-1337925,3577
"173",1994-03-23 00:37:30.744442,62.96,34,1.64,18.48,90435,-1337925,3577
"174",1994-04-01 00:31:10.624349,56.04,40.8,1.84,16.24,90435,-1337925,3577
"175",1994-04-08 00:37:13.244737,56.6,39.52,2.4,18.28,90435,-1337925,3577
"176",1994-04-17 00:30:52.118125,46.24,45.68,6.8,12.96,90435,-1337925,3577
"177",1994-04-24 00:36:55.922631,55.56,41.16,2.08,16.72,90435,-1337925,3577
"178",1994-05-03 00:30:35.240342,50.6,45.4,2.8,14.8,90435,-1337925,3577
"179",1994-05-10 00:36:37.641377,53.36,42.36,3.04,16.84,90435,-1337925,3577
"180",1994-05-19 00:30:17.932203,53.2,43.04,2.56,16.24,90435,-1337925,3577
"181",1994-06-04 00:30:00.283771,48.12,47.04,3.52,14.84,90435,-1337925,3577
"182",1994-06-11 00:36:02.379486,46.24,48,4.56,15.28,90435,-1337925,3577
"183",1994-06-20 00:29:39.194538,46.6,47.6,4.44,14.88,90435,-1337925,3577
"184",1994-07-06 00:29:14.043374,45.76,48.92,4,14.2,90435,-1337925,3577
"185",1994-07-13 00:35:13.512505,45.56,47.68,5.6,14.76,90435,-1337925,3577
"186",1994-07-22 00:28:47.37901,44.68,50.96,2.88,14.12,90435,-1337925,3577
"187",1994-07-29 00:34:46.1318,43.64,50.92,4,13.92,90435,-1337925,3577
"188",1994-08-07 00:28:20.920859,42.6,52.92,3.08,13.52,90435,-1337925,3577
"189",1994-08-14 00:34:22.07431,37.12,55.4,6,12.48,90435,-1337925,3577
"190",1994-08-23 00:27:58.521194,38.96,56.56,3.16,12.32,90435,-1337925,3577
"191",1994-08-30 00:33:59.158822,11.32,45.84,41.56,17.44,90435,-1337925,3577
"192",1994-09-08 00:27:34.803833,14.64,51.64,32.32,14.04,90435,-1337925,3577
"193",1994-09-15 00:33:34.492614,14.6,51.88,32.24,13.76,90435,-1337925,3577
"194",1994-09-24 00:27:08.832905,17.96,54.72,26.24,13.08,90435,-1337925,3577
"195",1994-10-01 00:33:07.522698,19.88,55.44,23.24,13.2,90435,-1337925,3577
"196",1994-10-10 00:26:40.405975,24.4,53.8,20.32,13.8,90435,-1337925,3577
"197",1994-10-17 00:32:37.496288,29.04,52.6,17,14.96,90435,-1337925,3577
"198",1994-11-11 00:25:34.123595,37.12,45.72,15.8,14,90435,-1337925,3577
"199",1994-11-18 00:31:30.235126,36.24,48.04,14.52,15.76,90435,-1337925,3577
"200",1994-11-27 00:25:02.019513,29.6363636363636,37.5454545454545,31.6363636363636,19.0909090909091,90424.0909090909,-1337944.09090909,3577
"201",1994-12-04 00:31:00.854312,28,45.625,25.4375,8.375,90438.75,-1337898.75,3577
"202",1994-12-20 00:30:31.033311,43,10,46.3333333333333,19,90425,-1337975,3577
"203",1994-12-29 00:24:02.083376,71.48,22.28,4.84,17.6,90435,-1337925,3577
"204",1995-01-30 00:22:51.277281,60.88,23.68,14.52,11.36,90435,-1337925,3577
"205",1995-02-06 00:28:44.855404,67.6666666666667,23.1666666666667,8.16666666666667,16,90490,-1337915,3577
"206",1995-03-10 00:27:27.574557,67.92,27.64,3.16,19.4,90435,-1337925,3577
"207",1995-03-19 00:20:54.154539,53.72,41.76,3.56,14.04,90435,-1337925,3577
"208",1995-03-26 00:26:47.705271,59.64,36,2.8,19.92,90435,-1337925,3577
"209",1995-04-11 00:26:08.81351,57.28,39.4,1.76,17.48,90435,-1337925,3577
"210",1995-04-20 00:19:34.816634,55.75,40.9583333333333,2.08333333333333,17.5,90432.5,-1337926.25,3577
"211",1995-04-27 00:25:27.669678,53.08,42.44,2.96,17.4,90435,-1337925,3577
"212",1995-05-06 00:18:52.459552,38.72,38.68,21.36,15.12,90435,-1337925,3577
"213",1995-05-13 00:24:44.196109,53.08,42.76,2.92,16.96,90435,-1337925,3577
"214",1995-05-22 00:18:08.988208,52.08,43.96,2.72,16.44,90435,-1337925,3577
"215",1995-06-07 00:17:23.076354,50.12,46.48,2.2,15.72,90435,-1337925,3577
"216",1995-06-14 00:23:15.524782,46.6,50.72,1.52,16.16,90435,-1337925,3577
"217",1995-06-23 00:16:40.739899,49.28,45.68,3.64,15.68,90435,-1337925,3577
"218",1995-06-30 00:22:32.525347,18.28,68.88,13.32,12.08,90435,-1337925,3577
"219",1995-07-09 00:15:56.628312,27.6,53.68,17.4,15.32,90435,-1337925,3577
"220",1995-07-16 00:21:48.483889,26.04,51.32,21.24,15.88,90435,-1337925,3577
"221",1995-07-25 00:15:13.689216,26.84,51.44,20.24,14.88,90435,-1337925,3577
"222",1995-08-01 00:21:05.748026,30.44,50.72,17.76,15.84,90435,-1337925,3577
"223",1995-08-17 00:20:22.150831,32.72,49.8,16.12,16,90435,-1337925,3577
"224",1995-08-26 00:13:46.234568,35.4,50.24,13.04,14.2,90435,-1337925,3577
"225",1995-09-11 00:12:59.999149,35.44,49.68,13.4,13.92,90435,-1337925,3577
"226",1995-09-18 00:18:49.854047,39.36,51.44,7.68,12.72,90435,-1337925,3577
"227",1995-09-27 00:12:11.454297,38.28,49,11.4,13.4,90435,-1337925,3577
"228",1995-10-04 00:18:00.158046,33.36,61,4.6,12,90435,-1337925,3577
"229",1995-10-13 00:11:20.146679,42.64,50.32,5.76,13.64,90435,-1337925,3577
"230",1995-10-20 00:17:07.460867,37.32,54.72,6.96,15.92,90435,-1337925,3577
"231",1995-12-23 00:18:38.246773,43.5,39.5,16,13,90420,-1337865,3577
"232",1996-01-24 00:20:55.105815,58.5714285714286,12,28.5,11.4285714285714,90407.1428571429,-1337920.71428571,3577
"233",1996-02-02 00:15:21.839721,71.4583333333333,24.8333333333333,2.375,18.875,90433.75,-1337923.75,3577
"234",1996-03-21 00:18:33.89254,48.8636363636364,44.4545454545455,5.72727272727273,13,90441.8181818182,-1337931.81818182,3577
"235",1996-04-06 00:19:34.292768,45.92,45.44,7.44,14.44,90435,-1337925,3577
"236",1996-04-22 00:20:33.097158,53.64,43.52,1.72,17,90435,-1337925,3577
"237",1996-05-24 00:22:25.226133,52.08,44.84,1.76,15.72,90435,-1337925,3577
"238",1996-06-09 00:23:18.425534,47.2,48.2,3.48,15.08,90435,-1337925,3577
"239",1996-06-16 00:29:52.02745,46.52,48.68,3.68,15.68,90435,-1337925,3577
"240",1996-06-25 00:24:09.933742,45.72,50.72,2.4,15.08,90435,-1337925,3577
"241",1996-07-02 00:30:42.637517,23,35,40,23,90405,-1337985,3577
"242",1996-07-11 00:24:59.4038,37.36,55.88,5.52,13.76,90435,-1337925,3577
"243",1996-07-18 00:31:33.086111,42.96,51.96,3.76,15,90435,-1337925,3577
"244",1996-07-27 00:25:51.001278,40.84,53.48,4.32,14.64,90435,-1337925,3577
"245",1996-08-12 00:26:41.343742,42.2,52.48,4.2,14.2,90435,-1337925,3577
"246",1996-08-19 00:33:13.846586,40.52,52.56,5.64,13.88,90435,-1337925,3577
"247",1996-08-28 00:27:32.79676,37.2,56.04,5.64,13.36,90435,-1337925,3577
"248",1996-09-04 00:34:07.175076,36.6,57.12,5.4,13.28,90435,-1337925,3577
"249",1996-09-13 00:28:26.333962,38.04,60.28,0.72,12.16,90435,-1337925,3577
"250",1996-09-29 00:29:18.129219,29.6875,66.0625,3.25,11.375,90444.375,-1337949.375,3577
"251",1996-10-06 00:35:50.804304,35.84,62.88,0.36,10.64,90435,-1337925,3577
"252",1996-10-15 00:30:07.722236,30.1818181818182,65.5454545454545,3.18181818181818,7.90909090909091,90475.9090909091,-1337919.54545455,3577
"253",1996-10-22 00:36:39.643166,33,48,17,25,90375,-1337985,3577
"254",1996-11-23 00:38:09.909979,52.88,45.6,0.44,15.12,90435,-1337925,3577
"255",1996-12-02 00:32:25.583932,54.85,43.35,1,17.45,90444,-1337916,3577
"256",1996-12-09 00:38:56.54178,59.44,36.92,2.28,14.84,90435,-1337925,3577
"257",1997-01-10 00:40:27.758684,70.4,27.36,0.96,18,90435,-1337925,3577
"258",1997-01-19 00:34:41.883896,52.6,38.84,7.52,15.44,90435,-1337925,3577
"259",1997-02-04 00:35:24.677193,46.4545454545455,34.3636363636364,18.0454545454545,17.5,90441.8181818182,-1337918.18181818,3577
"260",1997-03-24 00:37:20.796487,51.24,42.32,5.28,16.68,90435,-1337925,3577
"261",1997-03-31 00:43:47.188239,50.84,43.2,4.8,17.04,90435,-1337925,3577
"262",1997-04-09 00:37:55.75427,50.32,42.08,6.28,16,90435,-1337925,3577
"263",1997-04-16 00:44:21.118051,48.88,43.68,6.24,16.16,90435,-1337925,3577
"264",1997-04-25 00:38:29.928994,50.76,43.08,4.76,15.8,90435,-1337925,3577
"265",1997-05-02 00:44:55.435852,49.64,44.16,4.96,15.88,90435,-1337925,3577
"266",1997-05-11 00:39:02.809078,47.88,45.36,5.36,15.28,90435,-1337925,3577
"267",1997-05-18 00:45:28.02424,47.4,44.24,6.96,15.36,90435,-1337925,3577
"268",1997-06-03 00:46:02.519913,48.08,43.92,6.68,16.08,90435,-1337925,3577
"269",1997-06-19 00:46:34.136308,39.08,48.4,11.2,12.56,90435,-1337925,3577
"270",1997-07-05 00:47:08.027787,45.08,46.24,7.32,15.4,90435,-1337925,3577
"271",1997-07-14 00:41:15.880834,44.24,46.36,8,14.4,90435,-1337925,3577
"272",1997-07-21 00:47:40.949741,44.64,46.64,7.44,14.24,90435,-1337925,3577
"273",1997-07-30 00:41:48.201364,40.28,47.08,11.16,13,90435,-1337925,3577
"274",1997-08-15 00:42:19.164978,39.88,49.16,9.48,13,90435,-1337925,3577
"275",1997-08-22 00:48:42.987072,40.36,49.48,8.8,13.36,90435,-1337925,3577
"276",1997-08-31 00:42:48.524855,39.08,50,9.56,11.92,90435,-1337925,3577
"277",1997-09-07 00:49:11.581576,38.36,50.12,10.24,12.48,90435,-1337925,3577
"278",1997-09-16 00:43:15.472492,35.4,53.6,9.56,10.84,90435,-1337925,3577
"279",1997-10-02 00:43:43.512438,36.2,53.8,8.56,11.12,90435,-1337925,3577
"280",1997-10-09 00:50:05.641786,39.48,53.92,5.12,11.44,90435,-1337925,3577
"281",1997-10-18 00:44:09.268788,35.04,60.6,3.32,12.36,90435,-1337925,3577
"282",1997-10-25 00:50:31.833768,39.64,49.16,9.96,11.12,90435,-1337925,3577
"283",1997-11-03 00:44:35.133956,40.76,51.76,6.32,12.12,90435,-1337925,3577
"284",1997-12-12 00:51:42.665702,32,63.25,4,12.5,90405,-1337955,3577
"285",1998-01-06 00:46:07.238004,36,0,64,10,90375,-1337955,3577
"286",1998-03-11 00:47:21.84278,59.32,35.04,4.6,12.28,90435,-1337925,3577
"287",1998-03-18 00:53:39.249668,62.9411764705882,30.8235294117647,4.88235294117647,21.1764705882353,90422.6470588235,-1337909.11764706,3577
"288",1998-03-27 00:47:35.226161,64.72,31.36,2.36,17.76,90435,-1337925,3577
"289",1998-04-12 00:47:47.082683,63.2,33.04,2.4,17.64,90435,-1337925,3577
"290",1998-04-28 00:47:58.978594,61.4,35.72,1.48,17.6,90435,-1337925,3577
"291",1998-05-05 00:54:17.484913,60.2631578947368,33.6842105263158,4.52631578947368,18.9473684210526,90444.4736842105,-1337939.21052632,3577
"292",1998-05-14 00:48:15.465009,58.4,38.6,1.68,16.84,90435,-1337925,3577
"293",1998-05-21 00:54:31.357736,55.48,41,2.08,17.08,90435,-1337925,3577
"294",1998-06-06 00:54:47.598326,53.04,42.68,3.08,16.2,90435,-1337925,3577
"295",1998-06-15 00:48:42.983621,51.44,44,3.12,14.72,90435,-1337925,3577
"296",1998-06-22 00:54:57.248125,50.64,44.12,4,15.88,90435,-1337925,3577
"297",1998-07-01 00:48:54.594176,49.64,45.96,3.12,14.84,90435,-1337925,3577
"298",1998-07-08 00:55:11.366824,48.32,46.64,3.84,15.4,90435,-1337925,3577
