"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1994-09-13 23:56:19.931655,45.875,41.9166666666667,10.8333333333333,21.4583333333333,463242.5,-3846077.5,3577
"59",1994-10-15 23:55:22.776971,42.5416666666667,43.875,12.2083333333333,18.625,463242.5,-3846077.5,3577
"60",1994-11-16 23:54:15.690911,44.9583333333333,46.4166666666667,7.45833333333333,20.2916666666667,463242.5,-3846077.5,3577
"61",1994-12-02 23:53:46.181168,42,47.4166666666667,9.20833333333333,19.875,463242.5,-3846077.5,3577
"62",1995-01-03 23:52:44.25781,42,49.5416666666667,7.16666666666667,18.8333333333333,463242.5,-3846077.5,3577
"63",1995-02-04 23:51:30.745324,21.5384615384615,35.8461538461538,41.0769230769231,17.8461538461538,463254.230769231,-3846095.76923077,3577
"64",1995-02-20 23:50:51.338009,48.9583333333333,45.375,4.5,21.9583333333333,463242.5,-3846077.5,3577
"65",1995-04-25 23:48:14.043169,36.1428571428571,34.5714285714286,28.1428571428571,13.4285714285714,463227.857142857,-3846122.14285714,3577
"66",1995-07-14 23:44:34.491649,18.5416666666667,38.0416666666667,42.875,12.9583333333333,463242.5,-3846077.5,3577
"67",1995-07-30 23:43:52.146194,42.5,36.3571428571429,19.5714285714286,24.1428571428571,463262.142857143,-3846066.42857143,3577
"68",1995-08-15 23:43:08.86924,43.3888888888889,42.1111111111111,13.1111111111111,24.2777777777778,463253.333333333,-3846071.66666667,3577
"69",1995-08-31 23:42:23.645707,43.45,35.75,19.55,21.65,463251,-3846087,3577
"70",1995-09-16 23:41:36.354032,41.9166666666667,45.4583333333333,11.2083333333333,21.0833333333333,463242.5,-3846077.5,3577
"71",1995-11-19 23:39:20.433094,45.2083333333333,47.5416666666667,6.08333333333333,20.5416666666667,463242.5,-3846077.5,3577
"72",1995-12-05 23:40:05.308278,44.875,48,5.91666666666667,21,463242.5,-3846077.5,3577
"73",1996-01-06 23:42:25.970094,46.875,45.2916666666667,6.625,20.25,463242.5,-3846077.5,3577
"74",1996-02-07 23:44:40.885797,33,5,61.4545454545455,9,463247.727272727,-3846073.63636364,3577
"75",1996-02-23 23:45:45.969779,48.1666666666667,44.625,6.125,20.625,463242.5,-3846077.5,3577
"76",1996-03-26 23:47:50.727504,48.4583333333333,43.3333333333333,6.91666666666667,20.5,463242.5,-3846077.5,3577
"77",1996-04-27 23:49:48.857399,50.0833333333333,41.1666666666667,7.20833333333333,23.375,463242.5,-3846077.5,3577
"78",1996-05-29 23:51:39.773986,51.6363636363636,42.4545454545455,4.63636363636364,23.9090909090909,463255.909090909,-3846064.09090909,3577
"79",1996-07-16 23:54:12.946654,5,97,0,9,463305,-3846060,3577
"80",1996-08-17 23:55:54.119945,43.2173913043478,38.9130434782609,16.4347826086957,23.304347826087,463245,-3846077.60869565,3577
"81",1996-10-20 23:59:19.79539,47.6666666666667,45.5,5.66666666666667,21.4583333333333,463242.5,-3846077.5,3577
"82",1997-01-09 00:03:08.49945,43.75,47.75,7.125,19.4166666666667,463242.5,-3846077.5,3577
"83",1997-01-25 00:03:52.34092,47,46.6666666666667,5.33333333333333,21,463242.5,-3846077.5,3577
"84",1997-03-30 00:06:28.225791,49.2916666666667,43.75,5.66666666666667,17.3333333333333,463242.5,-3846077.5,3577
"85",1997-05-17 00:08:08.60709,20,5,74,20,463185,-3846015,3577
"86",1997-07-04 00:09:48.988319,51.55,36.1,10.8,23.65,463249.5,-3846073.5,3577
"87",1997-07-20 00:10:22.210229,45.4736842105263,42.7368421052632,10.4210526315789,24.2105263157895,463243.421052632,-3846071.84210526,3577
"88",1997-09-22 00:12:20.209445,19.75,24,55.25,21.75,463215,-3846022.5,3577
"89",1997-10-08 00:12:47.245445,50,49,0,21,463185,-3846015,3577
"90",1997-10-24 00:13:13.418006,45.9583333333333,47.0833333333333,5.79166666666667,21.4166666666667,463242.5,-3846077.5,3577
"91",1997-11-09 00:13:37.805916,45.25,47.0833333333333,6.29166666666667,19.25,463242.5,-3846077.5,3577
"92",1997-11-25 00:13:59.641828,43.375,50.7083333333333,4.83333333333333,20.4166666666667,463242.5,-3846077.5,3577
"93",1997-12-11 00:14:24.741871,45.6666666666667,47.9583333333333,5.20833333333333,20.875,463242.5,-3846077.5,3577
"94",1997-12-27 00:14:47.240693,44.125,48.625,5.91666666666667,19.7916666666667,463242.5,-3846077.5,3577
"95",1998-03-01 00:16:05.811906,46.7083333333333,44.5416666666667,7.45833333333333,20.625,463242.5,-3846077.5,3577
"96",1998-04-18 00:16:45.610735,48.1666666666667,42.0416666666667,8.375,22.4166666666667,463242.5,-3846077.5,3577
"97",1998-06-21 00:17:40.021691,56.5882352941176,35.2941176470588,6.70588235294118,24.2352941176471,463253.823529412,-3846080.29411765,3577
"98",1998-07-07 00:17:53.98046,50.1666666666667,37.75,10.875,23.9166666666667,463242.5,-3846077.5,3577
"99",1998-07-23 00:18:03.003175,48.2222222222222,43,7.66666666666667,24.7777777777778,463258.333333333,-3846061.66666667,3577
"100",1998-09-09 00:18:26.240094,45.75,44.25,8.66666666666667,22.8333333333333,463242.5,-3846077.5,3577
"101",1999-01-15 00:18:42.742841,43.8333333333333,49.3333333333333,5.70833333333333,21.25,463242.5,-3846077.5,3577
"102",1999-01-31 00:18:47.736666,41.375,49.6666666666667,7.75,19.4583333333333,463242.5,-3846077.5,3577
"103",1999-07-18 00:32:32.007452,40.5833333333333,37.7083333333333,20.5,18.25,463242.5,-3846077.5,3577
"104",1999-07-26 00:17:27.908533,45.125,44.25,9.25,24.625,463263.75,-3846060,3577
"105",1999-08-27 00:17:05.706443,52.6666666666667,40.3333333333333,6,22.6666666666667,463255,-3846025,3577
"106",1999-09-04 00:32:40.712943,43.5,43.25,11.5,20.5,463297.5,-3846105,3577
"107",1999-09-20 00:32:37.778548,46,45.5,7.375,22.4583333333333,463242.5,-3846077.5,3577
"108",1999-10-22 00:32:34.374395,46.0416666666667,45.5,7.375,21.375,463242.5,-3846077.5,3577
"109",1999-12-25 00:32:35.539836,48.4583333333333,45.0416666666667,5.125,18,463242.5,-3846077.5,3577
"110",2000-01-10 00:32:34.814574,50,43.875,4.91666666666667,21.0833333333333,463242.5,-3846077.5,3577
"111",2000-05-01 00:32:01.67408,57.5416666666667,35.25,5.58333333333333,21.2916666666667,463242.5,-3846077.5,3577
"112",2000-06-18 00:31:34.689117,52.8888888888889,41.1111111111111,4.77777777777778,24.5555555555556,463251.666666667,-3846055,3577
"113",2000-07-04 00:31:21.495614,50.25,44,4,24.75,463260,-3846105,3577
"114",2000-08-05 00:30:51.778745,50.9230769230769,39.5384615384615,8.15384615384615,24.1538461538462,463261.153846154,-3846070.38461538,3577
"115",2000-09-22 00:30:11.794805,48.0625,42.0625,8.3125,21.1875,463237.5,-3846080.625,3577
"116",2000-10-08 00:30:07.573934,39.75,35.25,23.5,21.25,463282.5,-3846052.5,3577
"117",2000-11-25 00:30:04.39259,48.4583333333333,45.125,5.08333333333333,20.0416666666667,463242.5,-3846077.5,3577
"118",2000-12-11 00:30:06.617978,46.6666666666667,46.5416666666667,5.625,20.8333333333333,463242.5,-3846077.5,3577
"119",2001-01-28 00:30:15.281458,44.375,47.1666666666667,6.95833333333333,20.0833333333333,463242.5,-3846077.5,3577
"120",2001-03-01 00:30:03.522024,46.625,45.3333333333333,6.875,22.0416666666667,463242.5,-3846077.5,3577
"121",2001-04-02 00:29:50.572426,48.625,41.2916666666667,8.75,20.25,463242.5,-3846077.5,3577
"122",2001-07-07 00:29:06.457328,49.6,34.4,14.3,24.7,463254,-3846057,3577
"123",2001-09-25 00:28:11.452171,48.7083333333333,40.9166666666667,9.04166666666667,22.125,463242.5,-3846077.5,3577
"124",2001-11-28 00:28:17.927417,48.3333333333333,44.2916666666667,6,20.0416666666667,463242.5,-3846077.5,3577
"125",2002-01-15 00:28:30.193334,49.9583333333333,41.5416666666667,7.33333333333333,21.75,463242.5,-3846077.5,3577
"126",2002-01-31 00:28:31.714826,56,36,6,25,463185,-3846135,3577
"127",2002-02-16 00:28:37.302401,53.6666666666667,39.25,5.70833333333333,19.1666666666667,463242.5,-3846077.5,3577
"128",2002-03-04 00:28:41.012138,48.9583333333333,42.0833333333333,7.58333333333333,22.4583333333333,463242.5,-3846077.5,3577
"129",2002-03-20 00:28:29.405041,50.75,41.4166666666667,6.54166666666667,21.2083333333333,463242.5,-3846077.5,3577
"130",2002-04-05 00:28:30.737572,49.4583333333333,40.2916666666667,8.70833333333333,22.5416666666667,463242.5,-3846077.5,3577
"131",2002-04-21 00:28:30.688116,45.375,37.8333333333333,15.2083333333333,23.7916666666667,463242.5,-3846077.5,3577
"132",2002-06-24 00:28:11.237073,38.5714285714286,21.2380952380952,39.1428571428571,17,463247.857142857,-3846072.14285714,3577
"133",2002-07-26 00:27:59.322052,54,33.6666666666667,11,25,463295,-3846065,3577
"134",2002-09-28 00:27:29.382471,49,40.3888888888889,9.05555555555556,21.6111111111111,463231.666666667,-3846090,3577
"135",2002-11-15 00:27:41.21474,40.75,47.4166666666667,10.4166666666667,20.6666666666667,463242.5,-3846077.5,3577
"136",2002-12-01 00:27:58.897729,41.9583333333333,48.0416666666667,9.08333333333333,23.2916666666667,463242.5,-3846077.5,3577
"137",2002-12-17 00:27:59.250743,34.1666666666667,52.75,11.9166666666667,22.9166666666667,463232.5,-3846080,3577
"138",2003-02-03 00:28:19.573328,44.3333333333333,47.0952380952381,7.66666666666667,23.047619047619,463250.714285714,-3846073.57142857,3577
"139",2003-03-07 00:28:28.593158,41.6521739130435,48.9130434782609,8.39130434782609,23.2608695652174,463243.695652174,-3846075,3577
"140",2003-04-24 00:28:28.241701,40.1333333333333,47.2,11.6,23.5333333333333,463257,-3846059,3577
"141",2003-07-05 00:15:59.208654,41,49,9,25,463305,-3846135,3577
"142",2003-08-14 00:28:08.621648,40.8,44.8,13.2,24.6,463281,-3846051,3577
"143",2003-09-07 00:17:05.85542,41.5454545454545,46.3181818181818,10.8636363636364,24.0909090909091,463243.636363636,-3846072.27272727,3577
"144",2003-09-23 00:17:21.077485,31.2222222222222,28.5555555555556,39,16.1111111111111,463201.666666667,-3846078.33333333,3577
"145",2003-10-17 00:27:56.776123,43.9583333333333,47.4166666666667,7.25,22.25,463242.5,-3846077.5,3577
"146",2003-11-02 00:28:08.828562,35.8,39.8,23.2,21.8,463269,-3846117,3577
"147",2003-11-10 00:17:52.706072,43.5416666666667,48.75,6.375,20.625,463242.5,-3846077.5,3577
"148",2003-11-18 00:28:21.332491,48.625,43.3333333333333,6.75,22,463242.5,-3846077.5,3577
"149",2003-11-26 00:18:12.674599,38.7083333333333,50.9166666666667,9,19.7916666666667,463242.5,-3846077.5,3577
"150",2003-12-28 00:18:27.564449,45.9583333333333,47.5416666666667,5.29166666666667,20.625,463242.5,-3846077.5,3577
"151",2004-01-05 00:28:39.376631,29,18,51.5,25,463200,-3846060,3577
"152",2004-01-13 00:18:30.344563,45.7916666666667,46.25,6.79166666666667,20.7083333333333,463242.5,-3846077.5,3577
"153",2004-01-21 00:28:44.67418,44.6,41.4,12.8,16.6,463185,-3846075,3577
"154",2004-02-06 00:28:50.496047,48.7083333333333,42.7916666666667,7.20833333333333,20.875,463242.5,-3846077.5,3577
"155",2004-02-14 00:18:39.017173,48.125,43.5,7.08333333333333,20.4583333333333,463242.5,-3846077.5,3577
"156",2004-03-01 00:18:44.598069,45.9583333333333,43.5,9.29166666666667,21.625,463242.5,-3846077.5,3577
"157",2004-03-17 00:18:50.458119,47.2916666666667,42.1666666666667,9.04166666666667,21.625,463242.5,-3846077.5,3577
"158",2004-05-20 00:20:25.227621,53.0666666666667,30.9333333333333,14.7333333333333,22.4,463241,-3846097,3577
"159",2004-06-29 00:28:45.37251,57.7222222222222,33.8888888888889,7.05555555555556,24.2777777777778,463253.333333333,-3846068.33333333,3577
"160",2004-07-07 00:21:49.966671,51,33.5,14,24,463290,-3846030,3577
"161",2004-08-08 00:22:32.279194,40.9523809523809,34.6666666666667,23.1904761904762,20.1428571428571,463246.428571429,-3846075,3577
"162",2004-08-24 00:22:58.878603,44.8421052631579,36.4736842105263,17.3684210526316,24.1052631578947,463240.263157895,-3846082.89473684,3577
"163",2004-09-01 00:28:28.666677,71.7058823529412,27.4117647058824,0,19.4117647058824,463262.647058824,-3846073.23529412,3577
"164",2004-09-17 00:28:21.959628,39.1818181818182,32.3636363636364,26.9090909090909,23.2727272727273,463234.090909091,-3846061.36363636,3577
"165",2004-09-25 00:23:48.35367,43.4583333333333,42.5416666666667,12.625,19.4166666666667,463242.5,-3846077.5,3577
"166",2004-10-03 00:28:18.284864,47.9166666666667,41.3333333333333,9.33333333333333,17.3333333333333,463237.5,-3846105,3577
"167",2004-10-11 00:24:08.791803,41.1666666666667,45.625,12,18.2916666666667,463242.5,-3846077.5,3577
"168",2004-10-19 00:28:24.645501,47.1818181818182,42.5454545454545,9,21.9090909090909,463239.545454545,-3846115.90909091,3577
"169",2004-11-28 00:25:03.990361,31.1428571428571,54.4285714285714,13,18,463227.857142857,-3846079.28571429,3577
"170",2004-12-22 00:29:00.505669,40.7916666666667,51.5833333333333,6.375,20.9166666666667,463242.5,-3846077.5,3577
"171",2004-12-30 00:25:39.031989,35.75,54.0416666666667,9.08333333333333,18.9583333333333,463242.5,-3846077.5,3577
"172",2005-01-15 00:25:50.735133,33,52,14,12.5,463305,-3846090,3577
"173",2005-01-23 00:29:08.11838,43.7916666666667,48.375,6.70833333333333,20.8333333333333,463242.5,-3846077.5,3577
"174",2005-01-31 00:26:03.208893,53.25,39.125,8.125,23.5,463271.25,-3846063.75,3577
"175",2005-02-08 00:29:16.810345,40.2,49.5,9.2,14.7,463251,-3846102,3577
"176",2005-03-12 00:29:26.503801,40.6923076923077,48.8461538461538,9.30769230769231,21.4615384615385,463245,-3846045,3577
"177",2005-03-20 00:26:43.927004,43.6666666666667,47.375,8.08333333333333,22.25,463242.5,-3846077.5,3577
"178",2005-04-05 00:26:49.236246,40.2916666666667,51.0416666666667,7.33333333333333,20.625,463242.5,-3846077.5,3577
"179",2005-04-21 00:26:52.389347,43.125,48.6666666666667,6.91666666666667,22.5416666666667,463242.5,-3846077.5,3577
"180",2005-04-29 00:29:18.937773,41.6818181818182,46.8636363636364,10.2727272727273,20.2272727272727,463240.909090909,-3846083.18181818,3577
"181",2005-05-15 00:29:21.334805,37.1578947368421,32.2631578947368,29.5263157894737,13.5263157894737,463229.210526316,-3846079.73684211,3577
"182",2005-05-31 00:29:17.912134,17,19,62,23,463305,-3846045,3577
"183",2005-07-02 00:29:08.577083,47.6470588235294,37.3529411764706,13.6470588235294,23.3529411764706,463259.117647059,-3846082.05882353,3577
"184",2005-08-19 00:29:02.674823,35.5,12.4090909090909,51.1363636363636,10.6818181818182,463240.909090909,-3846083.18181818,3577
"185",2005-08-27 00:27:50.018749,35.625,49.0416666666667,14.1666666666667,21.5,463242.5,-3846077.5,3577
"186",2005-09-20 00:28:48.500716,38.1666666666667,49.6666666666667,10.8888888888889,20.1111111111111,463245,-3846060,3577
"187",2005-09-28 00:27:50.899304,40.8333333333333,48.4166666666667,9.5,21.5833333333333,463242.5,-3846077.5,3577
"188",2005-10-14 00:27:46.846565,40.4583333333333,51.2916666666667,7,21.5416666666667,463242.5,-3846077.5,3577
"189",2005-10-22 00:28:57.453351,47.5416666666667,44.875,6.16666666666667,16.5,463242.5,-3846077.5,3577
"190",2005-12-09 00:29:21.00061,44.1666666666667,48.375,6.29166666666667,21.625,463242.5,-3846077.5,3577
"191",2006-01-26 00:29:42.066122,52.7142857142857,41.2857142857143,5.28571428571429,22.0714285714286,463234.285714286,-3846105,3577
"192",2006-02-27 00:29:49.774876,47.2380952380952,44,7.33333333333333,21.5238095238095,463249.285714286,-3846070.71428571,3577
"193",2006-03-31 00:29:48.775132,27.1428571428571,14.8571428571429,57.1428571428571,13.2857142857143,463275,-3846096.42857143,3577
"194",2006-04-16 00:29:44.648427,49.6363636363636,41.0909090909091,7.90909090909091,21.6363636363636,463253.181818182,-3846042.27272727,3577
"195",2006-04-24 00:31:33.948955,53.3157894736842,40.4736842105263,4.94736842105263,23.8947368421053,463249.736842105,-3846079.73684211,3577
"196",2006-05-18 00:29:48.550449,53,36.75,8.79166666666667,22.0833333333333,463242.5,-3846077.5,3577
"197",2006-06-03 00:29:47.100672,50.9444444444444,40.6666666666667,6.94444444444444,24.2777777777778,463250,-3846063.33333333,3577
"198",2006-06-19 00:29:43.007418,52.7619047619048,37.6666666666667,8.04761904761905,23.9047619047619,463247.857142857,-3846073.57142857,3577
"199",2006-06-27 00:32:30.151971,51.2222222222222,37.6111111111111,9.66666666666667,24.1666666666667,463246.666666667,-3846063.33333333,3577
"200",2006-07-05 00:29:36.77943,50.4545454545455,35.5454545454545,12.3636363636364,24.1818181818182,463247.727272727,-3846042.27272727,3577
"201",2006-07-21 00:29:28.54598,50.85,40.65,7.15,24.4,463251,-3846076.5,3577
"202",2006-07-29 00:32:56.626128,48,33.25,17.5,17.5416666666667,463242.5,-3846077.5,3577
"203",2006-08-06 00:29:25.503977,50.6666666666667,41.3333333333333,6.66666666666667,24,463305,-3846105,3577
"204",2006-08-14 00:33:08.971464,29.9230769230769,39.3846153846154,29.3846153846154,21.4615384615385,463215,-3846063.46153846,3577
"205",2006-08-30 00:33:21.051438,44.7391304347826,43.8260869565217,10.1739130434783,23.2173913043478,463245,-3846076.30434783,3577
"206",2006-09-07 00:29:19.558474,49,40.4583333333333,9.04166666666667,20.4583333333333,463242.5,-3846077.5,3577
"207",2006-09-15 00:33:32.841105,43.2083333333333,46.375,9.20833333333333,21.6666666666667,463242.5,-3846077.5,3577
"208",2006-10-09 00:29:06.222787,45.5416666666667,45.8333333333333,7.5,21.1666666666667,463242.5,-3846077.5,3577
"209",2006-11-10 00:29:36.454865,41.2916666666667,50.2083333333333,7,19.75,463242.5,-3846077.5,3577
"210",2006-11-18 00:34:11.322111,37.7916666666667,54.25,6.79166666666667,18.875,463242.5,-3846077.5,3577
"211",2006-11-26 00:29:46.80345,34.7916666666667,53.2083333333333,11.0416666666667,16.8333333333333,463242.5,-3846077.5,3577
"212",2006-12-04 00:34:19.585763,35.9583333333333,54.5416666666667,8.54166666666667,19.1666666666667,463242.5,-3846077.5,3577
"213",2006-12-12 00:29:53.737431,37.7142857142857,54.0714285714286,7.21428571428571,18.1428571428571,463249.285714286,-3846049.28571429,3577
"214",2006-12-20 00:34:27.387288,35.25,57.9166666666667,5.75,15.9166666666667,463242.5,-3846077.5,3577
"215",2007-01-13 00:29:57.228577,40.2,50.6,8.4,20.4,463237,-3846103,3577
"216",2007-03-10 00:34:41.126601,39.8333333333333,53.0833333333333,6.04166666666667,20.7083333333333,463242.5,-3846077.5,3577
"217",2007-03-18 00:30:16.089972,24.45,38.35,36.1,12.85,463236,-3846087,3577
"218",2007-03-26 00:34:38.267582,39.625,51.7083333333333,7.58333333333333,21.375,463242.5,-3846077.5,3577
"219",2007-04-03 00:30:16.3274,22.75,42.75,33.625,20,463241.25,-3846101.25,3577
"220",2007-04-11 00:34:33.925831,39.2916666666667,54,5.66666666666667,20.25,463242.5,-3846077.5,3577
"221",2007-04-19 00:30:14.359314,46.45,42.85,10.2,23.55,463246.5,-3846070.5,3577
"222",2007-05-13 00:34:17.719189,38.4166666666667,50,10.375,22.75,463242.5,-3846077.5,3577
"223",2007-05-21 00:30:03.883599,38.2,42.2,18.3333333333333,23.8666666666667,463235,-3846091,3577
"224",2007-06-14 00:33:48.328091,42.7916666666667,47.7083333333333,8.33333333333333,20.4166666666667,463242.5,-3846077.5,3577
"225",2007-06-30 00:33:30.549024,46.25,44,8.75,24.75,463297.5,-3846060,3577
"226",2007-07-16 00:33:23.555925,39.9,46.6,12.6,23.4,463252.5,-3846070.5,3577
"227",2007-08-01 00:33:15.56319,41.7894736842105,47.3157894736842,9.68421052631579,24.0526315789474,463249.736842105,-3846073.42105263,3577
"228",2007-08-09 00:29:49.010397,38.0833333333333,45.4166666666667,15.2083333333333,19.4583333333333,463242.5,-3846077.5,3577
"229",2007-09-02 00:32:56.00185,38.625,51.0416666666667,9.04166666666667,20.2083333333333,463242.5,-3846077.5,3577
"230",2007-09-10 00:29:34.612513,41.9444444444444,47.3333333333333,9.16666666666667,21.3333333333333,463231.666666667,-3846090,3577
"231",2007-11-13 00:29:50.241295,39,53.6086956521739,6.21739130434783,19.7826086956522,463245,-3846075,3577
"232",2007-11-29 00:29:57.59683,37.875,53.625,7.5,20.25,463241.25,-3846101.25,3577
"233",2007-12-31 00:30:05.239708,23.4,51.4,24,18,463245,-3846069,3577
"234",2008-01-24 00:30:41.698315,37.875,58.625,2.625,15,463245,-3846093.75,3577
"235",2008-02-01 00:30:03.976035,42.4583333333333,49.2916666666667,7.16666666666667,20.1666666666667,463242.5,-3846077.5,3577
"236",2008-02-17 00:30:00.458025,41.25,51,6.75,20.75,463241.25,-3846101.25,3577
