"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0.590909090909091,38.4545454545455,59.5909090909091,5.04545454545455,341233.636363636,-2829113.18181818,3577
"2",1987-10-02 00:23:06.431272,2.31818181818182,30.8636363636364,65.3181818181818,5,341233.636363636,-2829113.18181818,3577
"3",1987-10-18 00:23:23.857361,0.75,73.25,25.25,9,341190,-2829135,3577
"4",1987-11-03 00:23:41.529792,0.136363636363636,41.8181818181818,56.8181818181818,4.86363636363636,341233.636363636,-2829113.18181818,3577
"5",1987-11-19 00:24:01.964318,0.681818181818182,37.1818181818182,60.5909090909091,5,341233.636363636,-2829113.18181818,3577
"6",1987-12-05 00:24:16.570332,4.27272727272727,18.4090909090909,75.9545454545455,5,341233.636363636,-2829113.18181818,3577
"7",1987-12-21 00:24:30.831627,8.95454545454546,37.0909090909091,52.4090909090909,5.04545454545455,341233.636363636,-2829113.18181818,3577
"8",1988-01-06 00:24:46.727019,42.7727272727273,9.5,46.4090909090909,7.45454545454545,341233.636363636,-2829113.18181818,3577
"9",1988-01-22 00:25:04.113805,19.4090909090909,13.7272727272727,65.5454545454545,4.68181818181818,341233.636363636,-2829113.18181818,3577
"10",1988-02-07 00:25:22.744802,7.95454545454545,41.7727272727273,48.6818181818182,5.68181818181818,341233.636363636,-2829113.18181818,3577
"11",1988-02-23 00:25:36.442076,4.68181818181818,39.8181818181818,53.9545454545455,5.45454545454545,341233.636363636,-2829113.18181818,3577
"12",1988-03-10 00:25:45.754322,5,36.4545454545455,56.8181818181818,5.13636363636364,341233.636363636,-2829113.18181818,3577
"13",1988-03-26 00:25:53.933499,1.5,46.3636363636364,50.4545454545455,4.95454545454545,341233.636363636,-2829113.18181818,3577
"14",1988-04-11 00:25:58.588445,9.54545454545454,41.3181818181818,47.5,5.90909090909091,341233.636363636,-2829113.18181818,3577
"15",1988-04-27 00:26:03.780747,52.2727272727273,11.2272727272727,34.8181818181818,8.13636363636364,341233.636363636,-2829113.18181818,3577
"16",1988-05-13 00:26:15.035852,58.1818181818182,14.7272727272727,25.1363636363636,9.5,341233.636363636,-2829113.18181818,3577
"17",1988-05-29 00:26:21.66117,60.7727272727273,27,10.5454545454545,13.6363636363636,341233.636363636,-2829113.18181818,3577
"18",1988-06-14 00:26:27.30438,50.7272727272727,33.3181818181818,14.4545454545455,11.3636363636364,341233.636363636,-2829113.18181818,3577
"19",1988-06-30 00:26:32.255043,42.3636363636364,37.6363636363636,18.4090909090909,9.72727272727273,341233.636363636,-2829113.18181818,3577
"20",1988-08-01 00:26:37.201395,27.3181818181818,43.4545454545455,27.6363636363636,8.31818181818182,341233.636363636,-2829113.18181818,3577
"21",1988-09-02 00:26:40.768362,17.7272727272727,44.7727272727273,36.1363636363636,8.36363636363636,341233.636363636,-2829113.18181818,3577
"22",1988-09-18 00:26:37.190904,22.1363636363636,38.7272727272727,37.8181818181818,8.45454545454546,341233.636363636,-2829113.18181818,3577
"23",1988-10-04 00:26:31.929531,18.2272727272727,43.8181818181818,36.6363636363636,7.95454545454545,341233.636363636,-2829113.18181818,3577
"24",1988-10-20 00:26:25.797144,10.5,55.0909090909091,33.0909090909091,7.18181818181818,341233.636363636,-2829113.18181818,3577
"25",1988-11-21 00:26:28.727338,4.90909090909091,60.2727272727273,33.4090909090909,7,341233.636363636,-2829113.18181818,3577
"26",1988-12-23 00:26:11.027013,23.5454545454545,45.0454545454545,30.2272727272727,7.81818181818182,341233.636363636,-2829113.18181818,3577
"27",1989-01-08 00:26:10.220382,18.2272727272727,43.8636363636364,36.4545454545455,7.86363636363636,341233.636363636,-2829113.18181818,3577
"28",1989-02-09 00:25:52.828353,3.66666666666667,56.6111111111111,38.3888888888889,5.77777777777778,341241.666666667,-2829103.33333333,3577
"29",1989-02-25 00:25:44.086875,2.36363636363636,61,35.1818181818182,6.81818181818182,341233.636363636,-2829113.18181818,3577
"30",1989-04-14 00:24:59.433496,50.6363636363636,33.8181818181818,14.0909090909091,12.3181818181818,341233.636363636,-2829113.18181818,3577
"31",1989-05-16 00:24:23.556916,60.9545454545455,30.1818181818182,7.04545454545455,13.8636363636364,341233.636363636,-2829113.18181818,3577
"32",1989-08-20 00:22:28.701562,24.9545454545455,51.7272727272727,21.7272727272727,9.68181818181818,341233.636363636,-2829113.18181818,3577
"33",1989-09-21 00:21:37.965772,20.6363636363636,59.0909090909091,18.7727272727273,8.59090909090909,341233.636363636,-2829113.18181818,3577
"34",1989-11-08 00:20:25.716943,10.9545454545455,68.7727272727273,18.8636363636364,7.81818181818182,341233.636363636,-2829113.18181818,3577
"35",1989-11-24 00:19:51.362656,9.31818181818182,72.7727272727273,16.5454545454545,7.72727272727273,341233.636363636,-2829113.18181818,3577
"36",1989-12-26 00:19:02.921968,5,78.8181818181818,14.7272727272727,7.45454545454545,341233.636363636,-2829113.18181818,3577
"37",1990-02-12 00:17:29.280186,1.13636363636364,66.7272727272727,31.0909090909091,8.22727272727273,341233.636363636,-2829113.18181818,3577
"38",1990-02-28 00:16:58.125721,1.04545454545455,77.3181818181818,20.6363636363636,8.09090909090909,341233.636363636,-2829113.18181818,3577
"39",1990-03-16 00:16:24.88793,1,75.3181818181818,22.7272727272727,7.63636363636364,341233.636363636,-2829113.18181818,3577
"40",1990-04-01 00:15:56.956948,0.909090909090909,74.5454545454545,23.6363636363636,7.59090909090909,341233.636363636,-2829113.18181818,3577
"41",1990-05-03 00:15:59.343616,0.772727272727273,70.3636363636364,27.9090909090909,7.63636363636364,341233.636363636,-2829113.18181818,3577
"42",1990-06-04 00:16:04.044483,4.09090909090909,65.6818181818182,29.1818181818182,17.5,341233.636363636,-2829113.18181818,3577
"43",1990-07-06 00:16:00.78858,4.5,68.8181818181818,25.2727272727273,8.5,341233.636363636,-2829113.18181818,3577
"44",1990-08-07 00:15:52.891294,0.818181818181818,67.4090909090909,30.5454545454545,8.40909090909091,341233.636363636,-2829113.18181818,3577
"45",1990-08-23 00:15:47.892173,1.45454545454545,69.5,28.0909090909091,11.8636363636364,341233.636363636,-2829113.18181818,3577
"46",1990-09-08 00:15:42.720741,0,50.9545454545455,48.0909090909091,8.95454545454546,341233.636363636,-2829113.18181818,3577
"47",1990-09-24 00:15:38.959814,0,51.7727272727273,47.3636363636364,8.18181818181818,341233.636363636,-2829113.18181818,3577
"48",1990-10-26 00:15:24.044448,0,52.3181818181818,46.7727272727273,8.36363636363636,341233.636363636,-2829113.18181818,3577
"49",1990-11-11 00:15:23.469087,0,54.3636363636364,45.0454545454545,8.13636363636364,341233.636363636,-2829113.18181818,3577
"50",1990-11-27 00:15:11.175389,0,55.0454545454545,44.1363636363636,8,341233.636363636,-2829113.18181818,3577
"51",1990-12-13 00:15:13.53724,0,58.0909090909091,41,8.54545454545454,341233.636363636,-2829113.18181818,3577
"52",1990-12-29 00:15:36.672313,0,60.0909090909091,39.2272727272727,8.31818181818182,341233.636363636,-2829113.18181818,3577
"53",1991-01-14 00:16:05.625088,0,62.4090909090909,36.7272727272727,8.22727272727273,341233.636363636,-2829113.18181818,3577
"54",1991-02-15 00:16:42.615905,0,56.5909090909091,42.4090909090909,7.77272727272727,341233.636363636,-2829113.18181818,3577
"55",1991-03-03 00:16:59.522586,0,51.3636363636364,47.8181818181818,7.54545454545455,341233.636363636,-2829113.18181818,3577
"56",1991-03-19 00:17:21.847445,0,58.2272727272727,41.0909090909091,7.5,341233.636363636,-2829113.18181818,3577
"57",1991-04-04 00:17:32.644797,0,55.5909090909091,43.6363636363636,7.40909090909091,341233.636363636,-2829113.18181818,3577
"58",1991-04-20 00:17:50.643234,0,56.7272727272727,42.5454545454545,7.22727272727273,341233.636363636,-2829113.18181818,3577
"59",1991-05-06 00:18:10.919489,0,55.6363636363636,43.5909090909091,7.18181818181818,341233.636363636,-2829113.18181818,3577
"60",1991-05-22 00:18:26.198471,0.0454545454545455,59.4545454545455,39.7272727272727,10.2272727272727,341233.636363636,-2829113.18181818,3577
"61",1991-06-07 00:18:40.909887,0,42.3181818181818,56.5909090909091,4.72727272727273,341233.636363636,-2829113.18181818,3577
"62",1991-06-23 00:18:53.621826,0.0454545454545455,62.0909090909091,36.9545454545455,8.36363636363636,341233.636363636,-2829113.18181818,3577
"63",1991-07-09 00:19:06.196406,0,59,40.1818181818182,8.22727272727273,341233.636363636,-2829113.18181818,3577
"64",1991-08-10 00:19:24.372645,0,48.4545454545455,50.5909090909091,8.31818181818182,341233.636363636,-2829113.18181818,3577
"65",1991-08-26 00:19:31.40706,0,46.6363636363636,52.6363636363636,7.72727272727273,341233.636363636,-2829113.18181818,3577
"66",1991-09-11 00:19:44.340018,0,51.2727272727273,47.9545454545455,7.63636363636364,341233.636363636,-2829113.18181818,3577
"67",1991-09-27 00:19:48.213523,0,51.8181818181818,47.4545454545455,7.68181818181818,341233.636363636,-2829113.18181818,3577
"68",1991-11-14 00:20:05.447,0,49.2272727272727,49.9545454545455,7.13636363636364,341233.636363636,-2829113.18181818,3577
"69",1991-11-30 00:20:16.800093,0,47.3181818181818,51.8181818181818,7.04545454545455,341233.636363636,-2829113.18181818,3577
"70",1991-12-16 00:20:17.743022,8,28.1818181818182,62.4090909090909,5.68181818181818,341233.636363636,-2829113.18181818,3577
"71",1992-01-17 00:20:07.969092,15.3636363636364,40.2272727272727,42.8636363636364,6.18181818181818,341233.636363636,-2829113.18181818,3577
"72",1992-02-18 00:20:01.818507,5.40909090909091,47.6818181818182,45.2727272727273,5.86363636363636,341233.636363636,-2829113.18181818,3577
"73",1992-03-05 00:20:02.798895,14.6818181818182,44,40.0909090909091,7.72727272727273,341233.636363636,-2829113.18181818,3577
"74",1992-03-21 00:20:03.589375,50.1818181818182,21.2272727272727,27.2727272727273,9.18181818181818,341233.636363636,-2829113.18181818,3577
"75",1992-04-06 00:19:54.40185,18.4090909090909,58.0909090909091,21.9090909090909,7.22727272727273,341233.636363636,-2829113.18181818,3577
"76",1992-04-22 00:19:46.630593,11.0454545454545,55.9545454545455,31.4090909090909,6.59090909090909,341233.636363636,-2829113.18181818,3577
"77",1992-05-08 00:19:37.269549,3.86363636363636,70.0454545454545,24.5454545454545,6.09090909090909,341233.636363636,-2829113.18181818,3577
"78",1992-06-09 00:19:20.78229,3,70.8181818181818,25.1818181818182,9.22727272727273,341233.636363636,-2829113.18181818,3577
"79",1992-06-25 00:19:08.431764,7.22727272727273,49.4545454545455,41.9090909090909,8.40909090909091,341233.636363636,-2829113.18181818,3577
"80",1992-07-11 00:18:56.466348,4,49.9545454545455,44.8181818181818,7.90909090909091,341233.636363636,-2829113.18181818,3577
"81",1992-07-27 00:18:43.997052,2.09090909090909,49.4090909090909,47.3636363636364,7.59090909090909,341233.636363636,-2829113.18181818,3577
"82",1992-08-28 00:18:14.963005,0.181818181818182,47,52.0909090909091,5.45454545454545,341233.636363636,-2829113.18181818,3577
"83",1992-09-13 00:18:01.490707,0.0909090909090909,39.7272727272727,59.1818181818182,8,341233.636363636,-2829113.18181818,3577
"84",1992-09-29 00:17:41.662409,0,38.3181818181818,60.8636363636364,5,341233.636363636,-2829113.18181818,3577
"85",1992-10-31 00:17:12.909193,0,40.7727272727273,58.3636363636364,7.31818181818182,341233.636363636,-2829113.18181818,3577
"86",1993-01-19 00:17:34.285806,0.0909090909090909,50.3181818181818,48.4545454545455,6.90909090909091,341233.636363636,-2829113.18181818,3577
"87",1993-02-04 00:17:45.349345,0,40.0454545454545,59.0454545454545,6.5,341233.636363636,-2829113.18181818,3577
"88",1993-02-20 00:17:51.22828,0,37.5,61.5454545454545,6,341233.636363636,-2829113.18181818,3577
"89",1993-03-08 00:18:01.344582,0,32.4545454545455,66.7272727272727,5.90909090909091,341233.636363636,-2829113.18181818,3577
"90",1993-03-24 00:18:01.743792,0.0454545454545455,42.9545454545455,56.5,4.63636363636364,341233.636363636,-2829113.18181818,3577
"91",1993-04-09 00:18:08.577371,0,27.3181818181818,71.7727272727273,5.54545454545455,341233.636363636,-2829113.18181818,3577
"92",1993-04-25 00:18:18.027104,0,26.1818181818182,72.9545454545455,5.68181818181818,341233.636363636,-2829113.18181818,3577
"93",1993-05-27 00:18:25.255971,9.68181818181818,31.2727272727273,57.5909090909091,6.31818181818182,341233.636363636,-2829113.18181818,3577
"94",1993-06-12 00:18:25.647855,14.8235294117647,27.0588235294118,56.4117647058824,23.9411764705882,341231.470588235,-2829108.52941176,3577
"95",1993-06-28 00:18:19.314046,11.1111111111111,42.2222222222222,45.5,5.11111111111111,341226.666666667,-2829111.66666667,3577
"96",1993-08-15 00:18:16.582562,10,70,18.6363636363636,10.5454545454545,341233.636363636,-2829113.18181818,3577
"97",1993-08-31 00:18:15.496577,1.31818181818182,38.4090909090909,58.9090909090909,6.81818181818182,341233.636363636,-2829113.18181818,3577
"98",1993-10-18 00:18:03.818805,29.5909090909091,25.1818181818182,43.9545454545455,7.09090909090909,341233.636363636,-2829113.18181818,3577
"99",1993-11-03 00:17:57.362256,32.2727272727273,26.6818181818182,39.7272727272727,7.72727272727273,341233.636363636,-2829113.18181818,3577
"100",1993-12-21 00:17:37.732295,2.68181818181818,58.6363636363636,37.1818181818182,7.27272727272727,341233.636363636,-2829113.18181818,3577
"101",1994-01-22 00:17:10.742709,0.0454545454545455,52.0454545454545,46.9545454545455,6.95454545454545,341233.636363636,-2829113.18181818,3577
"102",1994-03-27 00:16:18.899709,0,44.2272727272727,54.8636363636364,5.86363636363636,341233.636363636,-2829113.18181818,3577
"103",1994-04-12 00:16:00.348404,0,50.5454545454545,48.5,6.59090909090909,341233.636363636,-2829113.18181818,3577
