"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,13,26.95,58.6,7.4,145440,-2662035,3577
"2",1987-09-23 00:28:41.675758,11.3,24.8,62.35,7.1,145440,-2662035,3577
"3",1987-10-09 00:29:01.238409,11.3,22,65.2,7.05,145440,-2662035,3577
"4",1987-10-25 00:29:16.483975,8.8,25.6,63.95,7.05,145440,-2662035,3577
"5",1987-11-10 00:29:38.06308,9.7,28,61,7.1,145440,-2662035,3577
"6",1987-11-26 00:29:55.908485,11.1,21,66.25,7.05,145440,-2662035,3577
"7",1987-12-28 00:30:25.018591,9.05,29.5,60,6.95,145440,-2662035,3577
"8",1988-01-13 00:30:41.49219,10.15,18.05,70.25,6.55,145440,-2662035,3577
"9",1988-01-29 00:30:59.534137,12.7,18.6,67.05,7.05,145440,-2662035,3577
"10",1988-02-14 00:31:16.055439,9.6,21.4,67.6,6.85,145440,-2662035,3577
"11",1988-03-01 00:31:27.145491,10.65,17.8,69.85,6.8,145440,-2662035,3577
"12",1988-03-17 00:31:35.917406,8.7,17.1,72.85,6.9,145440,-2662035,3577
"13",1988-04-18 00:31:47.345176,15.6,25.45,57.5,7.3,145440,-2662035,3577
"14",1988-05-04 00:31:55.703626,10,0.555555555555556,88.3333333333333,4.33333333333333,145468.333333333,-2662018.33333333,3577
"15",1988-06-05 00:32:11.091681,21.5,29.7,47.35,8.3,145440,-2662035,3577
"16",1988-07-23 00:32:22.717322,17.1,30.2,51.35,7.95,145440,-2662035,3577
"17",1988-08-08 00:32:22.508711,12.6,17.7,68.25,6.45,145440,-2662035,3577
"18",1988-08-24 00:32:26.360966,14.35,27.1,56.95,7.8,145440,-2662035,3577
"19",1988-09-09 00:32:27.179689,13.15,27.65,57.6,7.6,145440,-2662035,3577
"20",1988-09-25 00:32:20.877865,11.25,22.55,64.65,7.25,145440,-2662035,3577
"21",1988-10-11 00:32:15.139003,10.5,26.85,60.95,7.35,145440,-2662035,3577
"22",1988-10-27 00:32:13.169029,10.9,27.65,59.85,7.2,145440,-2662035,3577
"23",1988-11-12 00:32:15.005732,11.2,24.5,62.75,7.1,145440,-2662035,3577
"24",1988-11-28 00:32:15.346752,1.05,96.5,0,2.1,145440,-2662035,3577
"25",1988-12-14 00:32:02.313792,13.55,26.7,58.3,7.45,145440,-2662035,3577
"26",1988-12-30 00:31:58.783444,9.15,25.3,64.05,6.65,145440,-2662035,3577
"27",1989-01-15 00:31:48.148204,12.75,27.9,57.75,7.45,145440,-2662035,3577
"28",1989-01-31 00:31:41.540137,10.35,28.85,59.15,7.2,145440,-2662035,3577
"29",1989-03-04 00:31:22.279324,11.25,22.85,64.2,7.15,145440,-2662035,3577
