"","time","pv","npv","bs","ue","x","y","spatial_ref"
"48",1992-03-01 23:46:21.974503,47.0666666666667,51.2666666666667,0.666666666666667,12.6666666666667,1425475,-1696441,3577
"49",1992-03-17 23:46:23.205309,43.65,45.9,9.2,13.55,1425478.5,-1696423.5,3577
"50",1992-04-02 23:46:15.012618,7,84.8333333333333,0,2,1425465,-1696470,3577
"51",1992-06-21 23:45:27.959078,44.75,39.8,14.25,12.05,1425478.5,-1696423.5,3577
"52",1992-07-07 23:45:16.851929,46.3,37.15,15.35,12.9,1425478.5,-1696423.5,3577
"53",1992-07-23 23:45:04.19408,41.25,50.6,7.55,20.55,1425478.5,-1696423.5,3577
"54",1992-08-08 23:44:52.180885,46.9,39.35,12.5,13.5,1425478.5,-1696423.5,3577
"55",1992-09-25 23:44:04.255076,37,42,20,10.75,1425476.25,-1696443.75,3577
"56",1992-10-11 23:43:42.595028,42.4285714285714,40.8571428571429,15.5,12.4285714285714,1425482.14285714,-1696444.28571429,3577
"57",1992-11-28 23:43:17.499177,38.2,47.9,12.85,11.15,1425478.5,-1696423.5,3577
"58",1992-12-14 23:43:28.774683,40.5,48.25,9.95,10.65,1425478.5,-1696423.5,3577
"59",1992-12-30 23:43:37.361141,42.4444444444444,57.1111111111111,0,12.8888888888889,1425481.66666667,-1696461.66666667,3577
"60",1993-02-16 23:44:09.227986,48,47.35,3.7,19.55,1425478.5,-1696423.5,3577
"61",1993-03-04 23:44:17.600387,25.6666666666667,5.66666666666667,69,18.8333333333333,1425520,-1696415,3577
"62",1993-04-05 23:44:25.980889,42.9375,54.8125,2.0625,23.1875,1425474.375,-1696419.375,3577
"63",1993-05-07 23:44:38.749523,48.8,45.4,4.7,14.4,1425478.5,-1696423.5,3577
"64",1993-06-08 23:44:44.357368,47.85,41.2,9.85,13.85,1425478.5,-1696423.5,3577
"65",1993-07-26 23:44:34.099872,43.9,50.25,4.95,17.95,1425478.5,-1696423.5,3577
"66",1993-09-28 23:44:29.042712,45.9,49.15,3.75,13.2,1425478.5,-1696423.5,3577
"67",1993-10-14 23:44:23.574955,34.15,52.4,12.4,9.15,1425478.5,-1696423.5,3577
"68",1994-01-18 23:43:30.466901,39.75,56.05,3.05,13,1425478.5,-1696423.5,3577
"69",1994-02-03 23:43:22.528425,43.15,55.35,0.55,20.35,1425478.5,-1696423.5,3577
"70",1994-02-19 23:43:09.401185,43.5,56.2,0,12.7,1425478.5,-1696423.5,3577
"71",1994-03-07 23:42:54.424925,52.35,46.85,0,15.9,1425478.5,-1696423.5,3577
"72",1994-04-24 23:42:05.440968,45.6153846153846,42.8461538461538,10.4615384615385,12.5384615384615,1425499.61538462,-1696431.92307692,3577
"73",1994-06-11 23:41:11.474036,49.3333333333333,42.3333333333333,7.33333333333333,14,1425495,-1696365,3577
"74",1994-06-27 23:40:48.732114,49.6,38.1,10.9,14.25,1425478.5,-1696423.5,3577
"75",1994-07-13 23:40:22.215639,56.65,37.5,4.65,14.45,1425478.5,-1696423.5,3577
"76",1994-08-14 23:39:31.126896,54.5,38.5,5.65,15.9,1425478.5,-1696423.5,3577
"77",1994-09-15 23:38:43.555909,49.4,41.35,8.1,14.8,1425478.5,-1696423.5,3577
"78",1994-10-17 23:37:45.932573,45.5555555555556,43,10.5555555555556,10.3333333333333,1425445,-1696428.33333333,3577
"79",1994-11-02 23:37:11.498776,42.8235294117647,52.8235294117647,3.64705882352941,16.2941176470588,1425475.58823529,-1696412.64705882,3577
"80",1994-11-18 23:36:38.639165,29.5,59.5,9.75,24.75,1425487.5,-1696470,3577
"81",1995-01-05 23:35:06.904353,47.35,48.35,3.35,13.4,1425478.5,-1696423.5,3577
"82",1995-01-21 23:34:31.452849,51.9,47.25,0,17.05,1425478.5,-1696423.5,3577
"83",1995-03-26 23:31:55.906417,44.6666666666667,44.7777777777778,10.8888888888889,21.7777777777778,1425471.66666667,-1696458.33333333,3577
"84",1995-04-11 23:31:16.967339,36,32,32,21,1425405,-1696455,3577
"85",1995-05-13 23:29:52.141902,46.25,29.1666666666667,23.5833333333333,11.5,1425477.5,-1696452.5,3577
"86",1995-05-29 23:29:07.7567,58.1,40.05,0.75,19.25,1425478.5,-1696423.5,3577
"87",1995-06-14 23:28:23.325685,62,35.85,0.95,19.2,1425478.5,-1696423.5,3577
"88",1995-06-30 23:27:40.298267,39.2631578947368,27.4210526315789,32.3157894736842,9.8421052631579,1425479.21052632,-1696420.26315789,3577
"89",1995-08-01 23:26:13.755118,35.0909090909091,7.18181818181818,57,6.09090909090909,1425481.36363636,-1696452.27272727,3577
"90",1995-09-18 23:23:57.39005,52.1052631578947,33.8421052631579,12.6842105263158,13.2631578947368,1425476.05263158,-1696420.26315789,3577
"91",1995-10-04 23:23:07.458945,53.3,42.35,3.2,14.25,1425478.5,-1696423.5,3577
"92",1995-10-20 23:22:14.757651,50.6,47,1.4,14.6,1425465,-1696431,3577
"93",1995-11-05 23:21:41.346464,38.4545454545455,60.0909090909091,1.27272727272727,17.0909090909091,1425473.18181818,-1696422.27272727,3577
"94",1995-12-07 23:22:41.598072,16.5625,55.6875,26.625,12.4375,1425468.75,-1696413.75,3577
"95",1996-02-09 23:27:16.132006,35.9,21.15,41.85,13.25,1425478.5,-1696423.5,3577
"96",1996-02-25 23:28:21.037309,45.5454545454545,50.2727272727273,3.36363636363636,13.4545454545455,1425459.54545455,-1696400.45454545,3577
"97",1996-03-12 23:29:24.079003,34.5,52.25,12.5,17.6,1425478.5,-1696423.5,3577
"98",1996-03-28 23:30:25.484652,53.1,46,0,14.3,1425478.5,-1696423.5,3577
"99",1996-04-13 23:31:25.103848,48.2,37.45,13.2,12.1,1425478.5,-1696423.5,3577
"100",1996-05-15 23:33:19.096693,56.8,39.75,2.2,16.8,1425478.5,-1696423.5,3577
"101",1996-06-16 23:35:05.589846,52.35,39.7,6.5,14.7,1425478.5,-1696423.5,3577
"102",1996-07-02 23:35:56.021296,47.05,38.65,13,12.25,1425478.5,-1696423.5,3577
"103",1996-07-18 23:36:46.586816,38.8235294117647,45.1176470588235,14.7647058823529,18.8235294117647,1425472.05882353,-1696414.41176471,3577
"104",1996-08-19 23:38:27.278673,40.05,42,16.8,11.75,1425478.5,-1696423.5,3577
"105",1996-09-04 23:39:20.847819,43.15,32.6,23,11.05,1425478.5,-1696423.5,3577
"106",1996-09-20 23:40:13.645769,41.75,44.2,13,13.2,1425478.5,-1696423.5,3577
"107",1996-12-09 23:44:09.75936,41.15,51.6,6.15,11.55,1425478.5,-1696423.5,3577
"108",1997-01-10 23:45:40.964571,45,51.9,2.15,14.45,1425478.5,-1696423.5,3577
"109",1997-01-26 23:46:24.77144,42.55,55,1.6,16,1425478.5,-1696423.5,3577
"110",1997-02-11 23:47:06.572929,33.6153846153846,19.6923076923077,46.3846153846154,16.6153846153846,1425483.46153846,-1696408.84615385,3577
"111",1997-03-15 23:48:23.759641,44.7647058823529,50.2941176470588,3.94117647058824,12.8235294117647,1425472.05882353,-1696426.76470588,3577
"112",1997-07-21 23:52:53.416085,48.35,48.6,1.9,16.6,1425478.5,-1696423.5,3577
"113",1997-08-06 23:53:25.096552,47.95,47.7,3.5,14.45,1425478.5,-1696423.5,3577
"114",1997-08-22 23:53:55.389849,47.2,52.05,0.1,16.55,1425478.5,-1696423.5,3577
"115",1997-09-07 23:54:23.627137,41.75,51.35,5.5,14.95,1425478.5,-1696423.5,3577
"116",1997-10-09 23:55:17.630155,39.2,55.7,3.95,12.2,1425478.5,-1696423.5,3577
"117",1997-10-25 23:55:43.878577,24,56,19,10,1425465,-1696365,3577
"118",1997-11-10 23:56:07.552185,22.5,64.35,12.3,12.1,1425478.5,-1696423.5,3577
"119",1998-05-21 23:59:43.750725,60.3,37.25,1.15,18.8,1425478.5,-1696423.5,3577
"120",1998-08-10 00:00:36.521836,42.75,47.75,7.5,24,1425495,-1696477.5,3577
"121",1998-09-27 00:01:01.106484,27.3333333333333,35.6666666666667,36,19.6666666666667,1425495,-1696395,3577
"122",1998-10-13 00:01:00.59817,34.5882352941176,31.2352941176471,33.3529411764706,7.52941176470588,1425470.29411765,-1696417.94117647,3577
"123",1998-10-29 00:01:04.06564,54.6,43.25,1.3,12.8,1425478.5,-1696423.5,3577
"124",1998-12-16 00:01:08.630724,56.6,42.6,0,15.7,1425478.5,-1696423.5,3577
"125",1999-05-25 00:00:24.280649,57.25,39.9,1.6,19.4,1425478.5,-1696423.5,3577
"126",1999-06-09 00:00:09.570539,61.1,35.95,1.75,18.25,1425478.5,-1696423.5,3577
"127",1999-07-11 23:59:55.686417,53.5,38.5,6.64285714285714,19.0714285714286,1425469.28571429,-1696405.71428571,3577
"128",1999-08-12 23:59:49.302791,52.1,43.8,2.9,17.25,1425478.5,-1696423.5,3577
"129",1999-08-21 00:15:03.342348,54.4,41.4,2.75,16.35,1425478.5,-1696423.5,3577
"130",1999-09-06 00:15:07.000189,51.25,43.9,3.65,13.75,1425478.5,-1696423.5,3577
"131",1999-09-13 23:58:57.55213,41.6666666666667,51.25,6.41666666666667,19.3333333333333,1425460,-1696405,3577
"132",1999-09-22 00:15:07.071184,50.3888888888889,47.9444444444444,0.777777777777778,13.5,1425473.33333333,-1696421.66666667,3577
"133",1999-10-24 00:15:02.883833,26.75,37.25,35.25,7.75,1425502.5,-1696477.5,3577
"134",1999-10-31 23:58:25.036441,37,58.1333333333333,3.66666666666667,10.1333333333333,1425483,-1696407,3577
"135",1999-11-16 23:57:49.268385,37,62.4,0,13.1,1425478.5,-1696423.5,3577
"136",2000-02-13 00:14:55.384638,43,52.55,3.7,20.3,1425478.5,-1696423.5,3577
"137",2000-04-01 00:14:42.435604,54.5,44.65,0,18.95,1425478.5,-1696423.5,3577
"138",2000-05-03 00:14:27.250062,56.45,41.65,0.5,20.2,1425478.5,-1696423.5,3577
"139",2000-09-08 00:12:55.565487,49.95,47.65,1.35,16.95,1425478.5,-1696423.5,3577
"140",2001-01-30 00:12:41.59245,53.7,42.3,2.8,13.85,1425478.5,-1696423.5,3577
"141",2001-03-03 00:12:31.35068,55.8,41.5,1.2,18.65,1425478.5,-1696423.5,3577
"142",2001-03-19 00:12:24.968146,55.3,41.85,1.65,16.75,1425478.5,-1696423.5,3577
"143",2001-05-22 00:12:02.069788,50.05,40.1,8.65,13.95,1425478.5,-1696423.5,3577
"144",2001-06-23 00:11:37.241308,51.65,43.6,3.5,15.55,1425478.5,-1696423.5,3577
"145",2001-07-09 00:11:33.547888,51,37.7,10.1,11.8,1425478.5,-1696423.5,3577
"146",2001-07-25 00:11:26.559747,52,36.35,10.45,11.8,1425478.5,-1696423.5,3577
"147",2001-08-26 00:10:57.389721,31,44.5,23.5,14,1425517.5,-1696387.5,3577
"148",2001-10-13 00:10:21.503917,28.5,52.5,17.5,10,1425465,-1696470,3577
"149",2001-12-16 00:10:51.259599,39.05,53.65,5.95,12,1425478.5,-1696423.5,3577
"150",2002-01-17 00:10:58.603957,27,48.9,23.15,15.3,1425478.5,-1696423.5,3577
"151",2002-02-02 00:11:01.200529,40.95,54.45,3.45,15.45,1425478.5,-1696423.5,3577
"152",2002-03-22 00:10:58.565351,49.6153846153846,48.4615384615385,1,16.6923076923077,1425469.61538462,-1696429.61538462,3577
"153",2002-04-23 00:10:56.993705,48.8,44.8,5.05,15.9,1425478.5,-1696423.5,3577
"154",2002-05-09 00:11:00.835373,52.55,36.9,9.4,13.05,1425478.5,-1696423.5,3577
"155",2002-05-25 00:10:51.586553,33,40,26.3333333333333,16.3333333333333,1425495,-1696435,3577
"156",2002-06-10 00:10:44.676385,53.4,35.5,9.7,11.85,1425478.5,-1696423.5,3577
"157",2002-06-26 00:10:37.088212,37.9090909090909,23,37.8181818181818,9.72727272727273,1425500.45454545,-1696414.09090909,3577
"158",2002-08-13 00:10:21.995428,44.7,45.95,7.8,13.3,1425478.5,-1696423.5,3577
"159",2002-09-30 00:09:55.472939,31.2222222222222,63.8888888888889,4.55555555555556,17.8888888888889,1425505,-1696445,3577
"160",2002-11-01 00:10:00.304528,37.25,57.15,4.55,11.8,1425478.5,-1696423.5,3577
"161",2002-11-17 00:10:11.874962,36.5,56.8,5.45,11.25,1425478.5,-1696423.5,3577
"162",2002-12-03 00:10:26.814804,34.75,57.9375,6.0625,9.75,1425478.125,-1696438.125,3577
"163",2003-01-04 00:10:31.283443,37.4,50.3,11.05,11.3,1425478.5,-1696423.5,3577
"164",2003-03-09 00:10:56.281198,36.5,46,17.5,12.5,1425420,-1696455,3577
"165",2003-03-25 00:10:49.354672,44,48.6,6.25,13.25,1425478.5,-1696423.5,3577
"166",2003-04-10 00:10:57.115183,39.3529411764706,41.2352941176471,17.9411764705882,11.3529411764706,1425486.17647059,-1696416.17647059,3577
"167",2003-04-26 00:10:56.345737,43.9230769230769,53.3076923076923,2,21.1538461538462,1425488.07692308,-1696406.53846154,3577
"168",2003-07-31 00:10:38.406591,38.6,33.45,27.1,9,1425478.5,-1696423.5,3577
"169",2003-09-01 00:10:31.824939,42.85,46,9.8,12.65,1425478.5,-1696423.5,3577
"170",2003-09-24 23:59:49.551294,43.3,48.15,7.25,11.15,1425478.5,-1696423.5,3577
"171",2003-10-03 00:10:21.852464,40,54,4.8,12.9,1425478.5,-1696423.5,3577
"172",2003-10-19 00:10:26.638027,36.8333333333333,55.5,6.33333333333333,11.3333333333333,1425490,-1696405,3577
"173",2003-10-27 00:00:13.735886,38.05,57.5,3.2,12.35,1425478.5,-1696423.5,3577
"174",2003-11-04 00:10:35.127214,37.5,56.7222222222222,4.77777777777778,9.5,1425483.33333333,-1696428.33333333,3577
"175",2003-11-20 00:10:49.995188,39.0526315789474,54,5.89473684210526,9.8421052631579,1425480.78947368,-1696426.57894737,3577
"176",2003-11-28 00:00:40.880293,36.3,61.7,1.2,10.8,1425478.5,-1696423.5,3577
"177",2003-12-22 00:11:02.32615,26.3333333333333,49,24.3333333333333,16.6666666666667,1425485,-1696375,3577
"178",2004-01-07 00:11:06.632296,39.25,59.25,0.75,14,1425478.5,-1696423.5,3577
"179",2004-01-31 00:01:02.440524,41.7142857142857,56.7142857142857,0.428571428571429,20.4285714285714,1425495,-1696382.14285714,3577
"180",2004-02-24 00:11:16.865271,51.5555555555556,46.1111111111111,1.44444444444444,17.1666666666667,1425478.33333333,-1696416.66666667,3577
"181",2004-03-27 00:11:28.298269,58.45,40.75,0,15.75,1425478.5,-1696423.5,3577
"182",2004-04-04 00:01:30.911119,52.55,44.75,1.7,18.3,1425478.5,-1696423.5,3577
"183",2004-04-20 00:02:01.012003,47.7142857142857,40.2857142857143,10.7142857142857,13.4285714285714,1425486.42857143,-1696377.85714286,3577
"184",2004-05-14 00:11:22.923212,62.9,33.75,2.1,18.6,1425478.5,-1696423.5,3577
"185",2004-07-01 00:11:12.372568,63.25,33.55,1.7,18.25,1425478.5,-1696423.5,3577
"186",2004-08-02 00:11:00.632505,43.1764705882353,36.3529411764706,19.2941176470588,21,1425487.94117647,-1696419.70588235,3577
"187",2004-08-10 00:05:02.141295,52.15,38.15,8.4,14.05,1425478.5,-1696423.5,3577
"188",2004-08-18 00:10:59.351218,55.1,39.55,3.9,16.9,1425478.5,-1696423.5,3577
"189",2004-08-26 00:05:29.435847,53.35,40.4,5.05,15.15,1425478.5,-1696423.5,3577
"190",2004-09-19 00:10:48.86057,54.45,39.7,4.5,15.05,1425478.5,-1696423.5,3577
"191",2004-10-05 00:10:44.697027,54.8,38.7,5.1,13,1425478.5,-1696423.5,3577
"192",2004-10-21 00:10:53.891083,42,48.35,8.15,13.45,1425478.5,-1696423.5,3577
"193",2004-10-29 00:06:58.407945,34.1333333333333,49,15.6666666666667,12.8666666666667,1425495,-1696425,3577
"194",2004-11-06 00:11:05.852513,44.15,48.7,5.85,13,1425478.5,-1696423.5,3577
"195",2004-11-14 00:07:13.563382,37.6,52.1,8.95,14.85,1425478.5,-1696423.5,3577
"196",2004-11-22 00:11:12.35609,48,50.2222222222222,0.888888888888889,15.6666666666667,1425475,-1696461.66666667,3577
"197",2004-11-30 00:07:34.30735,25.8333333333333,37.6666666666667,34.8333333333333,17.8333333333333,1425460,-1696410,3577
"198",2005-02-02 00:08:31.289223,48.8,49.3,1,16.95,1425478.5,-1696423.5,3577
"199",2005-02-18 00:08:48.334426,52.4,46.55,0.2,14,1425478.5,-1696423.5,3577
"200",2005-02-26 00:11:51.401806,47.8333333333333,44.4166666666667,6.5,14.1666666666667,1425480,-1696395,3577
"201",2005-03-30 00:11:51.505262,53.4,43.05,2.2,17.3,1425478.5,-1696423.5,3577
"202",2005-04-23 00:09:20.292491,58,40,1.05,15,1425478.5,-1696423.5,3577
"203",2005-05-01 00:11:46.66211,53.1,42.6,3.2,12.8,1425486,-1696389,3577
"204",2005-05-17 00:11:48.328951,54.2,41.05,3.55,16.7,1425478.5,-1696423.5,3577
"205",2005-07-12 00:09:54.137351,53.3,39.4,6.25,16.25,1425478.5,-1696423.5,3577
"206",2005-08-05 00:11:34.442406,56,39.15,3.6,17.1,1425478.5,-1696423.5,3577
"207",2005-08-13 00:10:12.281233,54.2,38.55,5.95,14.8,1425478.5,-1696423.5,3577
"208",2005-08-21 00:11:29.016067,53.75,37.1666666666667,7.83333333333333,15.3333333333333,1425480,-1696395,3577
"209",2005-09-06 00:11:20.336867,49.95,42.7,6.15,15.35,1425478.5,-1696423.5,3577
"210",2005-09-22 00:11:15.779524,30,43,26,22,1425525,-1696395,3577
"211",2005-09-30 00:10:17.315959,48.05,43,7.8,13.55,1425478.5,-1696423.5,3577
"212",2005-10-24 00:11:26.228584,48.2,49,1.7,16.15,1425478.5,-1696423.5,3577
"213",2005-11-09 00:11:37.368514,36.2222222222222,49.3888888888889,13.2222222222222,12.9444444444444,1425485,-1696421.66666667,3577
"214",2005-12-11 00:11:48.374671,33.8571428571429,58.7142857142857,6.71428571428571,14.8571428571429,1425486.42857143,-1696416.42857143,3577
"215",2005-12-27 00:11:53.732736,48.9,50.05,0.15,13.55,1425478.5,-1696423.5,3577
"216",2006-01-28 00:12:09.998996,47.4444444444444,50.3333333333333,1.33333333333333,15.5,1425480,-1696421.66666667,3577
"217",2006-02-21 00:12:50.893251,30,67,3,19,1425495,-1696395,3577
"218",2006-03-01 00:12:17.12749,55.95,43.25,0,16.25,1425478.5,-1696423.5,3577
"219",2006-04-10 00:13:47.165446,43,57,0,19,1425465,-1696485,3577
"220",2006-06-05 00:12:13.917022,48.1,29.5,21.4,12,1425483,-1696458,3577
"221",2006-06-13 00:14:44.215701,45,54,0,25,1425525,-1696485,3577
"222",2006-06-21 00:12:09.5129,51.6666666666667,39.3333333333333,7.16666666666667,22.3333333333333,1425490,-1696375,3577
"223",2006-06-29 00:14:59.475857,58.5,38.7,1.4,16.6,1425478.5,-1696423.5,3577
"224",2006-07-07 00:12:03.035604,63.15,34.1,1.55,19.65,1425478.5,-1696423.5,3577
"225",2006-07-31 00:15:25.281339,57.2,38.95,2.45,19.85,1425478.5,-1696423.5,3577
"226",2006-08-08 00:11:52.527402,27.3333333333333,7,64.3333333333333,18,1425425,-1696445,3577
"227",2006-09-01 00:15:49.254762,58,37.05,3.7,14.45,1425478.5,-1696423.5,3577
"228",2006-09-09 00:11:46.075347,56.6,36.75,5.3,14.35,1425478.5,-1696423.5,3577
"229",2006-10-11 00:11:35.577369,54.85,41.5,2.6,11.95,1425478.5,-1696423.5,3577
"230",2006-10-27 00:11:51.721227,50.35,43.75,4.55,15.65,1425478.5,-1696423.5,3577
"231",2006-11-04 00:16:31.260527,41.2941176470588,38.4705882352941,19.3529411764706,9.76470588235294,1425486.17647059,-1696416.17647059,3577
"232",2006-11-12 00:12:05.113827,54.6,42.55,1.7,12.85,1425478.5,-1696423.5,3577
"233",2006-11-20 00:16:39.542469,48.65,46.2,4.15,14.65,1425478.5,-1696423.5,3577
"234",2006-11-28 00:12:15.02848,48.15,46.55,4.1,16,1425478.5,-1696423.5,3577
"235",2006-12-06 00:16:47.486112,45.7,53,0.55,15.2,1425478.5,-1696423.5,3577
"236",2007-01-23 00:17:07.2983,29.3333333333333,68.75,0.916666666666667,15,1425490,-1696440,3577
"237",2007-03-04 00:12:41.42406,41,57.6153846153846,0.538461538461538,14.9230769230769,1425474.23076923,-1696448.07692308,3577
"238",2007-03-12 00:17:08.125846,39.2,58.25,1.55,14.85,1425478.5,-1696423.5,3577
"239",2007-04-05 00:12:43.337461,39.8333333333333,50.8333333333333,8,12.5,1425500,-1696445,3577
"240",2007-04-21 00:12:41.137265,51.5714285714286,42.8571428571429,4.28571428571429,12.2857142857143,1425486.42857143,-1696416.42857143,3577
"241",2007-04-29 00:16:53.015101,40.8,42.75,15.15,11.35,1425478.5,-1696423.5,3577
"242",2007-05-31 00:16:30.046445,43.4545454545455,51.2727272727273,4.36363636363636,18.6363636363636,1425505.90909091,-1696422.27272727,3577
"243",2007-06-16 00:16:13.474903,28.1578947368421,21.2631578947368,50.3684210526316,10.4736842105263,1425482.36842105,-1696421.84210526,3577
"244",2007-07-02 00:15:57.155592,46,38.9444444444444,13.7222222222222,15.2777777777778,1425478.33333333,-1696416.66666667,3577
"245",2007-07-18 00:15:49.71393,35.4,52.2,11.2,15.4,1425501,-1696383,3577
"246",2007-07-26 00:12:20.688607,38.3,27.25,33.3,8.85,1425478.5,-1696423.5,3577
"247",2007-08-03 00:15:41.170594,44.9,39.25,14.5,13.3,1425478.5,-1696423.5,3577
"248",2007-09-12 00:12:00.781784,44.7333333333333,31.4,22.6,9.53333333333333,1425475,-1696435,3577
"249",2007-09-20 00:15:14.938489,43.35,40,15.55,12.3,1425478.5,-1696423.5,3577
"250",2007-09-28 00:11:57.010105,28,38,33,12,1425525,-1696485,3577
"251",2007-10-14 00:11:57.503318,38.95,42.2,17.55,9.25,1425478.5,-1696423.5,3577
"252",2007-12-01 00:12:25.518878,36.6,46.15,16,12.55,1425478.5,-1696423.5,3577
"253",2008-03-22 00:12:20.174684,45.75,52.4,0.9,12.8,1425478.5,-1696423.5,3577
"254",2008-04-15 00:11:31.403639,57.25,41.25,0.55,13.35,1425478.5,-1696423.5,3577
"255",2008-05-01 00:11:06.016641,50.85,42.15,5.55,13.85,1425478.5,-1696423.5,3577
"256",2008-05-09 00:12:13.29282,41.5555555555556,15.3333333333333,42.3333333333333,7.66666666666667,1425455,-1696398.33333333,3577
"257",2008-07-28 00:11:27.764387,48.25,45.1,5.3,15.65,1425478.5,-1696423.5,3577
"258",2008-08-13 00:11:21.956269,46.05,44.85,7.75,13.8,1425478.5,-1696423.5,3577
"259",2008-08-29 00:11:14.938442,40.4,43.5333333333333,14.8666666666667,11,1425489,-1696435,3577
"260",2008-09-22 00:07:02.394813,42.35,44.2,12.2,11.1,1425478.5,-1696423.5,3577
"261",2008-09-30 00:10:57.068955,40.6470588235294,50.7647058823529,7.35294117647059,13.7647058823529,1425475.58823529,-1696412.64705882,3577
"262",2008-10-08 00:06:31.468731,29.5,55,14,23.5,1425480,-1696425,3577
