"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:29.387609,35.9047619047619,48.1904761904762,14.6666666666667,18.047619047619,442842.142857143,-3860606.42857143,3577
"2",1987-10-13 00:07:10.149315,37.4285714285714,48.2857142857143,13,17.2380952380952,442842.142857143,-3860606.42857143,3577
"3",1987-11-14 00:07:47.420577,36.1428571428571,50.0476190476191,12.5714285714286,15.047619047619,442842.142857143,-3860606.42857143,3577
"4",1987-12-16 00:08:17.278919,35.6666666666667,52.7619047619048,10.3809523809524,14.7142857142857,442842.142857143,-3860606.42857143,3577
"5",1988-02-02 00:09:08.674429,38,50,10.5,17,442890,-3860655,3577
"6",1988-03-21 00:09:42.543415,30.0833333333333,42.4166666666667,26.3333333333333,14.1666666666667,442830,-3860622.5,3577
"7",1988-04-06 00:09:49.096106,21.3333333333333,42.6666666666667,34.9166666666667,19.75,442870,-3860615,3577
"8",1988-05-24 00:10:11.193366,49.6190476190476,40.8571428571429,8.14285714285714,22.1428571428571,442842.142857143,-3860606.42857143,3577
"9",1988-06-09 00:10:16.299885,19.0526315789474,25,55.3157894736842,6.10526315789474,442846.578947368,-3860612.36842105,3577
"10",1988-07-11 00:10:25.163314,43.2,41.2,14.8,24.4,442845,-3860589,3577
"11",1988-08-12 00:10:26.332957,40.35,47.35,11.1,22.6,442839,-3860604,3577
"12",1988-09-13 00:10:30.297945,38.3333333333333,49.4761904761905,10.9047619047619,19.2857142857143,442842.142857143,-3860606.42857143,3577
"13",1988-10-15 00:10:18.005195,33.1052631578947,49.2105263157895,16.4736842105263,15.8947368421053,442835.526315789,-3860609.21052632,3577
"14",1988-10-31 00:10:19.868813,33.3809523809524,51.7619047619048,13.6190476190476,15.7142857142857,442842.142857143,-3860606.42857143,3577
"15",1988-12-02 00:10:17.959022,22.1428571428571,38.6666666666667,38.7619047619048,13.4761904761905,442842.142857143,-3860606.42857143,3577
"16",1988-12-18 00:10:04.964169,35.2380952380952,48.1428571428571,15.2857142857143,14.2380952380952,442842.142857143,-3860606.42857143,3577
"17",1989-02-20 00:09:41.27415,35.7619047619048,49.4761904761905,13.4761904761905,15.2380952380952,442842.142857143,-3860606.42857143,3577
"18",1989-05-11 00:08:22.550956,39.9047619047619,43.7142857142857,15.0952380952381,19.8095238095238,442842.142857143,-3860606.42857143,3577
"19",1989-06-28 00:07:27.870364,41.4761904761905,37.7142857142857,19.3333333333333,20.1428571428571,442842.142857143,-3860606.42857143,3577
"20",1989-07-14 00:07:07.777798,45.375,43.9375,9.75,23.5,442828.125,-3860604.375,3577
"21",1989-08-31 00:06:07.945121,39.4736842105263,47.3157894736842,11.9473684210526,19.4736842105263,442845,-3860604.47368421,3577
"22",1989-09-16 00:05:33.447104,37.4761904761905,48.2380952380952,12.9047619047619,18.3333333333333,442842.142857143,-3860606.42857143,3577
"23",1989-10-02 00:05:25.576983,38.1904761904762,49.1428571428571,11.5238095238095,18.2857142857143,442842.142857143,-3860606.42857143,3577
"24",1989-10-18 00:04:45.04612,39.0952380952381,48.4761904761905,11.2857142857143,16.8095238095238,442842.142857143,-3860606.42857143,3577
"25",1989-11-03 00:04:25.909451,38.6190476190476,47.9523809523809,12.2857142857143,16.1428571428571,442842.142857143,-3860606.42857143,3577
"26",1989-12-05 00:03:30.147231,37.7142857142857,47.8571428571429,13.047619047619,16.2380952380952,442842.142857143,-3860606.42857143,3577
"27",1989-12-21 00:03:02.16734,39.3809523809524,46.1428571428571,13.1428571428571,14.3809523809524,442842.142857143,-3860606.42857143,3577
"28",1990-04-27 23:59:53.812158,25.5238095238095,23.2857142857143,50.1428571428571,13.7619047619048,442842.142857143,-3860606.42857143,3577
"29",1990-05-29 23:59:55.061964,49.0476190476191,36,13.5714285714286,19.4285714285714,442842.142857143,-3860606.42857143,3577
"30",1990-07-01 00:00:17.541842,19.7857142857143,6.42857142857143,72.9285714285714,22.5714285714286,442862.142857143,-3860618.57142857,3577
"31",1990-07-16 23:59:49.519262,52.6153846153846,37.3846153846154,8.61538461538461,23.9230769230769,442821.923076923,-3860590.38461538,3577
"32",1990-08-01 23:59:45.104583,46.8095238095238,39.3809523809524,12.5238095238095,21.4285714285714,442842.142857143,-3860606.42857143,3577
"33",1990-08-17 00:00:05.984677,50.3333333333333,40.0952380952381,8.33333333333333,22.9047619047619,442842.142857143,-3860606.42857143,3577
"34",1990-08-17 23:59:41.964076,47.9047619047619,40.1428571428571,10.4761904761905,22.5714285714286,442842.142857143,-3860606.42857143,3577
"35",1990-10-04 23:59:40.983171,37.4285714285714,43.2857142857143,17.8571428571429,22.3571428571429,442836.428571429,-3860601.42857143,3577
"36",1991-01-08 00:00:10.516156,7,66.9047619047619,26.047619047619,13.4761904761905,442842.142857143,-3860606.42857143,3577
"37",1991-01-08 23:59:46.496147,6.85714285714286,67.1428571428571,25.8095238095238,13.047619047619,442842.142857143,-3860606.42857143,3577
"38",1991-02-10 00:00:24.914326,40.7619047619048,43.4761904761905,14.5238095238095,15.1428571428571,442842.142857143,-3860606.42857143,3577
"39",1991-03-14 00:01:05.66239,42.4761904761905,45.9047619047619,10.3333333333333,16.3333333333333,442842.142857143,-3860606.42857143,3577
"40",1991-03-30 00:01:19.205182,44.4761904761905,46.2380952380952,8.19047619047619,18.5714285714286,442842.142857143,-3860606.42857143,3577
"41",1991-05-17 00:02:09.766661,42.8095238095238,33.3809523809524,22.3333333333333,15.7142857142857,442842.142857143,-3860606.42857143,3577
"42",1991-06-18 00:03:02.029443,52.1666666666667,34.75,12.0833333333333,24.3333333333333,442832.5,-3860597.5,3577
"43",1991-09-06 00:03:32.970608,39.6190476190476,43.7142857142857,15.2857142857143,20.0952380952381,442842.142857143,-3860606.42857143,3577
"44",1991-11-09 00:03:55.808084,32.3333333333333,42.3333333333333,24.3333333333333,12.5238095238095,442842.142857143,-3860606.42857143,3577
"45",1992-01-28 00:04:04.085476,35.2857142857143,43.1428571428571,20.1904761904762,13.8095238095238,442842.142857143,-3860606.42857143,3577
"46",1992-02-13 00:03:51.886189,40.3333333333333,43.3333333333333,14.952380952381,13.3333333333333,442842.142857143,-3860606.42857143,3577
"47",1992-03-16 00:03:55.744462,36.6666666666667,24.2380952380952,37.8571428571429,11.2857142857143,442842.142857143,-3860606.42857143,3577
"48",1992-04-17 00:03:41.90049,41.3809523809524,41.7142857142857,15.6190476190476,18.5714285714286,442842.142857143,-3860606.42857143,3577
"49",1992-05-03 00:03:32.540594,41.4285714285714,43.2857142857143,14.1428571428571,15.6666666666667,442842.142857143,-3860606.42857143,3577
"50",1992-05-19 00:03:23.232908,40.2380952380952,31.6190476190476,26.952380952381,14.2857142857143,442842.142857143,-3860606.42857143,3577
"51",1992-08-23 00:02:10.254642,38.9047619047619,39.7619047619048,20.0952380952381,19.1904761904762,442842.142857143,-3860606.42857143,3577
"52",1992-10-10 00:01:15.979616,39.3809523809524,48.6666666666667,10.6666666666667,17.7142857142857,442842.142857143,-3860606.42857143,3577
"53",1993-01-14 00:01:21.44865,39.7619047619048,46,12.7619047619048,17.5714285714286,442842.142857143,-3860606.42857143,3577
"54",1993-01-30 00:01:32.66082,44.4761904761905,44.7142857142857,9.28571428571429,18.1904761904762,442842.142857143,-3860606.42857143,3577
"55",1993-03-03 00:01:48.714033,39.2857142857143,42.4285714285714,17.0714285714286,20.4285714285714,442855.714285714,-3860625,3577
"56",1993-03-19 00:01:54.318137,44.9047619047619,41.9047619047619,11.9047619047619,18.8095238095238,442842.142857143,-3860606.42857143,3577
"57",1993-04-20 00:02:06.991442,46.0476190476191,42.5714285714286,10.0952380952381,18.8095238095238,442842.142857143,-3860606.42857143,3577
"58",1993-05-06 00:02:11.214837,51.6190476190476,33.1904761904762,13.952380952381,21.7619047619048,442842.142857143,-3860606.42857143,3577
"59",1993-08-26 00:02:06.701887,42.7619047619048,40.8095238095238,15.1904761904762,20.4761904761905,442842.142857143,-3860606.42857143,3577
"60",1993-10-13 00:01:57.540203,40.8095238095238,47.5238095238095,10.4761904761905,18.2380952380952,442842.142857143,-3860606.42857143,3577
"61",1993-10-29 00:01:50.890665,42.7619047619048,48.9047619047619,7.19047619047619,17.9047619047619,442842.142857143,-3860606.42857143,3577
"62",1993-11-14 00:01:41.460566,39.8571428571429,48.6190476190476,10.3333333333333,17.3333333333333,442842.142857143,-3860606.42857143,3577
"63",1993-11-30 00:01:37.673594,31.5,36.25,31.5,18,442807.5,-3860557.5,3577
"64",1994-01-17 00:01:05.869527,40.5238095238095,48.3333333333333,10,16.1904761904762,442842.142857143,-3860606.42857143,3577
"65",1994-04-22 23:59:40.581986,45.4285714285714,43,10.3333333333333,20.4285714285714,442842.142857143,-3860606.42857143,3577
"66",1994-06-25 23:58:24.307695,54.7619047619048,34.1904761904762,9.71428571428571,20.7619047619048,442842.142857143,-3860606.42857143,3577
"67",1994-07-11 23:57:58.250498,50.2222222222222,28.6666666666667,19.4444444444444,24.2222222222222,442835,-3860611.66666667,3577
"68",1994-08-12 23:57:07.071922,48.75,37.9,11.85,21.55,442845,-3860604,3577
"69",1994-08-28 23:56:44.366004,43.5714285714286,38.7619047619048,16.3809523809524,17.3333333333333,442842.142857143,-3860606.42857143,3577
"70",1994-09-13 23:56:19.931655,37.9047619047619,46.5238095238095,14.2857142857143,19.0952380952381,442842.142857143,-3860606.42857143,3577
"71",1994-10-15 23:55:22.776971,31.0952380952381,32.9523809523809,34.8095238095238,11.6190476190476,442842.142857143,-3860606.42857143,3577
"72",1994-11-16 23:54:15.690911,36.5714285714286,48.9285714285714,13.3571428571429,16.7857142857143,442864.285714286,-3860616.42857143,3577
"73",1995-01-03 23:52:44.25781,33.1904761904762,50.7619047619048,14.7619047619048,15.4761904761905,442842.142857143,-3860606.42857143,3577
"74",1995-02-04 23:51:30.745324,32.25,35.5,31,15,442897.5,-3860587.5,3577
"75",1995-02-20 23:50:51.338009,42.7619047619048,49.2380952380952,7.04761904761905,18.3333333333333,442842.142857143,-3860606.42857143,3577
"76",1995-03-08 23:50:13.379155,41.9523809523809,47.4285714285714,9.28571428571429,18.4285714285714,442842.142857143,-3860606.42857143,3577
"77",1995-03-15 23:56:06.777962,43.2307692307692,49.8461538461538,5.69230769230769,20.0769230769231,442812.692307692,-3860604.23076923,3577
"78",1995-04-25 23:48:14.043169,40.5384615384615,34.7692307692308,23.6923076923077,12.4615384615385,442868.076923077,-3860601.92307692,3577
"79",1995-06-03 23:52:36.829083,46.6,38.9333333333333,13.2,23.6666666666667,442839,-3860605,3577
"80",1995-07-30 23:43:52.146194,43.55,37.4,17.65,21.05,442839,-3860604,3577
"81",1995-08-15 23:43:08.86924,42.0476190476191,42.7142857142857,13.952380952381,22.2857142857143,442842.142857143,-3860606.42857143,3577
