"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 00:17:58.39719,2.94444444444444,35.5,60.3333333333333,7.33333333333333,322358.333333333,-3307976.66666667,3577
"2",1987-10-11 00:18:17.513318,3.05555555555556,32.4444444444444,63.1111111111111,7.55555555555556,322358.333333333,-3307976.66666667,3577
"3",1987-11-28 00:19:11.707733,2.61111111111111,26.7222222222222,69.3333333333333,7.22222222222222,322358.333333333,-3307976.66666667,3577
"4",1987-12-30 00:19:41.27368,0.833333333333333,39.7777777777778,58.4444444444444,7.61111111111111,322358.333333333,-3307976.66666667,3577
"5",1988-01-15 00:19:57.876161,2,28.6666666666667,67.7777777777778,7.77777777777778,322358.333333333,-3307976.66666667,3577
"6",1988-01-31 00:20:15.872988,1.88888888888889,27.3888888888889,69.3888888888889,7.22222222222222,322358.333333333,-3307976.66666667,3577
"7",1988-02-16 00:20:31.912919,0.888888888888889,33.7222222222222,64.1111111111111,7.38888888888889,322358.333333333,-3307976.66666667,3577
"8",1988-03-03 00:20:42.279951,0,33.5,66,13,322350,-3307935,3577
"9",1988-03-19 00:20:51.032292,1.16666666666667,30.5,67.1666666666667,7.27777777777778,322358.333333333,-3307976.66666667,3577
"10",1988-04-04 00:20:58.025141,1.94444444444444,37.7222222222222,59.1111111111111,7.66666666666667,322358.333333333,-3307976.66666667,3577
"11",1988-04-20 00:21:02.455378,2.83333333333333,41.2777777777778,54.7777777777778,7.66666666666667,322358.333333333,-3307976.66666667,3577
"12",1988-05-06 00:21:11.420874,4.55555555555556,37.2777777777778,56.6111111111111,8.33333333333333,322358.333333333,-3307976.66666667,3577
"13",1988-06-07 00:21:25.666522,6.38888888888889,37.7222222222222,54.3333333333333,8.94444444444444,322358.333333333,-3307976.66666667,3577
"14",1988-07-09 00:21:34.231283,4.61111111111111,49.7222222222222,44.2777777777778,10.3888888888889,322358.333333333,-3307976.66666667,3577
"15",1988-08-10 00:21:35.831008,2.83333333333333,38.7222222222222,57.1666666666667,8.55555555555556,322358.333333333,-3307976.66666667,3577
"16",1988-08-26 00:21:41.116417,2.61111111111111,36.0555555555556,59.8333333333333,8.27777777777778,322358.333333333,-3307976.66666667,3577
"17",1988-09-11 00:21:40.655863,1.66666666666667,34.3888888888889,62.4444444444444,8.38888888888889,322358.333333333,-3307976.66666667,3577
"18",1988-09-27 00:21:33.338828,1.88888888888889,35.3888888888889,61.4444444444444,7.88888888888889,322358.333333333,-3307976.66666667,3577
"19",1988-10-13 00:21:27.004543,1.33333333333333,36.8333333333333,60.3888888888889,7.66666666666667,322358.333333333,-3307976.66666667,3577
"20",1988-10-29 00:21:28.08098,0.277777777777778,51.6111111111111,47.2777777777778,6.22222222222222,322358.333333333,-3307976.66666667,3577
"21",1988-11-30 00:21:28.645421,0.333333333333333,36.5555555555556,62.1111111111111,6.16666666666667,322358.333333333,-3307976.66666667,3577
"22",1988-12-16 00:21:14.146918,2.16666666666667,32.1666666666667,64.1111111111111,7.88888888888889,322358.333333333,-3307976.66666667,3577
"23",1989-02-02 00:20:56.612903,2.44444444444444,37.2222222222222,58.8888888888889,7.55555555555556,322358.333333333,-3307976.66666667,3577
"24",1989-02-18 00:20:52.189179,2.22222222222222,34.6111111111111,61.7222222222222,7.33333333333333,322358.333333333,-3307976.66666667,3577
"25",1989-03-06 00:20:32.602205,2.66666666666667,29.5,66.2777777777778,7.16666666666667,322358.333333333,-3307976.66666667,3577
"26",1989-04-23 00:19:46.722706,19.7777777777778,31.0555555555556,47.6666666666667,8.44444444444444,322358.333333333,-3307976.66666667,3577
"27",1989-06-10 00:18:59.484451,28.4444444444444,39.9444444444444,30.1111111111111,12.0555555555556,322358.333333333,-3307976.66666667,3577
"28",1989-06-26 00:18:38.499395,30.2777777777778,32.2222222222222,35.8888888888889,10.4444444444444,322358.333333333,-3307976.66666667,3577
"29",1989-08-13 00:17:39.857686,25.0555555555556,33,40.2222222222222,9.77777777777778,322358.333333333,-3307976.66666667,3577
"30",1989-08-29 00:17:20.407495,21.6111111111111,34.1666666666667,42.5,9.61111111111111,322358.333333333,-3307976.66666667,3577
"31",1989-09-30 00:16:36.635532,14.5555555555556,40.4444444444444,43.3333333333333,8.38888888888889,322358.333333333,-3307976.66666667,3577
"32",1989-10-16 00:16:01.294364,10.5,39.7777777777778,48.1666666666667,8.22222222222222,322358.333333333,-3307976.66666667,3577
"33",1989-11-01 00:15:37.091838,8.27777777777778,42.4444444444444,47.6666666666667,8.33333333333333,322358.333333333,-3307976.66666667,3577
"34",1989-11-17 00:15:00.751043,5.88888888888889,49.7777777777778,42.7222222222222,7.44444444444444,322358.333333333,-3307976.66666667,3577
"35",1989-12-03 00:14:43.596466,4.33333333333333,43,51.1666666666667,8.16666666666667,322358.333333333,-3307976.66666667,3577
"36",1989-12-19 00:14:16.133401,2.66666666666667,48.8888888888889,47.1111111111111,7.72222222222222,322358.333333333,-3307976.66666667,3577
"37",1990-02-21 00:12:13.585094,1.05555555555556,46.5555555555556,51.2777777777778,8.55555555555556,322358.333333333,-3307976.66666667,3577
"38",1990-03-09 00:11:38.572928,0.888888888888889,47.5555555555556,50.5,8.38888888888889,322358.333333333,-3307976.66666667,3577
"39",1990-04-10 00:11:03.165794,1.66666666666667,46.7777777777778,50.3888888888889,7.94444444444444,322358.333333333,-3307976.66666667,3577
"40",1990-05-12 00:11:09.324469,1.38888888888889,45.8888888888889,51.7222222222222,8.38888888888889,322358.333333333,-3307976.66666667,3577
"41",1990-05-28 00:11:04.743161,2.16666666666667,40.6111111111111,56,8.83333333333333,322358.333333333,-3307976.66666667,3577
"42",1990-06-13 00:11:04.009161,0,102,0,11,322425,-3307935,3577
"43",1990-10-03 00:10:29.41093,0.444444444444444,36.9444444444444,61.3888888888889,8.44444444444444,322358.333333333,-3307976.66666667,3577
"44",1990-11-04 00:10:19.666243,0.333333333333333,36.1666666666667,62.3333333333333,8.27777777777778,322358.333333333,-3307976.66666667,3577
"45",1990-11-20 00:10:20.240401,0.444444444444444,38.3888888888889,60,8.33333333333333,322358.333333333,-3307976.66666667,3577
"46",1990-12-22 00:10:28.418982,0.0555555555555556,41.5555555555556,57.3333333333333,8.44444444444444,322358.333333333,-3307976.66666667,3577
"47",1991-01-07 00:10:53.621933,0.388888888888889,37.9444444444444,60.5,8.27777777777778,322358.333333333,-3307976.66666667,3577
"48",1991-01-23 00:11:21.561657,0.166666666666667,50.1111111111111,48.7777777777778,15.5555555555556,322358.333333333,-3307976.66666667,3577
"49",1991-02-08 00:11:29.865565,0.333333333333333,35.3333333333333,63.2222222222222,8.33333333333333,322358.333333333,-3307976.66666667,3577
"50",1991-02-24 00:11:54.738191,0.333333333333333,36.9444444444444,61.6111111111111,7.88888888888889,322358.333333333,-3307976.66666667,3577
"51",1991-03-12 00:12:13.506467,0.222222222222222,38.8888888888889,59.8888888888889,7.55555555555556,322358.333333333,-3307976.66666667,3577
"52",1991-03-28 00:12:27.63764,1.05555555555556,40.9444444444444,56.7777777777778,7.5,322358.333333333,-3307976.66666667,3577
"53",1991-05-15 00:13:18.544272,0,35.9444444444444,63.1666666666667,8.5,322358.333333333,-3307976.66666667,3577
"54",1991-07-02 00:14:04.089703,1.11111111111111,38.2222222222222,59.5555555555556,8.88888888888889,322358.333333333,-3307976.66666667,3577
"55",1991-07-18 00:14:14.956674,0.777777777777778,44.5,53.7777777777778,9.72222222222222,322358.333333333,-3307976.66666667,3577
"56",1991-08-03 00:14:22.94822,0.0555555555555556,32.1666666666667,66.7777777777778,8.5,322358.333333333,-3307976.66666667,3577
"57",1991-08-19 00:14:27.417074,0.666666666666667,29,69.1666666666667,8.38888888888889,322358.333333333,-3307976.66666667,3577
"58",1991-09-04 00:14:40.650817,0.222222222222222,30.8888888888889,67.6666666666667,8.38888888888889,322358.333333333,-3307976.66666667,3577
