"","time","x","y","bs","pv","npv","ue","spatial_ref"
"294",1997-05-27 23:49:36.987841,1031790,-3717615,22.65,26.9,49.1,11.25,3577
"295",1997-06-05 23:43:44.77775,1031790,-3717615,24.7,28.1,45.95,10.7,3577
"296",1997-06-28 23:50:42.941693,1031790,-3717615,19.65,28.95,50.15,12.25,3577
"297",1997-07-23 23:45:23.024079,1031790,-3717615,25.7,25,47.95,10.8,3577
"298",1997-07-30 23:51:47.847994,1031790,-3717615,30,21.4,47.55,11.4,3577
"299",1997-08-08 23:45:54.718739,1031790,-3717615,19.15,24.45,55.2,13.95,3577
"300",1997-08-15 23:52:18.980491,1031790,-3717615,28.85,21.7,48,11.35,3577
"301",1997-09-09 23:46:52.850289,1031790,-3717615,33.25,17.85,47.4,10.05,3577
"302",1997-09-25 23:47:20.136385,1031790,-3717615,35.15,18.65,44.65,9.85,3577
"303",1997-10-02 23:53:42.91527,1031790,-3717615,37.6,19.75,41.6,9.35,3577
"304",1997-10-18 23:54:08.553604,1031790,-3717615,38.05,18.05,42.55,9.25,3577
"305",1997-10-27 23:48:12.738542,1031790,-3717615,44.25,14.2,40.4,7.5,3577
"306",1997-11-03 23:54:34.201851,1031790,-3717615,38.45,15.45,44.7,10.65,3577
"307",1997-11-19 23:54:55.497804,1031790,-3717615,39.4,15.15,43.8,9.55,3577
"308",1997-12-30 23:49:45.953501,1031790,-3717615,45.85,13.5,39.2,7.95,3577
"309",1998-01-15 23:50:06.99807,1031790,-3717615,37.35,19.6,41.75,9.05,3577
"310",1998-01-22 23:56:25.733814,1031790,-3717615,38.25,18.5,42,9,3577
"311",1998-01-31 23:50:27.829221,1031775,-3717555,54.3333333333333,13.6666666666667,30.6666666666667,6,3577
"312",1998-02-07 23:56:47.470853,1031790,-3717615,39.2,21.3,38.05,8.25,3577
"313",1998-02-16 23:50:46.914048,1031790,-3717615,36.95,21.95,39.95,9.1,3577
"314",1998-03-04 23:51:01.964781,1031790,-3717615,40,24.05,34.85,8.3,3577
"315",1998-03-11 23:57:20.606201,1031790,-3717615,40.2,22.15,36.5,8.4,3577
"316",1998-03-20 23:51:18.069488,1031790,-3717615,38.95,22.75,36.95,8.85,3577
"317",1998-03-27 23:57:33.689997,1031790,-3717615,34.1,24.75,39.9,9.05,3577
"318",1998-04-05 23:51:29.662498,1031790,-3717615,37.2,24.05,37.25,9.1,3577
"319",1998-05-07 23:51:56.822894,1031790,-3717615,30.15,30.15,38.35,9.65,3577
"320",1998-05-14 23:58:14.030658,1031790,-3717615,47.1,24.85,26.65,7.05,3577
"321",1998-05-30 23:58:29.223174,1031790,-3717615,59.45,9.8,28.9,22.4,3577
"322",1998-06-15 23:58:41.074826,1031790,-3717615,27.1,31.35,40.15,10.4,3577
"323",1998-07-01 23:58:53.262459,1031790,-3717615,25.3,29.05,44.25,10.95,3577
"324",1998-08-11 23:53:03.487864,1031767.5,-3717596.25,60.875,21.125,16.5,5,3577
"325",1998-08-18 23:59:17.593233,1031790,-3717615,32.25,25.35,41.1,9.85,3577
"326",1998-08-27 23:53:14.978274,1031790,-3717615,38,23,37.65,9.45,3577
"327",1998-09-03 23:59:28.814742,1031790,-3717615,23.95,24.45,50.2,11.55,3577
"328",1998-09-12 23:53:21.549572,1031790,-3717615,52.75,19.2,26.45,6.25,3577
"329",1998-09-28 23:53:26.660956,1031790,-3717615,38.6,22.3,37.5,9.15,3577
"330",1998-10-05 23:59:38.052732,1031766,-3717609,39,18.2,41.8,9.4,3577
"331",1998-10-14 23:53:25.71183,1031790,-3717615,40.2,20.9,37.35,9.1,3577
"332",1998-10-21 23:59:37.576105,1031790,-3717615,37.25,17.55,43.8,11.4,3577
"333",1998-10-30 23:53:30.198393,1031790,-3717615,41.35,20.1,37.25,8.9,3577
"334",1998-11-15 23:53:39.247141,1031790,-3717615,41.95,18.7,37.85,8.95,3577
"335",1998-12-01 23:53:35.863682,1031790,-3717615,43.3,18.8,36.55,8.9,3577
"336",1998-12-08 23:59:45.785561,1031790,-3717615,41.7,18.5,38.4,8.95,3577
"337",1999-01-02 23:53:42.656341,1031790,-3717615,40.55,19,38.95,8.55,3577
"338",1999-01-09 23:59:49.716263,1031790,-3717615,38.2,20.2,40.1,9.05,3577
"339",1999-01-25 23:59:50.264318,1031790,-3717615,40.85,19.7,37.95,8.85,3577
"340",1999-02-03 23:53:44.101749,1031790,-3717615,38.55,21.65,38.55,9,3577
"341",1999-02-26 00:00:01.540008,1031790,-3717615,38.4,22.1,38.05,9.1,3577
"342",1999-03-07 23:53:44.433457,1031790,-3717615,33.2,25.1,40.55,9.3,3577
"343",1999-03-14 23:59:49.484363,1031790,-3717615,34.45,21.85,42.55,9.8,3577
"344",1999-03-23 23:53:29.585272,1031790,-3717615,45,19.5,34.15,7.45,3577
"345",1999-04-08 23:53:18.389022,1031790,-3717615,37.2,24.2,37.2,9,3577
"346",1999-04-15 23:59:32.079835,1031790,-3717615,36.5,23.75,38.55,9.35,3577
"347",1999-04-24 23:53:20.79715,1031790,-3717615,40.4,22.9,35.4,9.2,3577
"348",1999-05-01 23:59:29.12209,1031790,-3717615,33.85,24.3,40.5,9.75,3577
"349",1999-05-10 23:53:11.655307,1031790,-3717615,46.85,22.95,28.95,7.3,3577
"350",1999-05-17 23:59:13.00994,1031790,-3717615,37.9,21.55,39.05,13.15,3577
"351",1999-05-26 23:52:46.723585,1031790,-3717615,23.65,30,45.1,11.05,3577
"352",1999-06-18 23:58:44.068735,1031790,-3717615,21.2,29.65,47.9,11.9,3577
"353",1999-06-27 23:52:26.450609,1031790,-3717615,25,29.3,44.3,11.2,3577
"354",1999-07-04 23:58:35.613697,1031790,-3717615,21,29.9,47.75,12.4,3577
"355",1999-07-20 23:58:32.183925,1031790,-3717615,36.8,29.85,31.95,9.3,3577
"356",1999-07-22 00:07:24.195857,1031790,-3717615,37.4,21.6,39.4,13.7,3577
"357",1999-07-29 00:13:40.403188,1031790,-3717615,25.75,27.15,45.85,11.25,3577
"358",1999-08-05 23:58:29.858005,1031790,-3717615,35,24.05,39.45,10,3577
"359",1999-08-14 00:13:40.471606,1031790,-3717615,23.85,27.4,47.35,11.75,3577
"360",1999-08-14 23:52:13.520019,1031790,-3717615,28.8,26.45,43.5,11.15,3577
"361",1999-08-23 00:07:30.714914,1031790,-3717615,31.55,24.7,42.6,10.45,3577
"362",1999-08-30 00:13:44.98208,1031790,-3717615,27.95,24.3,46.65,10.85,3577
"363",1999-09-06 23:57:45.560845,1031790,-3717615,35.45,22.55,40.75,10,3577
"364",1999-09-15 23:51:20.051443,1031775,-3717655,46.8333333333333,18.8333333333333,33,9.5,3577
"365",1999-10-01 00:13:49.336994,1031790,-3717615,31.5,21.9,45.2,10.2,3577
"366",1999-10-17 00:13:44.824145,1031790,-3717615,36.8,21,40.65,9.7,3577
"367",1999-10-24 23:57:14.977655,1031790,-3717615,40.4,10.85,47.65,7,3577
"368",1999-10-26 00:07:29.503412,1031790,-3717615,36.25,19.35,42.9,9.3,3577
"369",1999-11-02 00:13:40.637868,1031790,-3717615,37.45,19.8,41.15,9.55,3577
"370",1999-11-02 23:50:46.142255,1031790,-3717615,38.6,19.05,41.15,9,3577
"371",1999-11-09 23:56:43.461342,1031790,-3717615,34.2,18.7,45.6,10.05,3577
"372",1999-11-18 23:50:11.473524,1031790,-3717615,37.85,18.3,42.45,9.4,3577
"373",1999-12-04 00:13:38.409629,1031790,-3717615,36.55,22.5,39.65,9.25,3577
"374",1999-12-04 23:49:45.213527,1031790,-3717615,38.1,19.05,41.35,9,3577
"375",1999-12-11 23:55:55.960112,1031790,-3717615,38.65,18.85,41.2,9.2,3577
"376",1999-12-13 00:07:34.179585,1031790,-3717615,46.45,15.05,37.2,7.9,3577
"377",1999-12-20 00:13:43.739364,1031790,-3717615,38,20.65,40.05,9.25,3577
"378",1999-12-29 00:07:23.225391,1031790,-3717615,35.95,22.4,40.15,9.5,3577
"379",2000-01-05 00:13:37.68385,1031790,-3717615,37.35,21.45,40.2,9.5,3577
"380",2000-01-14 00:07:26.738489,1031790,-3717615,35.9,20.95,41.85,9.4,3577
"381",2000-01-21 00:13:35.133785,1031790,-3717615,34.75,18.35,45.35,10.6,3577
"382",2000-01-30 00:07:25.196273,1031790,-3717615,34.8,22.2,41.65,9.35,3577
"383",2000-02-06 00:13:33.525391,1031790,-3717615,35.95,21.55,41.05,9.1,3577
"384",2000-03-02 00:07:15.304147,1031790,-3717615,30.25,26,42.4,9.9,3577
"385",2000-03-18 00:07:12.482123,1031790,-3717615,28.8,25.55,44.4,9.6,3577
"386",2000-04-03 00:07:06.069373,1031790,-3717615,26.05,32.5,39.9,10.2,3577
"387",2000-04-10 00:13:10.021065,1031790,-3717615,24.75,29.9,43.95,10.65,3577
"388",2000-04-19 00:06:52.520866,1031790,-3717615,13.95,35.8,48.85,13.15,3577
"389",2000-04-26 00:13:07.090031,1031790,-3717615,21.55,33.3,43.8,11.8,3577
"390",2000-05-12 00:12:55.35157,1031790,-3717615,14.6,36.55,47.45,12.95,3577
"391",2000-05-21 00:06:39.203846,1031790,-3717615,15.15,37.55,45.85,12.85,3577
"392",2000-06-13 00:12:39.766658,1031790,-3717615,13.05,36.45,49.2,13.95,3577
"393",2000-06-22 00:06:24.675426,1031790,-3717615,10.8,37.7,50.3,13.8,3577
"394",2000-07-24 00:05:53.111388,1031790,-3717615,9.1,37.1,52.3,14.4,3577
"395",2000-08-09 00:05:40.69027,1031790,-3717615,16.6,34.15,47.85,16.55,3577
"396",2000-08-16 00:11:52.585508,1031790,-3717615,13.35,33.9,51.45,15.4,3577
"397",2000-09-10 00:05:19.271705,1031790,-3717615,37.3,29,32.2,7.9,3577
"398",2000-09-17 00:11:20.605044,1031790,-3717615,25.85,27.9,44.8,12.15,3577
"399",2000-09-26 00:05:03.674247,1031790,-3717615,37.4,19.2,42.05,17.3,3577
"400",2000-10-03 00:11:13.678968,1031790,-3717615,28.1,25.15,45.35,11.6,3577
"401",2000-10-28 00:04:56.776531,1031790,-3717615,28.1,24.25,46.1,11.35,3577
"402",2000-11-04 00:11:09.381487,1031790,-3717615,28.65,24.45,45.3,10.75,3577
"403",2000-11-20 00:11:07.175824,1031790,-3717615,25.8,25.8,47.1,11.6,3577
"404",2000-11-29 00:04:59.612164,1031790,-3717615,27.1,25.45,46.2,10.8,3577
"405",2000-12-06 00:11:05.784007,1031790,-3717615,31.35,27,40.1,9.3,3577
"406",2000-12-15 00:05:01.493097,1031790,-3717615,28.7,26.1,43.95,10.6,3577
"407",2001-01-07 00:11:14.113672,1031790,-3717615,23.7,27.6,47.2,11.3,3577
"408",2001-01-16 00:05:05.880522,1031790,-3717615,33.85,19.55,45.3,9.6,3577
"409",2001-01-23 00:11:19.379489,1031790,-3717615,24.5,28.55,45.55,10.75,3577
"410",2001-02-01 00:05:06.094405,1031790,-3717615,22.9,28.8,47.15,10.9,3577
"411",2001-02-08 00:11:11.843542,1031790,-3717615,19.85,30.35,48.5,11.25,3577
"412",2001-02-17 00:05:02.428783,1031790,-3717615,21,31.35,46.45,11.25,3577
"413",2001-02-24 00:11:10.071877,1031790,-3717615,36.4,22.25,40.1,9.75,3577
"414",2001-03-05 00:04:57.553305,1031790,-3717615,22.4,29.4,46.75,11.1,3577
"415",2001-03-12 00:11:07.032609,1031790,-3717615,22.4,31.6,44.8,10.9,3577
"416",2001-03-21 00:04:48.425316,1031790,-3717615,19.5,31.85,47.3,11.55,3577
"417",2001-03-28 00:10:57.280449,1031790,-3717615,20.55,30.75,47.45,11.55,3577
"418",2001-04-06 00:04:39.56495,1031790,-3717615,23.1,28.75,46.6,11.35,3577
"419",2001-04-13 00:10:55.227938,1031790,-3717615,21.4,30.6,46.6,11.55,3577
"420",2001-04-29 00:10:52.960627,1031790,-3717615,17.95,33.3,47.35,11.9,3577
"421",2001-05-08 00:04:38.149073,1031790,-3717615,15.85,33.9,48.9,12.7,3577
"422",2001-05-31 00:10:33.156284,1031790,-3717615,27.9,27.5,43.15,15.05,3577
"423",2001-06-09 00:04:15.141701,1031790,-3717615,10.85,37.15,51,14.4,3577
"424",2001-06-25 00:03:59.765872,1031790,-3717615,12.1,34.65,52,14.6,3577
"425",2001-07-02 00:10:09.378711,1031790,-3717615,13.55,35.45,49.7,14.25,3577
"426",2001-07-27 00:03:50.618741,1031790,-3717615,14.95,33.25,50.4,14.3,3577
"427",2001-08-03 00:09:54.36009,1031790,-3717615,18,30.75,50.05,13.4,3577
"428",2001-08-12 00:03:31.555689,1031790,-3717615,18.25,30.7,49.65,13.1,3577
"429",2001-08-19 00:09:37.184303,1031787.63157895,-3717615,26.3684210526316,26,46.4210526315789,11.3157894736842,3577
"430",2001-09-13 00:03:10.247768,1031790,-3717615,22.2,26.8,49.65,12.05,3577
"431",2001-09-20 00:09:14.605566,1031790,-3717615,28.2,25,45.25,13,3577
"432",2001-09-29 00:03:00.627899,1031790,-3717615,25.05,26.2,47.5,12.05,3577
"433",2001-10-15 00:02:50.503872,1031790,-3717615,24.65,24.35,49.65,12.15,3577
"434",2001-11-07 00:09:12.305555,1031790,-3717615,28.2,23.9,46.6,11.35,3577
"435",2001-11-16 00:03:07.587654,1031790,-3717615,36.6,19.3,42.85,9.5,3577
"436",2001-12-18 00:03:16.183889,1031790,-3717615,31.1,20.1,47.35,10.75,3577
"437",2002-01-03 00:03:14.525707,1031790,-3717615,30.2,20.9,47.9,10.6,3577
"438",2002-01-10 00:09:33.690038,1031790,-3717615,29.95,21.2,47.65,10.75,3577
"439",2002-01-19 00:03:26.845696,1031790,-3717615,30.55,21.85,46.4,10.45,3577
"440",2002-01-26 00:09:39.006844,1031790,-3717615,25.25,21.4,52,12,3577
"441",2002-02-04 00:03:27.960836,1031790,-3717615,25.4,25.95,47.3,10.8,3577
"442",2002-02-11 00:09:42.647844,1031790,-3717615,28.55,22.7,47.6,11.05,3577
"443",2002-02-27 00:09:45.427717,1031790,-3717615,26.85,23.95,47.75,10.95,3577
"444",2002-03-08 00:03:32.825424,1031790,-3717615,27.55,23.3,47.95,10.85,3577
"445",2002-03-15 00:09:40.182169,1031790,-3717615,28.45,24.25,46.1,10.8,3577
"446",2002-03-24 00:03:25.821845,1031790,-3717615,27.9,22.9,48.15,10.35,3577
"447",2002-03-31 00:09:35.33781,1031790,-3717615,23.3,26.25,49.15,11.55,3577
"448",2002-04-09 00:03:26.259384,1031790,-3717615,24.95,26.95,47,11.2,3577
"449",2002-04-16 00:09:34.387543,1031790,-3717615,22.25,27.2,49.4,11.55,3577
"450",2002-05-02 00:09:38.772858,1031790,-3717615,22.2,27.7,49,12.1,3577
"451",2002-06-03 00:09:24.737265,1031790,-3717615,18.7,28.95,51.2,13.8,3577
"452",2002-06-28 00:03:03.305464,1031790,-3717615,19.25,29.45,50.1,14.15,3577
"453",2002-07-14 00:02:59.463372,1031790,-3717615,12.15,33.55,53.2,13.05,3577
"454",2002-07-21 00:09:05.355083,1031790,-3717615,14.1,31.55,53.3,13.5,3577
"455",2002-07-30 00:02:51.386406,1031790,-3717615,17.25,30.8,50.95,12.5,3577
"456",2002-08-06 00:08:58.133666,1031790,-3717615,15.9,30.7,52.3,13.6,3577
"457",2002-08-15 00:02:47.411427,1031790,-3717615,22.25,27.2,49.2,12.2,3577
"458",2002-08-31 00:02:36.260422,1031790,-3717615,25.9,24.55,48.3,11.3,3577
"459",2002-09-23 00:08:34.262681,1031790,-3717615,30.35,20.45,48.05,11,3577
"460",2002-10-02 00:02:20.017964,1031790,-3717615,34.4,19.45,44.55,10.7,3577
"461",2002-10-18 00:02:22.241123,1031790,-3717615,35.05,18.3,45.5,10.25,3577
"462",2002-10-25 00:08:35.935895,1031790,-3717615,35,17.25,46.6,10.35,3577
"463",2002-11-03 00:02:28.168365,1031783.82352941,-3717623.82352941,33.1176470588235,15.8823529411765,49.4705882352941,10.1764705882353,3577
"464",2002-12-12 00:09:02.381819,1031790,-3717615,35.9,16.25,46.3,10.05,3577
"465",2002-12-21 00:02:55.180257,1031790,-3717615,41.5,10.45,46.5,10.5,3577
"466",2002-12-28 00:09:08.714613,1031790,-3717615,37,15.3,46.4,9.95,3577
"467",2003-01-06 00:02:56.118818,1031790,-3717615,34.5,20.85,43.35,9.45,3577
"468",2003-01-13 00:09:12.114502,1031790,-3717615,36.85,17.65,44,9.25,3577
"469",2003-01-22 00:03:06.393655,1031790,-3717615,37.25,19.15,42.25,9.35,3577
"470",2003-01-29 00:09:18.084657,1031790,-3717615,39.05,13.25,46.2,8.7,3577
"471",2003-02-07 00:03:15.306823,1031790,-3717615,36.8,18.85,43,9.2,3577
"472",2003-02-14 00:09:28.814754,1031790,-3717615,32.3,19.45,47.2,10.25,3577
"473",2003-02-23 00:03:16.797261,1031790,-3717615,27.55,19.7,51.6,10.65,3577
"474",2003-03-02 00:09:29.890496,1031790,-3717615,32.6,20.2,46,10.25,3577
"475",2003-03-11 00:03:21.955156,1031790,-3717615,32.25,20.15,46.25,10.1,3577
"476",2003-03-18 00:09:30.5625,1031790,-3717615,32.95,21.1,44.55,10.05,3577
"477",2003-03-27 00:03:15.742361,1031790,-3717615,32.65,21.1,45,9.85,3577
"478",2003-04-03 00:09:31.953286,1031790,-3717615,29.9,21.35,47.55,10.45,3577
"479",2003-04-12 00:03:22.705447,1031790,-3717615,41.3,16.15,41.1,9.55,3577
"480",2003-04-19 00:09:32.457816,1031790,-3717615,27.2,24.15,47.35,10.85,3577
"481",2003-04-28 00:03:22.617306,1031790,-3717615,24,26.3,48.35,10.95,3577
"482",2003-05-05 00:09:33.734684,1031790,-3717615,27.6,24.45,46.65,10.95,3577
"483",2003-05-21 00:09:27.870337,1031835,-3717615,15,4,80,12,3577
"484",2003-05-30 00:03:19.335524,1031790,-3717615,18.3,30.05,50.6,12.2,3577
"485",2003-07-08 23:50:55.80312,1031790,-3717615,20.7,29.05,49.25,12.05,3577
"486",2003-07-15 23:57:12.716429,1031790,-3717615,24.3,24.95,49.75,12.6,3577
"487",2003-07-17 00:03:10.59084,1031800,-3717565,22.5,26.5,49.5,12.3333333333333,3577
"488",2003-07-24 00:09:18.847133,1031790,-3717615,29.4,22.1,47.1,17.2,3577
"489",2003-07-31 23:57:31.311404,1031790,-3717615,27.1,23.15,48.6,12.35,3577
"490",2003-08-02 00:03:02.632258,1031778.33333333,-3717651.66666667,25.3333333333333,23.3333333333333,50.3333333333333,12.1111111111111,3577
"491",2003-08-09 00:09:11.509407,1031820,-3717570,34.5,19,45.5,13.75,3577
"492",2003-08-16 23:57:47.515181,1031791.15384615,-3717617.30769231,46,14.6923076923077,38,7.07692307692308,3577
"493",2003-08-25 00:09:11.064299,1031790,-3717615,36.95,12.85,48.9,19.75,3577
"494",2003-09-01 23:58:04.150292,1031790,-3717615,38.4,17.35,42.9,9.2,3577
"495",2003-09-17 23:58:20.757355,1031790,-3717615,35.25,14.95,48.25,8.95,3577
"496",2003-09-19 00:02:50.366902,1031790,-3717615,34.6,17.55,46.25,10.45,3577
"497",2003-09-26 00:08:59.418865,1031790,-3717615,37.55,14.55,46.35,14.1,3577
"498",2003-10-03 23:58:32.509009,1031790,-3717615,28.75,19.45,50.55,10.25,3577
"499",2003-10-12 00:08:53.373766,1031790,-3717615,35.8,19.15,43.85,10.25,3577
"500",2003-10-12 23:52:28.999911,1031790,-3717615,33.15,17.75,47.8,9.8,3577
"501",2003-10-19 23:58:45.992617,1031790,-3717615,32.15,16.3,50.3,10.35,3577
"502",2003-10-21 00:02:54.490246,1031790,-3717615,41.45,16.75,40.25,9.9,3577
"503",2003-10-28 00:09:11.862151,1031790,-3717615,37.1,17.9,43.35,10.1,3577
"504",2003-11-04 23:58:48.852191,1031790,-3717615,39.2,14.05,45.15,9.05,3577
"505",2003-11-13 00:09:20.537754,1031787.63157895,-3717618.15789474,37.6315789473684,17.9473684210526,43.0526315789474,9.78947368421053,3577
"506",2003-11-13 23:52:52.062328,1031790,-3717615,33.8,16.25,48.7,9.3,3577
"507",2003-11-29 23:53:07.247034,1031790,-3717615,32.2,17.55,49,9.3,3577
"508",2003-12-06 23:59:18.614205,1031790,-3717615,32.35,19.95,46.3,9.6,3577
"509",2003-12-08 00:03:20.198948,1031790,-3717615,36.8,21.35,40.5,9.7,3577
"510",2003-12-15 00:09:34.410431,1031790,-3717615,35.3,22.05,41.25,9.85,3577
"511",2003-12-15 23:53:12.238726,1031790,-3717615,31.85,21.75,44.9,9.15,3577
"512",2003-12-22 23:59:28.685824,1031790,-3717615,28.95,21.95,48,10.05,3577
"513",2003-12-24 00:03:29.085305,1031790,-3717615,32.55,22.85,43.25,10.1,3577
"514",2004-01-07 23:59:33.816651,1031785.71428571,-3717636.42857143,34.9285714285714,18.7857142857143,45,12.5714285714286,3577
"515",2004-01-09 00:03:32.32031,1031790,-3717615,31.85,22.1,44.85,9.95,3577
"516",2004-01-16 00:09:44.600291,1031790,-3717615,33.35,24.35,40.95,9.8,3577
"517",2004-01-16 23:53:23.21423,1031790,-3717615,31.65,23.75,43.15,9.5,3577
"518",2004-01-23 23:59:37.579426,1031790,-3717615,32.25,21.8,44.7,9.8,3577
"519",2004-01-25 00:03:39.636903,1031745,-3717675,37,21,40,9,3577
"520",2004-02-01 00:09:52.894215,1031796.17647059,-3717606.17647059,30.9411764705882,24.7647058823529,43,9.82352941176471,3577
"521",2004-02-01 23:53:28.720818,1031790,-3717615,30.6,25.7,42.4,9.3,3577
"522",2004-02-17 00:09:54.655695,1031787.63157895,-3717618.15789474,28.5789473684211,28.1578947368421,42,9.8421052631579,3577
"523",2004-02-17 23:53:33.785808,1031790,-3717615,30.75,25.65,42.3,9.45,3577
"524",2004-02-24 23:59:47.005173,1031790,-3717615,27.6,26.25,44.85,10.4,3577
"525",2004-02-26 00:03:43.123122,1031780.45454545,-3717645,27.7272727272727,26.4545454545455,44.1818181818182,9.90909090909091,3577
"526",2004-03-04 23:53:38.225813,1031790,-3717615,32.45,26.25,39.75,9.7,3577
"527",2004-03-11 23:59:52.483631,1031790,-3717615,31.45,26.9,40.35,10,3577
"528",2004-03-13 00:03:51.66543,1031820,-3717555,28.5,28.5,42,10,3577
"529",2004-03-20 00:10:04.314988,1031790,-3717615,29.6,24.85,44.15,10.1,3577
"530",2004-03-20 23:53:44.175421,1031790,-3717615,31.65,28.65,38.15,9.85,3577
"531",2004-03-27 23:59:53.730627,1031790,-3717615,31.55,27.7,39.5,10.1,3577
"532",2004-03-29 00:03:53.772971,1031790,-3717615,29.75,28.05,40.85,9.65,3577
"533",2004-04-05 00:10:02.948877,1031784,-3717651,28.5,26.6,43.6,10,3577
"534",2004-04-05 23:54:00.564039,1031790,-3717615,29.3,29,40.3,9.4,3577
"535",2004-04-13 00:00:24.934191,1031790,-3717615,29.55,26.3,42.6,9.5,3577
"536",2004-04-21 23:54:29.682272,1031790,-3717615,28.45,28.3,41.75,10.25,3577
"537",2004-04-29 00:00:51.185443,1031790,-3717615,30.7,28.2,39.75,10.15,3577
"538",2004-04-30 00:03:46.806391,1031790,-3717615,22.05,32.55,43.95,10.35,3577
"539",2004-05-07 00:09:58.9648,1031790,-3717615,26.5,28.9,43.25,10.75,3577
"540",2004-05-07 23:54:56.981561,1031790,-3717615,27.65,28.2,42.8,10.45,3577
"541",2004-05-15 00:01:20.321067,1031790,-3717615,23.35,29.75,45.45,11.45,3577
"542",2004-05-16 00:03:48.555919,1031790,-3717615,19.95,31.5,47.4,11.1,3577
"543",2004-05-31 00:01:48.05397,1031790,-3717615,21.55,33.3,44.1,11.75,3577
"544",2004-06-08 00:09:52.932337,1031790,-3717615,9.8,35.75,53.2,14,3577
"545",2004-06-16 00:02:15.646721,1031790,-3717615,13.25,34.3,51.1,13.3,3577
"546",2004-07-03 00:03:37.799953,1031790,-3717615,18.05,33.45,47.2,11.85,3577
"547",2004-07-10 23:56:49.286991,1031790,-3717615,17.05,34.1,47.65,11.75,3577
"548",2004-07-18 00:03:10.984297,1031790,-3717615,12.7,34.55,51.65,13,3577
"549",2004-07-26 23:57:12.168175,1031790,-3717615,14.15,34.1,50.3,15.35,3577
"550",2004-08-03 00:03:30.396481,1031790,-3717615,17.65,33.65,47.55,13.95,3577
"551",2004-08-11 23:57:31.188591,1031790,-3717615,21.6,30.95,46.15,11.85,3577
"552",2004-08-19 00:03:54.375011,1031790,-3717615,22.95,28.4,47.35,11.8,3577
"553",2004-08-20 00:03:24.711017,1031790,-3717615,24.25,28.05,46.25,11.4,3577
"554",2004-08-27 00:09:33.867039,1031835,-3717555,20,34,46,11,3577
"555",2004-08-27 23:57:58.077773,1031790,-3717615,26.7,28.3,43.6,10.75,3577
"556",2004-09-12 00:09:27.268796,1031785.71428571,-3717636.42857143,24.1428571428571,27.2142857142857,47.3571428571429,11.4285714285714,3577
"557",2004-09-12 23:58:23.890445,1031790,-3717615,42.4,21.9,34.1,8.95,3577
"558",2004-09-20 00:04:45.060723,1031790,-3717615,30.4,24.6,43.6,11,3577
"559",2004-09-21 00:03:14.235816,1031786.66666667,-3717621.66666667,30.1666666666667,24.7777777777778,43.5555555555556,10.8333333333333,3577
"560",2004-10-06 00:05:05.57798,1031790,-3717615,33.25,21.8,43.35,10.25,3577
"561",2004-10-14 00:09:22.865296,1031790,-3717615,36.75,20.85,41.15,9.3,3577
"562",2004-10-14 23:59:07.201571,1031790,-3717615,36.75,20.45,41.45,9.9,3577
"563",2004-10-22 00:05:26.786009,1031790,-3717615,32.15,21.45,45.3,10.35,3577
"564",2004-10-23 00:03:21.443065,1031795,-3717610,34.5555555555556,10.3888888888889,53.9444444444444,7.16666666666667,3577
"565",2004-10-30 00:09:38.100507,1031790,-3717615,33.85,21.9,42.85,9.95,3577
"566",2004-10-30 23:59:26.785283,1031790,-3717615,40.05,18.45,40,8.4,3577
"567",2004-11-07 00:05:45.243493,1031790,-3717615,36.65,17.55,44.25,10.8,3577
"568",2004-11-08 00:03:32.419375,1031800,-3717615,44.6666666666667,14.8333333333333,38.8333333333333,7.16666666666667,3577
"569",2004-11-15 23:59:40.466627,1031790,-3717615,38.15,19.75,40.65,9.55,3577
"570",2004-11-23 00:05:59.618643,1031790,-3717615,37.45,20.5,40.75,9.85,3577
"571",2004-11-24 00:03:39.550812,1031786.66666667,-3717621.66666667,34.8333333333333,21.5555555555556,42.2777777777778,9.55555555555556,3577
"572",2004-12-01 00:00:02.483127,1031790,-3717615,35.85,21.9,41.05,9,3577
"573",2004-12-09 00:06:22.122906,1031784,-3717615,40,17,41.8,10.8,3577
"574",2004-12-10 00:03:47.429353,1031795.625,-3717601.875,33.1875,22.25,43.375,9.6875,3577
"575",2004-12-18 00:00:20.995366,1031790,-3717615,40.05,19.35,39.25,9.35,3577
"576",2004-12-25 00:06:38.460319,1031790,-3717615,39.55,19.65,39.5,9.25,3577
"577",2004-12-26 00:03:55.535937,1031790,-3717615,37.6,22,39.05,9.1,3577
"578",2005-01-10 00:06:49.996839,1031790,-3717615,37.5,20.25,40.85,9.25,3577
"579",2005-01-11 00:04:00.797581,1031790,-3717615,37.95,20.95,39.85,9.05,3577
"580",2005-01-18 00:10:12.21285,1031760,-3717660,35.75,21.25,41.75,9.25,3577
"581",2005-01-19 00:00:47.402752,1031790,-3717615,33.7,20.65,44.35,9.3,3577
"582",2005-01-27 00:04:01.31052,1031796,-3717579,27,25.6,46.1,9.2,3577
"583",2005-02-11 00:07:17.292294,1031790,-3717615,34.55,18.95,45.15,9.8,3577
"584",2005-02-19 00:10:25.777574,1031790,-3717615,33.45,21.35,43.9,9.9,3577
"585",2005-02-20 00:01:16.266672,1031790,-3717615,25.9,21.8,51.05,10.25,3577
"586",2005-02-27 00:07:33.329804,1031790,-3717615,32.6,20.6,45.55,9.8,3577
