"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:12:26.215833,28.8260869565217,46.4347826086956,23.4347826086957,12.5652173913043,380060.217391304,-3698865,3577
"2",1987-10-20 00:13:03.76631,25.2173913043478,45.304347826087,28.3913043478261,11.3478260869565,380060.217391304,-3698865,3577
"3",1987-11-05 00:13:22.618797,21.7894736842105,51.8421052631579,25.2105263157895,13.1578947368421,380058.157894737,-3698877.63157895,3577
"4",1987-11-21 00:13:42.218519,15,48.8,35,16,380091,-3698901,3577
"5",1988-02-09 00:15:02.86818,21.9130434782609,52.1304347826087,24.7826086956522,10.9565217391304,380060.217391304,-3698865,3577
"6",1988-02-25 00:15:15.720603,21.6521739130435,49.304347826087,27.6086956521739,10.8260869565217,380060.217391304,-3698865,3577
"7",1988-03-28 00:15:32.789769,30.8695652173913,56.1739130434783,11.7391304347826,12.9565217391304,380060.217391304,-3698865,3577
"8",1988-04-29 00:15:42.345237,30.6818181818182,53.9090909090909,14.1363636363636,13.1363636363636,380057.727272727,-3698867.72727273,3577
"9",1988-05-31 00:16:00.861222,33.4782608695652,50.2608695652174,15.0869565217391,15.1304347826087,380060.217391304,-3698865,3577
"10",1988-07-18 00:16:13.392305,38.0869565217391,51.6521739130435,9.08695652173913,19.3478260869565,380060.217391304,-3698865,3577
"11",1988-08-03 00:16:14.97727,25,62,13,11.5,380040,-3698805,3577
"12",1988-08-19 00:16:15.351803,27,49.25,22.75,12.25,380025,-3698902.5,3577
"13",1988-09-20 00:16:14.997074,25.304347826087,44.9565217391304,28.4782608695652,12.4347826086957,380060.217391304,-3698865,3577
"14",1988-11-07 00:16:07.749572,20.6086956521739,44.3913043478261,33.7391304347826,10,380060.217391304,-3698865,3577
"15",1988-11-23 00:16:07.381686,10,87.6666666666667,0,4,380055,-3698865,3577
"16",1988-12-09 00:15:57.061797,19.1304347826087,50.9130434782609,28.7391304347826,10.6521739130435,380060.217391304,-3698865,3577
"17",1988-12-25 00:16:14.035906,17.9565217391304,81.304347826087,0,3.21739130434783,380060.217391304,-3698865,3577
"18",1989-01-26 00:15:28.89594,21.0869565217391,50.304347826087,27.2173913043478,10.3478260869565,380060.217391304,-3698865,3577
"19",1989-02-11 00:15:30.820461,15.9565217391304,76.3913043478261,6.78260869565217,21.8695652173913,380060.217391304,-3698865,3577
"20",1989-02-27 00:15:20.328266,20.0434782608696,49.3913043478261,29.3478260869565,9.21739130434783,380060.217391304,-3698865,3577
"21",1989-03-31 00:14:29.817431,28.0434782608696,50.8260869565217,19.8695652173913,12,380060.217391304,-3698865,3577
"22",1989-05-18 00:13:57.952981,35.2608695652174,51.304347826087,11.8695652173913,14.6086956521739,380060.217391304,-3698865,3577
"23",1989-06-03 00:13:46.889696,41.8260869565217,52.6521739130435,4.30434782608696,16.3478260869565,380060.217391304,-3698865,3577
