"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:08.384436,21.0416666666667,48.25,29.375,11.75,836952.5,-3677982.5,3577
"2",1987-10-30 23:54:42.656586,16.0416666666667,49.5416666666667,32.8333333333333,11.4166666666667,836952.5,-3677982.5,3577
"3",1988-01-02 23:55:49.449336,18.125,53.7916666666667,26.8333333333333,11.3333333333333,836952.5,-3677982.5,3577
"4",1988-01-18 23:56:06.952666,18.5416666666667,44.7916666666667,35.2083333333333,11.25,836952.5,-3677982.5,3577
"5",1988-03-06 23:56:49.651256,19.5,46.375,32.7083333333333,11.2916666666667,836952.5,-3677982.5,3577
"6",1988-07-28 23:57:42.680685,26.5,50.7083333333333,21.5833333333333,14.3333333333333,836952.5,-3677982.5,3577
"7",1988-08-13 23:57:41.656497,19.5,50.5,28.75,19.25,836952.5,-3677982.5,3577
"8",1988-09-14 23:57:43.805262,4.3,34.2,59.9,23.6,836982,-3677985,3577
"9",1988-09-30 23:57:37.455795,17.875,48.4583333333333,32.375,11.5833333333333,836952.5,-3677982.5,3577
"10",1988-10-16 23:57:32.489333,17.3333333333333,46.6666666666667,34.7916666666667,10.9583333333333,836952.5,-3677982.5,3577
"11",1988-11-01 23:57:35.257228,18.5,46.7916666666667,33.375,11.125,836952.5,-3677982.5,3577
"12",1989-01-04 23:57:17.921874,15.0833333333333,39.8333333333333,43.9166666666667,9.41666666666667,836952.5,-3677982.5,3577
"13",1989-01-20 23:56:57.95814,20.4583333333333,49.3333333333333,28.875,11.0416666666667,836952.5,-3677982.5,3577
"14",1989-02-05 23:57:00.898467,19.625,50.0833333333333,29.125,11.0833333333333,836952.5,-3677982.5,3577
"15",1989-02-21 23:56:53.583277,20.9166666666667,46.25,31.2916666666667,11.1666666666667,836952.5,-3677982.5,3577
"16",1989-03-25 23:55:55.05971,25.9166666666667,49.5416666666667,23.375,12.125,836952.5,-3677982.5,3577
"17",1989-04-10 23:56:07.479556,26.4583333333333,51.0416666666667,21.1666666666667,13.0416666666667,836952.5,-3677982.5,3577
"18",1989-04-26 23:55:47.992526,28.5833333333333,49.375,20.7916666666667,12.125,836952.5,-3677982.5,3577
"19",1989-06-29 23:54:40.650666,36.125,49.7916666666667,13,14.5833333333333,836952.5,-3677982.5,3577
"20",1989-07-31 23:54:01.501293,33.4583333333333,52.7083333333333,12.6666666666667,16.625,836952.5,-3677982.5,3577
"21",1989-08-16 23:53:37.208047,30.375,53.5,14.9583333333333,17.625,836952.5,-3677982.5,3577
"22",1989-09-17 23:52:46.78226,22.9583333333333,45.7083333333333,30,9.375,836952.5,-3677982.5,3577
"23",1989-10-03 23:52:37.879112,21.7916666666667,51.3333333333333,25.5416666666667,12.5,836952.5,-3677982.5,3577
"24",1989-11-04 23:51:37.934537,24.4583333333333,75.0416666666667,0,4,836952.5,-3677982.5,3577
"25",1989-11-20 23:50:55.32838,20.1666666666667,52.0416666666667,26.5416666666667,11.6666666666667,836952.5,-3677982.5,3577
"26",1990-02-24 23:48:10.889212,27.375,49.375,21.9583333333333,11.2083333333333,836952.5,-3677982.5,3577
"27",1990-03-12 23:47:36.801294,23.4166666666667,51.2083333333333,24.1666666666667,12.125,836952.5,-3677982.5,3577
"28",1990-03-28 23:47:06.012304,24.125,50.9166666666667,23.7916666666667,12.7916666666667,836952.5,-3677982.5,3577
"29",1990-04-13 23:47:11.5056,30,52.2916666666667,16.5416666666667,14.3333333333333,836952.5,-3677982.5,3577
"30",1990-04-29 23:47:04.452516,27.2083333333333,51.6666666666667,19.9583333333333,13.75,836952.5,-3677982.5,3577
"31",1990-06-16 23:47:08.102672,35.5,51.7916666666667,11.75,15.9583333333333,836952.5,-3677982.5,3577
"32",1990-07-02 23:47:07.797588,37.1666666666667,46.0833333333333,15.9583333333333,20.7083333333333,836952.5,-3677982.5,3577
"33",1990-07-18 23:47:02.92217,35.7083333333333,49.2916666666667,14.25,18.8333333333333,836952.5,-3677982.5,3577
"34",1990-08-03 23:46:58.863714,33.7916666666667,51.5833333333333,13.5833333333333,18.25,836952.5,-3677982.5,3577
"35",1990-09-20 23:46:45.585943,21.5833333333333,50.4583333333333,26.625,12.625,836952.5,-3677982.5,3577
"36",1990-10-06 23:46:33.165918,17.7916666666667,51.1666666666667,29.75,12.25,836952.5,-3677982.5,3577
"37",1990-10-22 23:46:31.08437,18.0416666666667,50.75,29.9166666666667,11.7083333333333,836952.5,-3677982.5,3577
"38",1990-11-23 23:46:20.897283,16.5833333333333,52.0833333333333,30.0416666666667,11.25,836952.5,-3677982.5,3577
"39",1990-12-25 23:46:37.748664,17.5833333333333,52,29,11.5416666666667,836952.5,-3677982.5,3577
