"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-27 00:01:15.883825,33.8333333333333,61.1666666666667,3.75,11.5416666666667,1191947.5,-1557852.5,3577
"2",1987-10-13 00:01:34.711168,32.3333333333333,58.9166666666667,7.54166666666667,11,1191947.5,-1557852.5,3577
"3",1987-11-14 00:02:12.205562,33.5416666666667,59.6666666666667,5.75,11.0416666666667,1191947.5,-1557852.5,3577
"4",1987-11-30 00:02:28.674606,29.4166666666667,67.2916666666667,2.25,11.625,1191947.5,-1557852.5,3577
"5",1987-12-16 00:02:42.15122,26.3809523809524,66.9047619047619,5.80952380952381,20.8095238095238,1191940.71428571,-1557845,3577
"6",1988-01-17 00:03:15.000685,42.7058823529412,27.8823529411765,28.4117647058824,8.29411764705882,1191939.70588235,-1557870.88235294,3577
"7",1988-02-02 00:03:33.210587,59.4166666666667,33.7083333333333,5.58333333333333,16.1666666666667,1191947.5,-1557852.5,3577
"8",1988-03-05 00:03:58.66679,68.5416666666667,22,8.16666666666667,15,1191947.5,-1557852.5,3577
"9",1988-04-06 00:04:13.792812,77.0416666666667,21.4583333333333,0.208333333333333,18.2083333333333,1191947.5,-1557852.5,3577
"10",1988-05-08 00:04:28.003055,60.375,37.0416666666667,1.41666666666667,16.2916666666667,1191947.5,-1557852.5,3577
"11",1988-05-24 00:04:35.680556,30.9583333333333,48.125,19.6666666666667,19.5416666666667,1191947.5,-1557852.5,3577
"12",1988-06-09 00:04:40.886528,31.4166666666667,50.2916666666667,17.25,14.3333333333333,1191947.5,-1557852.5,3577
"13",1988-06-25 00:04:46.463354,31.2916666666667,50.4166666666667,17.1666666666667,13.5833333333333,1191947.5,-1557852.5,3577
"14",1988-07-11 00:04:50.134266,32.9166666666667,53.1666666666667,12.6666666666667,12.375,1191947.5,-1557852.5,3577
"15",1988-07-27 00:04:52.80537,25.875,55.0833333333333,17.9166666666667,13.0416666666667,1191947.5,-1557852.5,3577
"16",1988-08-12 00:04:51.113009,26.6666666666667,53.4583333333333,18.7083333333333,11,1191947.5,-1557852.5,3577
"17",1988-09-29 00:04:46.509797,23,51.75,23.8333333333333,10.875,1191947.5,-1557852.5,3577
"18",1988-12-02 00:04:42.709088,35.7916666666667,57.2083333333333,5.66666666666667,13.9166666666667,1191947.5,-1557852.5,3577
"19",1988-12-18 00:04:29.544618,45.625,38.375,14.6666666666667,11.7083333333333,1191947.5,-1557852.5,3577
"20",1989-01-19 00:04:10.515597,61,28.2916666666667,9.29166666666667,14.3333333333333,1191947.5,-1557852.5,3577
"21",1989-02-20 00:04:06.214211,70.5833333333333,24.25,3.54166666666667,17.0833333333333,1191947.5,-1557852.5,3577
"22",1989-03-24 00:03:03.426936,74.8333333333333,23.1666666666667,0.666666666666667,18.2916666666667,1191947.5,-1557852.5,3577
"23",1989-04-25 00:03:00.261484,61.6666666666667,34.9166666666667,2,16.25,1191947.5,-1557852.5,3577
"24",1989-06-12 00:02:10.505814,49.6875,41.125,7.75,20.5625,1191958.125,-1557843.75,3577
"25",1989-06-28 00:01:52.652863,39.1111111111111,54.3333333333333,5.11111111111111,18.1111111111111,1191905,-1557835,3577
"26",1989-07-14 00:01:32.537356,31.7142857142857,45.2857142857143,22.1428571428571,9.57142857142857,1191940.71428571,-1557825,3577
"27",1989-07-30 00:01:14.251493,45.5,49.1666666666667,4.33333333333333,14.3333333333333,1191947.5,-1557852.5,3577
"28",1989-08-15 00:00:51.63206,34.875,60.3333333333333,3.625,11.4166666666667,1191947.5,-1557852.5,3577
"29",1989-08-31 00:00:32.356905,37.3333333333333,59.5416666666667,2.04166666666667,11.4583333333333,1191947.5,-1557852.5,3577
"30",1989-09-15 23:59:58.123786,27.7083333333333,52.6666666666667,18.4583333333333,13.4583333333333,1191947.5,-1557852.5,3577
"31",1989-10-01 23:59:50.371202,25.9583333333333,52.125,20.625,11.9583333333333,1191947.5,-1557852.5,3577
"32",1989-10-17 23:59:09.97045,24.0416666666667,53.4166666666667,21.2083333333333,11.0416666666667,1191947.5,-1557852.5,3577
"33",1989-11-02 23:58:50.659599,24.5833333333333,55.4166666666667,18.75,10.625,1191947.5,-1557852.5,3577
"34",1989-11-18 23:58:12.199931,22.125,50.75,26.25,7,1191986.25,-1557828.75,3577
"35",1989-12-20 23:57:26.612068,50.9166666666667,39.4166666666667,8.25,13.5416666666667,1191947.5,-1557852.5,3577
"36",1990-02-22 23:55:24.379793,33.4444444444444,33.3888888888889,32.5,8.61111111111111,1191960,-1557860,3577
"37",1990-03-10 23:54:50.443609,60.0416666666667,29.5416666666667,9.125,12.4583333333333,1191947.5,-1557852.5,3577
"38",1990-03-26 23:54:20.427951,69.5,27.9583333333333,1.20833333333333,17.0416666666667,1191947.5,-1557852.5,3577
"39",1990-04-11 23:54:20.086418,68.7916666666667,26.4166666666667,3.41666666666667,15.2916666666667,1191947.5,-1557852.5,3577
"40",1990-06-14 23:54:17.815108,62.7916666666667,34,1.75,15.875,1191947.5,-1557852.5,3577
"41",1990-06-30 23:54:18.300763,60.3333333333333,37.25,1.45833333333333,16.5,1191947.5,-1557852.5,3577
"42",1990-07-16 23:54:14.378145,55.8333333333333,41.7916666666667,1.125,15.625,1191947.5,-1557852.5,3577
"43",1990-08-01 23:54:09.680702,55.75,42.6666666666667,0.916666666666667,15.75,1191947.5,-1557852.5,3577
"44",1990-08-17 23:54:06.658528,46.4166666666667,49.0416666666667,3.79166666666667,14.5833333333333,1191947.5,-1557852.5,3577
"45",1990-09-02 23:53:59.603681,43.125,52.0416666666667,3.875,13.25,1191947.5,-1557852.5,3577
"46",1990-09-18 23:53:56.764161,36.8333333333333,57.2083333333333,4.95833333333333,12.375,1191947.5,-1557852.5,3577
"47",1990-10-04 23:53:41.769069,36.0416666666667,58.25,4.75,11.6666666666667,1191947.5,-1557852.5,3577
"48",1990-10-20 23:53:41.283233,33.2916666666667,62.2083333333333,3.33333333333333,10.4583333333333,1191947.5,-1557852.5,3577
"49",1990-11-05 23:53:36.753373,33.2916666666667,60.7083333333333,5,11.25,1191947.5,-1557852.5,3577
"50",1990-11-21 23:53:33.286493,12.5416666666667,45.8333333333333,40.3333333333333,16.2083333333333,1191947.5,-1557852.5,3577
"51",1990-12-07 23:53:25.589637,19.5833333333333,57.2916666666667,21.9166666666667,11.4166666666667,1191947.5,-1557852.5,3577
"52",1990-12-23 23:53:45.956324,26.9166666666667,73.0416666666667,0,5.08333333333333,1191947.5,-1557852.5,3577
"53",1991-02-25 23:55:11.067783,78.4166666666667,20.0416666666667,0.0833333333333333,22.875,1191947.5,-1557852.5,3577
"54",1991-03-29 23:55:43.813017,60.8333333333333,18.1666666666667,19.8333333333333,12.1666666666667,1191900,-1557825,3577
"55",1991-05-16 23:56:34.506185,60.4583333333333,36.5833333333333,1.41666666666667,16.7083333333333,1191947.5,-1557852.5,3577
