"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1992-03-08 23:57:44.684623,48,43,7,16,618225,-3825945,3577
"37",1992-04-09 23:57:32.091292,42,48,8,11,618225,-3825945,3577
"38",1992-08-15 23:56:06.549164,63,34,2,16,618225,-3825945,3577
"39",1992-11-03 23:54:48.368843,45,6,48,8,618225,-3825945,3577
"40",1993-02-23 23:55:31.373081,52,42,4,17,618225,-3825945,3577
"41",1993-03-11 23:55:43.468935,51,45,2,16,618225,-3825945,3577
"42",1993-04-28 23:55:59.607591,51,36,11,13,618225,-3825945,3577
"43",1993-09-03 23:55:55.475611,55,29,15,18,618225,-3825945,3577
"44",1993-10-21 23:55:41.593257,56,31,12,16,618225,-3825945,3577
"45",1993-11-22 23:55:27.632009,51,35,13,17,618225,-3825945,3577
"46",1993-12-08 23:55:24.266284,49,40,9,17,618225,-3825945,3577
"47",1994-01-09 23:55:02.568539,44,31,25,13,618225,-3825945,3577
"48",1994-01-25 23:54:49.617668,51,43,5,17,618225,-3825945,3577
"49",1994-03-14 23:54:10.100984,49,50,0,17,618225,-3825945,3577
"50",1994-04-15 23:53:36.703395,49,34,15,14,618225,-3825945,3577
"51",1994-05-01 23:53:20.117868,59,40,0,13,618225,-3825945,3577
"52",1994-09-22 23:49:54.091284,51,37,11,15,618225,-3825945,3577
"53",1994-10-24 23:48:53.274345,51,28,20,15,618225,-3825945,3577
"54",1994-11-09 23:48:19.439576,55,40,4,19,618225,-3825945,3577
"55",1994-11-25 23:47:47.192474,54,38,6,18,618225,-3825945,3577
"56",1995-01-12 23:46:14.050806,53,40,5,15,618225,-3825945,3577
"57",1995-01-28 23:45:36.980013,58,35,5,15,618225,-3825945,3577
"58",1995-02-13 23:44:57.017338,56,42,0,18,618225,-3825945,3577
"59",1995-04-02 23:43:01.368126,60,26,13,17,618225,-3825945,3577
"60",1995-04-18 23:42:21.426471,61,21,17,17,618225,-3825945,3577
"61",1995-09-09 23:35:46.533571,43,0,57,14,618225,-3825945,3577
"62",1995-09-25 23:34:57.810271,53,42,4,19,618225,-3825945,3577
"63",1995-10-11 23:34:06.568787,58,40,1,20,618225,-3825945,3577
"64",1995-12-14 23:34:35.047582,56,29,13,25,618225,-3825945,3577
"65",1996-01-15 23:36:53.80107,45,15,38,23,618225,-3825945,3577
"66",1996-02-16 23:39:06.783835,55,39,5,18,618225,-3825945,3577
"67",1996-03-03 23:40:10.786862,51,43,4,18,618225,-3825945,3577
"68",1996-08-10 23:49:21.445053,68,31,0,20,618225,-3825945,3577
"69",1996-10-13 23:52:48.00289,53,46,0,18,618225,-3825945,3577
"70",1997-01-01 23:56:37.563982,50,40,9,17,618225,-3825945,3577
"71",1997-01-17 23:57:22.582372,54,41,4,17,618225,-3825945,3577
"72",1997-02-02 23:58:05.259407,52,47,0,18,618225,-3825945,3577
"73",1997-02-18 23:58:46.116334,51,45,2,17,618225,-3825945,3577
"74",1997-10-01 00:06:25.087144,51,46,2,17,618225,-3825945,3577
"75",1998-01-05 00:08:49.426728,54,40,5,17,618225,-3825945,3577
"76",1998-01-21 00:09:09.21843,55,37,6,18,618225,-3825945,3577
"77",1998-02-06 00:09:30.546527,54,36,8,16,618225,-3825945,3577
"78",1998-02-22 00:09:48.545643,53,39,7,16,618225,-3825945,3577
"79",1998-03-10 00:10:04.011086,55,41,3,16,618225,-3825945,3577
"80",1998-05-13 00:10:58.006372,53,46,0,18,618225,-3825945,3577
"81",1998-09-02 00:12:13.802523,57,32,10,17,618225,-3825945,3577
"82",1998-12-07 00:12:31.41702,54,42,3,18,618225,-3825945,3577
"83",1998-12-23 00:12:36.660038,56,40,2,19,618225,-3825945,3577
"84",1999-02-09 00:12:44.304528,53,41,4,17,618225,-3825945,3577
"85",1999-03-13 00:12:36.394173,50,43,5,15,618225,-3825945,3577
"86",1999-03-29 00:12:18.849109,62,33,4,18,618225,-3825945,3577
"87",1999-04-14 00:12:17.081378,57,41,0,15,618225,-3825945,3577
"88",1999-05-16 00:12:01.677913,55,44,0,20,618225,-3825945,3577
"89",1999-07-27 00:26:24.71066,63,35,1,25,618225,-3825945,3577
"90",1999-08-04 00:11:16.076666,64,35,0,20,618225,-3825945,3577
"91",1999-09-21 00:10:07.671083,46,33,20,21,618225,-3825945,3577
"92",1999-10-23 00:10:03.658411,56,41,1,19,618225,-3825945,3577
"93",1999-11-24 00:08:56.151231,55,40,3,18,618225,-3825945,3577
"94",1999-12-02 00:26:21.496255,56,41,1,18,618225,-3825945,3577
"95",1999-12-18 00:26:30.309248,59,37,3,17,618225,-3825945,3577
"96",2000-01-03 00:26:22.489749,52,47,0,19,618225,-3825945,3577
"97",2000-04-08 00:25:58.144967,57,42,0,17,618225,-3825945,3577
"98",2000-05-10 00:25:40.492762,57,42,0,19,618225,-3825945,3577
"99",2000-09-15 00:24:09.245421,56,43,0,20,618225,-3825945,3577
"100",2000-10-01 00:24:00.120246,61,36,2,19,618225,-3825945,3577
"101",2000-11-18 00:23:53.466332,54,45,0,19,618225,-3825945,3577
"102",2000-12-04 00:23:53.36155,55,42,2,19,618225,-3825945,3577
"103",2000-12-20 00:23:58.562237,53,43,2,18,618225,-3825945,3577
"104",2001-01-05 00:23:58.12855,56,38,5,17,618225,-3825945,3577
"105",2001-01-21 00:24:04.399608,57,38,4,16,618225,-3825945,3577
"106",2001-02-06 00:23:57.853089,59,40,0,18,618225,-3825945,3577
"107",2001-02-22 00:23:56.944138,53,46,0,18,618225,-3825945,3577
"108",2001-04-11 00:23:39.760735,59,36,3,14,618225,-3825945,3577
"109",2001-05-13 00:23:28.717499,53,24,22,12,618225,-3825945,3577
"110",2001-09-18 00:22:00.916714,61,37,1,20,618225,-3825945,3577
"111",2001-10-04 00:21:48.960584,61,36,2,19,618225,-3825945,3577
"112",2001-10-20 00:21:51.626147,60,40,0,21,618225,-3825945,3577
"113",2001-12-23 00:22:15.024028,54,42,3,20,618225,-3825945,3577
"114",2002-01-24 00:22:25.528697,56,43,0,20,618225,-3825945,3577
"115",2002-02-25 00:22:29.418356,55,44,0,19,618225,-3825945,3577
"116",2002-03-13 00:22:27.677991,53,40,6,17,618225,-3825945,3577
"117",2002-04-14 00:22:21.789699,54,25,19,12,618225,-3825945,3577
"118",2002-08-04 00:21:45.183053,62,37,0,19,618225,-3825945,3577
"119",2002-09-05 00:21:32.820105,55,44,0,20,618225,-3825945,3577
"120",2002-09-21 00:21:19.831082,55,44,0,20,618225,-3825945,3577
"121",2002-11-08 00:21:26.657208,51,41,7,19,618225,-3825945,3577
"122",2003-01-11 00:21:55.787524,51,45,3,18,618225,-3825945,3577
"123",2003-01-27 00:22:03.433907,50,48,1,18,618225,-3825945,3577
"124",2003-02-12 00:22:14.054208,32,69,0,6,618225,-3825945,3577
"125",2003-03-16 00:22:16.878316,52,47,0,19,618225,-3825945,3577
"126",2003-04-17 00:22:18.498119,61,39,0,21,618225,-3825945,3577
"127",2003-10-18 00:11:29.732301,56,40,3,19,618225,-3825945,3577
"128",2003-11-03 00:11:34.760321,53,41,5,21,618225,-3825945,3577
"129",2003-11-11 00:22:04.098743,54,43,2,20,618225,-3825945,3577
"130",2003-11-19 00:11:55.474482,55,42,2,20,618225,-3825945,3577
"131",2003-11-27 00:22:13.91208,58,39,2,20,618225,-3825945,3577
"132",2004-01-14 00:22:28.498408,53,45,1,19,618225,-3825945,3577
"133",2004-02-07 00:12:27.018551,53,42,3,18,618225,-3825945,3577
"134",2004-02-15 00:22:40.419201,60,37,2,17,618225,-3825945,3577
"135",2004-03-02 00:22:42.72751,52,46,0,17,618225,-3825945,3577
"136",2004-03-18 00:22:49.51964,57,42,0,17,618225,-3825945,3577
"137",2004-03-26 00:12:39.214181,55,38,5,16,618225,-3825945,3577
"138",2004-04-11 00:13:06.788495,60,36,3,16,618225,-3825945,3577
"139",2004-04-27 00:13:33.89577,48,9,42,16,618225,-3825945,3577
"140",2004-09-18 00:17:27.736464,46,23,29,15,618225,-3825945,3577
"141",2004-09-26 00:22:09.562661,52,42,5,17,618225,-3825945,3577
"142",2004-10-04 00:17:48.855548,58,39,2,18,618225,-3825945,3577
"143",2004-10-12 00:22:06.168618,51,46,2,18,618225,-3825945,3577
"144",2004-10-20 00:18:09.93122,47,35,16,15,618225,-3825945,3577
"145",2004-11-21 00:18:41.994466,48,43,7,19,618225,-3825945,3577
"146",2004-12-15 00:22:45.096991,51,42,5,20,618225,-3825945,3577
"147",2004-12-31 00:22:54.184611,51,45,2,20,618225,-3825945,3577
"148",2005-01-08 00:19:34.369152,55,38,5,19,618225,-3825945,3577
"149",2005-01-24 00:19:47.918637,51,46,1,19,618225,-3825945,3577
"150",2005-02-01 00:23:01.381033,52,42,4,18,618225,-3825945,3577
"151",2005-02-17 00:23:10.563876,53,46,0,19,618225,-3825945,3577
"152",2005-02-25 00:20:17.208847,50,45,3,18,618225,-3825945,3577
"153",2005-03-05 00:23:14.879484,58,39,1,17,618225,-3825945,3577
"154",2005-03-13 00:20:29.409438,60,35,3,17,618225,-3825945,3577
"155",2005-03-21 00:23:15.313835,53,46,0,17,618225,-3825945,3577
"156",2005-04-06 00:23:11.416786,56,43,0,18,618225,-3825945,3577
"157",2005-04-22 00:23:05.67419,56,43,0,17,618225,-3825945,3577
"158",2005-05-08 00:23:10.210982,59,39,0,18,618225,-3825945,3577
"159",2005-05-16 00:20:51.637584,69,30,0,15,618225,-3825945,3577
"160",2005-08-28 00:22:47.756991,57,38,4,17,618225,-3825945,3577
"161",2005-09-05 00:21:40.970431,59,35,4,19,618225,-3825945,3577
"162",2005-09-13 00:22:37.453648,51,48,0,19,618225,-3825945,3577
"163",2005-09-21 00:21:41.337346,53,39,7,18,618225,-3825945,3577
"164",2005-10-15 00:22:40.560017,54,41,4,18,618225,-3825945,3577
"165",2005-10-31 00:22:53.57832,52,45,1,20,618225,-3825945,3577
"166",2005-11-16 00:23:03.129461,52,43,3,19,618225,-3825945,3577
"167",2006-01-19 00:23:28.263831,55,41,3,19,618225,-3825945,3577
"168",2006-02-12 00:24:01.32743,56,40,2,19,618225,-3825945,3577
"169",2006-02-20 00:23:38.047264,55,44,0,19,618225,-3825945,3577
"170",2006-02-28 00:24:21.576073,54,44,0,19,618225,-3825945,3577
"171",2006-03-08 00:23:39.514597,56,43,0,18,618225,-3825945,3577
"172",2006-03-24 00:23:38.923655,51,48,0,18,618225,-3825945,3577
"173",2006-04-09 00:23:36.083297,51,48,0,18,618225,-3825945,3577
"174",2006-05-19 00:25:43.285103,60,38,0,19,618225,-3825945,3577
"175",2006-08-07 00:26:52.718063,61,38,0,21,618225,-3825945,3577
"176",2006-08-15 00:23:13.83283,58,41,0,21,618225,-3825945,3577
"177",2006-08-31 00:23:10.756796,57,42,0,20,618225,-3825945,3577
"178",2006-09-16 00:23:05.50298,51,45,2,18,618225,-3825945,3577
"179",2006-10-10 00:27:38.674219,49,39,11,16,618225,-3825945,3577
"180",2006-10-26 00:27:47.969865,50,41,8,17,618225,-3825945,3577
"181",2006-11-19 00:23:31.884989,49,43,7,16,618225,-3825945,3577
"182",2006-11-27 00:28:05.095436,47,46,6,16,618225,-3825945,3577
"183",2006-12-05 00:23:40.370191,48,43,7,17,618225,-3825945,3577
"184",2007-01-14 00:28:26.810966,46,47,6,17,618225,-3825945,3577
"185",2007-01-22 00:23:49.041751,52,44,2,19,618225,-3825945,3577
"186",2007-01-30 00:28:30.86808,47,48,5,18,618225,-3825945,3577
"187",2007-02-07 00:23:56.338555,47,53,0,18,618225,-3825945,3577
"188",2007-02-15 00:28:32.117196,47,47,5,17,618225,-3825945,3577
"189",2007-02-23 00:24:01.440872,47,48,4,17,618225,-3825945,3577
"190",2007-04-04 00:28:25.312523,50,44,4,15,618225,-3825945,3577
"191",2007-04-12 00:24:04.649645,48,46,5,16,618225,-3825945,3577
"192",2007-04-20 00:28:19.674682,48,44,7,12,618225,-3825945,3577
"193",2007-07-25 00:27:08.394168,48,52,0,19,618225,-3825945,3577
"194",2007-08-10 00:26:59.529122,54,41,3,20,618225,-3825945,3577
"195",2007-08-26 00:26:49.225604,53,41,4,18,618225,-3825945,3577
"196",2007-09-27 00:26:32.914917,52,43,4,18,618225,-3825945,3577
"197",2007-10-05 00:23:12.065525,54,39,6,17,618225,-3825945,3577
"198",2007-11-06 00:23:35.473048,53,46,0,20,618225,-3825945,3577
"199",2007-11-22 00:23:43.874926,55,41,3,18,618225,-3825945,3577
"200",2007-12-08 00:23:49.930542,51,44,3,18,618225,-3825945,3577
"201",2008-01-09 00:23:54.97437,52,45,2,18,618225,-3825945,3577
"202",2008-01-17 00:24:39.493976,52,44,3,17,618225,-3825945,3577
"203",2008-01-25 00:23:54.133926,58,41,0,17,618225,-3825945,3577
"204",2008-02-02 00:24:22.155587,49,44,5,15,618225,-3825945,3577
"205",2008-02-10 00:23:51.443428,51,48,0,17,618225,-3825945,3577
"206",2008-02-18 00:24:05.508097,54,42,3,16,618225,-3825945,3577
"207",2008-02-26 00:23:46.901833,54,45,0,17,618225,-3825945,3577
"208",2008-03-05 00:23:47.335161,50,42,6,15,618225,-3825945,3577
"209",2008-03-13 00:23:41.356248,52,39,8,15,618225,-3825945,3577
"210",2008-09-05 00:22:33.526774,54,46,0,20,618225,-3825945,3577
"211",2008-09-21 00:22:24.663048,53,41,5,18,618225,-3825945,3577
"212",2008-10-15 00:17:39.441544,47,45,6,13,618225,-3825945,3577
"213",2008-11-24 00:22:49.44538,52,46,1,18,618225,-3825945,3577
"214",2008-12-10 00:23:00.009013,49,46,4,17,618225,-3825945,3577
"215",2009-01-03 00:18:17.921817,54,43,2,18,618225,-3825945,3577
"216",2009-01-11 00:23:14.142334,53,43,3,19,618225,-3825945,3577
"217",2009-01-19 00:18:43.297256,54,42,3,18,618225,-3825945,3577
"218",2009-01-27 00:23:18.888626,49,50,0,17,618225,-3825945,3577
"219",2009-02-04 00:19:08.80203,50,42,7,16,618225,-3825945,3577
"220",2009-02-12 00:23:25.975504,51,45,3,16,618225,-3825945,3577
"221",2009-02-20 00:19:33.025732,43,54,2,21,618225,-3825945,3577
"222",2009-02-28 00:23:35.264482,49,50,0,16,618225,-3825945,3577
"223",2009-03-08 00:19:56.08344,50,44,4,17,618225,-3825945,3577
"224",2009-04-01 00:23:49.636597,48,49,2,16,618225,-3825945,3577
"225",2009-04-09 00:20:38.040957,50,46,2,16,618225,-3825945,3577
"226",2009-05-03 00:23:58.156703,58,41,0,19,618225,-3825945,3577
"227",2009-05-11 00:21:14.04948,56,39,4,18,618225,-3825945,3577
"228",2009-05-19 00:24:00.012821,52,33,13,14,618225,-3825945,3577
"229",2009-08-07 00:23:45.37259,65,34,0,22,618225,-3825945,3577
"230",2009-08-23 00:23:43.964396,56,43,0,20,618225,-3825945,3577
"231",2009-10-10 00:23:36.093082,56,42,0,18,618225,-3825945,3577
"232",2009-10-18 00:23:41.279509,53,41,5,19,618225,-3825945,3577
"233",2009-10-26 00:23:52.666534,52,47,0,18,618225,-3825945,3577
"234",2009-11-11 00:24:06.868388,53,43,3,17,618225,-3825945,3577
"235",2009-11-19 00:23:56.499352,47,46,6,16,618225,-3825945,3577
"236",2009-12-29 00:24:47.942273,55,42,2,18,618225,-3825945,3577
"237",2010-01-14 00:25:03.415568,51,47,1,18,618225,-3825945,3577
"238",2010-01-30 00:25:16.822219,55,42,1,17,618225,-3825945,3577
"239",2010-02-07 00:24:26.715121,49,45,5,16,618225,-3825945,3577
"240",2010-02-15 00:25:28.120785,52,25,22,24,618225,-3825945,3577
"241",2010-02-23 00:24:29.591783,48,46,4,17,618225,-3825945,3577
"242",2010-03-03 00:25:36.604695,54,45,0,17,618225,-3825945,3577
"243",2010-03-19 00:25:42.635909,53,44,2,15,618225,-3825945,3577
"244",2010-04-04 00:25:45.947731,50,40,9,14,618225,-3825945,3577
"245",2010-04-20 00:25:46.190557,52,38,9,12,618225,-3825945,3577
"246",2010-05-22 00:25:40.039963,48,51,0,15,618225,-3825945,3577
"247",2010-07-25 00:25:46.902463,55,45,0,19,618225,-3825945,3577
"248",2010-08-10 00:25:45.642491,52,27,20,14,618225,-3825945,3577
"249",2010-10-05 00:23:36.819579,48,48,3,15,618225,-3825945,3577
"250",2010-10-21 00:23:27.453885,48,47,4,15,618225,-3825945,3577
"251",2010-11-14 00:26:16.031935,53,37,8,15,618225,-3825945,3577
"252",2010-11-22 00:23:21.909433,48,48,3,16,618225,-3825945,3577
"253",2010-12-24 00:23:26.497019,46,48,5,16,618225,-3825945,3577
"254",2011-01-01 00:26:43.972429,45,44,10,15,618225,-3825945,3577
"255",2011-01-09 00:23:29.083214,48,46,5,15,618225,-3825945,3577
"256",2011-01-25 00:23:29.491879,47,50,2,14,618225,-3825945,3577
"257",2011-02-02 00:26:57.218656,50,45,4,15,618225,-3825945,3577
"258",2011-03-06 00:27:06.265306,49,49,1,15,618225,-3825945,3577
"259",2011-03-30 00:23:22.839451,47,49,3,18,618225,-3825945,3577
"260",2011-04-07 00:27:11.083529,53,46,0,16,618225,-3825945,3577
"261",2011-04-15 00:23:17.962643,51,45,2,16,618225,-3825945,3577
"262",2011-07-28 00:27:02.371906,60,39,0,17,618225,-3825945,3577
"263",2011-09-22 00:21:57.517459,50,42,7,15,618225,-3825945,3577
"264",2011-10-16 00:26:50.215382,58,36,4,16,618225,-3825945,3577
"265",2011-11-01 00:26:54.878474,53,44,2,17,618225,-3825945,3577
"266",2011-11-09 00:21:12.045788,53,41,5,17,618225,-3825945,3577
"267",2011-12-03 00:27:18.217052,48,45,5,17,618225,-3825945,3577
"268",2012-01-04 00:27:34.537956,48,48,3,16,618225,-3825945,3577
"269",2012-01-20 00:27:34.063933,39,47,13,13,618225,-3825945,3577
"270",2012-02-05 00:27:38.558182,49,44,6,13,618225,-3825945,3577
"271",2012-03-08 00:27:38.220595,51,48,0,16,618225,-3825945,3577
"272",2012-07-30 00:28:28.903259,55,23,21,24,618225,-3825945,3577
"273",2012-10-02 00:29:10.134612,50,45,3,16,618225,-3825945,3577
"274",2012-11-19 00:29:32.109574,51,43,4,17,618225,-3825945,3577
"275",2013-01-06 00:29:43.397726,45,48,6,15,618225,-3825945,3577
"276",2013-02-23 00:29:43.112744,45,48,5,15,618225,-3825945,3577
"277",2013-03-11 00:29:42.003895,47,49,4,15,618225,-3825945,3577
"278",2013-04-20 00:35:21.420988,48,23,27,10,618225,-3825945,3577
"279",2013-08-26 00:35:36.441231,48,36,15,13,618225,-3825945,3577
"280",2013-09-19 00:29:14.354538,49,41,9,20,618225,-3825945,3577
"281",2013-09-27 00:35:25.231805,58,35,5,17,618225,-3825945,3577
"282",2013-10-05 00:29:25.776134,59,33,6,15,618225,-3825945,3577
"283",2013-11-06 00:29:41.506009,57,37,4,18,618225,-3825945,3577
"284",2013-11-14 00:35:16.232989,53,38,7,17,618225,-3825945,3577
"285",2013-11-22 00:29:45.786083,56,30,13,13,618225,-3825945,3577
"286",2013-11-30 00:35:10.776451,54,38,7,17,618225,-3825945,3577
"287",2013-12-16 00:35:05.153941,53,39,6,17,618225,-3825945,3577
"288",2013-12-24 00:29:56.671541,53,43,3,18,618225,-3825945,3577
"289",2014-01-09 00:29:59.57446,51,45,2,17,618225,-3825945,3577
"290",2014-01-17 00:34:42.265633,48,43,8,14,618225,-3825945,3577
"291",2014-01-25 00:30:19.624152,46,47,6,16,618225,-3825945,3577
"292",2014-02-02 00:34:36.611674,47,45,7,15,618225,-3825945,3577
"293",2014-02-10 00:30:24.514373,45,48,6,15,618225,-3825945,3577
"294",2014-03-06 00:34:07.641204,53,39,7,16,618225,-3825945,3577
"295",2014-03-22 00:33:57.013308,53,38,7,16,618225,-3825945,3577
"296",2014-04-15 00:30:37.630826,52,47,0,16,618225,-3825945,3577
"297",2014-08-05 00:31:12.686728,58,36,5,16,618225,-3825945,3577
"298",2014-08-13 00:33:36.860062,49,43,6,16,618225,-3825945,3577
"299",2014-08-21 00:31:11.467758,55,44,0,17,618225,-3825945,3577
"300",2014-08-29 00:33:37.881066,48,43,8,15,618225,-3825945,3577
"301",2014-09-06 00:31:12.399864,54,46,0,18,618225,-3825945,3577
"302",2014-09-14 00:33:42.185232,54,37,8,15,618225,-3825945,3577
"303",2014-09-22 00:31:17.502398,49,49,1,17,618225,-3825945,3577
"304",2014-09-30 00:33:42.308634,51,37,10,14,618225,-3825945,3577
"305",2014-10-24 00:31:38.908303,51,44,4,16,618225,-3825945,3577
"306",2014-11-01 00:33:44.260921,55,30,14,13,618225,-3825945,3577
"307",2014-11-09 00:31:48.273331,50,44,5,16,618225,-3825945,3577
"308",2014-12-03 00:33:44.525812,50,42,7,16,618225,-3825945,3577
"309",2014-12-11 00:31:58.309919,47,47,5,16,618225,-3825945,3577
"310",2014-12-19 00:33:41.046315,45,48,5,18,618225,-3825945,3577
"311",2014-12-27 00:32:04.832681,43,49,6,16,618225,-3825945,3577
"312",2015-01-04 00:33:35.93996,48,43,7,15,618225,-3825945,3577
"313",2015-02-05 00:33:29.168473,49,44,6,16,618225,-3825945,3577
"314",2015-02-21 00:33:22.230327,48,44,7,14,618225,-3825945,3577
"315",2015-03-01 00:32:25.243007,43,49,7,14,618225,-3825945,3577
"316",2015-03-17 00:32:32.346767,27,41,32,22,618225,-3825945,3577
"317",2015-04-02 00:32:38.256855,47,45,6,14,618225,-3825945,3577
"318",2015-04-10 00:32:55.759052,52,39,7,15,618225,-3825945,3577
"319",2015-05-20 00:33:00.961914,54,44,0,16,618225,-3825945,3577
"320",2015-05-28 00:32:37.854075,55,35,8,15,618225,-3825945,3577
"321",2015-08-16 00:33:16.612741,57,35,6,19,618225,-3825945,3577
"322",2015-09-17 00:33:30.323309,51,31,16,13,618225,-3825945,3577
"323",2015-09-25 00:33:31.533512,50,47,2,17,618225,-3825945,3577
"324",2015-10-03 00:33:34.658505,53,40,5,16,618225,-3825945,3577
"325",2015-10-27 00:33:57.149493,54,42,3,17,618225,-3825945,3577
"326",2015-11-12 00:34:12.855283,54,37,7,17,618225,-3825945,3577
"327",2015-12-14 00:34:42.97195,43,44,11,14,618225,-3825945,3577
"328",2015-12-22 00:33:42.076389,48,43,7,16,618225,-3825945,3577
"329",2016-01-07 00:33:37.348025,49,43,7,16,618225,-3825945,3577
"330",2016-01-15 00:35:11.186594,47,47,5,16,618225,-3825945,3577
"331",2016-02-08 00:33:34.006284,53,39,6,16,618225,-3825945,3577
"332",2016-03-03 00:35:32.20517,52,44,3,15,618225,-3825945,3577
"333",2016-04-04 00:35:43.703402,53,46,0,16,618225,-3825945,3577
"334",2016-04-12 00:33:09.901213,53,34,11,13,618225,-3825945,3577
"335",2016-08-18 00:33:38.852072,51,43,4,17,618225,-3825945,3577
"336",2016-10-05 00:33:49.736948,55,38,5,17,618225,-3825945,3577
"337",2016-10-13 00:36:18.675204,62,35,2,18,618225,-3825945,3577
"338",2016-10-29 00:36:14.545296,56,43,0,17,618225,-3825945,3577
"339",2016-11-06 00:33:53.84236,54,37,8,16,618225,-3825945,3577
"340",2016-11-30 00:36:04.222191,48,30,21,13,618225,-3825945,3577
"341",2016-12-16 00:35:59.578465,55,42,2,18,618225,-3825945,3577
"342",2016-12-24 00:33:47.704813,55,37,6,17,618225,-3825945,3577
"343",2017-01-17 00:35:40.965807,58,41,0,18,618225,-3825945,3577
"344",2017-01-25 00:33:39.483066,58,36,5,18,618225,-3825945,3577
"345",2017-02-10 00:33:31.010122,56,37,5,17,618225,-3825945,3577
"346",2017-02-26 00:33:26.191345,59,37,3,18,618225,-3825945,3577
"347",2017-03-14 00:33:17.661338,60,35,3,17,618225,-3825945,3577
"348",2017-04-07 00:35:50.024417,54,41,3,15,618225,-3825945,3577
"349",2017-05-09 00:36:01.76258,71,25,2,18,618225,-3825945,3577
"350",2017-05-25 00:36:04.378465,75,24,0,21,618225,-3825945,3577
"351",2017-08-13 00:36:09.686549,54,45,0,17,618225,-3825945,3577
"352",2017-09-22 00:33:43.75587,50,40,8,17,618225,-3825945,3577
"353",2017-09-30 00:36:09.246069,54,42,3,17,618225,-3825945,3577
"354",2017-10-08 00:33:49.656181,53,41,4,17,618225,-3825945,3577
"355",2017-10-16 00:36:11.501648,54,46,0,17,618225,-3825945,3577
"356",2017-11-25 00:33:44.503244,54,37,7,17,618225,-3825945,3577
"357",2017-12-11 00:33:42.49636,52,41,5,18,618225,-3825945,3577
"358",2017-12-19 00:35:53.039047,52,46,0,18,618225,-3825945,3577
"359",2017-12-27 00:33:44.299557,56,34,9,14,618225,-3825945,3577
"360",2018-01-04 00:35:41.178327,49,47,2,17,618225,-3825945,3577
"361",2018-01-20 00:35:27.069025,52,41,6,16,618225,-3825945,3577
"362",2018-01-28 00:33:29.097305,53,41,5,16,618225,-3825945,3577
"363",2018-02-13 00:33:22.718869,51,42,5,16,618225,-3825945,3577
"364",2018-03-01 00:33:15.79087,51,42,6,16,618225,-3825945,3577
"365",2018-03-09 00:34:50.371292,56,43,0,17,618225,-3825945,3577
"366",2018-04-02 00:32:59.943167,50,40,8,14,618225,-3825945,3577
