"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1989-09-16 00:05:33.447104,30.5,53,15.05,17.2,490620,-3843675,3577
"27",1989-10-02 00:05:25.576983,33.9473684210526,49.9473684210526,14.6842105263158,13.6842105263158,490617.631578947,-3843671.84210526,3577
"28",1989-10-18 00:04:45.04612,32,51,15.7,14.3,490620,-3843675,3577
"29",1989-11-03 00:04:25.909451,31.7,51.35,15.65,14.05,490620,-3843675,3577
"30",1989-12-05 00:03:30.147231,30.15,50.9,17.55,13.75,490620,-3843675,3577
"31",1989-12-21 00:03:02.16734,29.6666666666667,51.75,17.4166666666667,12.9166666666667,490620,-3843645,3577
"32",1990-04-11 23:59:55.532028,28,48,23,12,490605,-3843675,3577
"33",1990-04-27 23:59:53.812158,31.05,46.1,21.65,13.95,490620,-3843675,3577
"34",1990-05-29 23:59:55.061964,21.1,34.15,44.3,11.75,490620,-3843675,3577
"35",1990-08-01 23:59:45.104583,40.55,47.3,10.9,18,490620,-3843675,3577
"36",1990-08-17 23:59:41.964076,41.5,50.35,7.15,20,490620,-3843675,3577
"37",1990-12-23 23:59:21.232441,32.35,50.7,15.6,13.1,490620,-3843675,3577
"38",1991-01-08 23:59:46.496147,10.75,65.25,23.05,12.15,490620,-3843675,3577
"39",1991-02-10 00:00:24.914326,32.95,47.9,17.75,13.4,490620,-3843675,3577
"40",1991-03-14 00:01:05.66239,33.6,50.6,14.5,14.3,490590,-3843675,3577
"41",1991-03-30 00:01:19.205182,36.65,51.1,11.2,14.7,490620,-3843675,3577
"42",1991-05-17 00:02:09.766661,41.8,47.8,9.2,17.8,490620,-3843675,3577
"43",1991-08-21 00:03:19.316598,32,47.3125,19.5,16.5625,490620,-3843690,3577
"44",1991-09-06 00:03:32.970608,36.7,47.75,14.2,17.4,490620,-3843675,3577
"45",1992-01-12 00:03:59.285507,27.85,52.95,18.3,10.4,490620,-3843675,3577
"46",1992-01-28 00:04:04.085476,29.3333333333333,53.4444444444444,16.2222222222222,12.2222222222222,490615,-3843715,3577
"47",1992-04-17 00:03:41.90049,38.1,46.8,13.8,16.4,490620,-3843675,3577
"48",1992-05-19 00:03:23.232908,42.75,48.65,7.4,17.75,490620,-3843675,3577
"49",1992-07-22 00:02:38.982952,45.1333333333333,45.0666666666667,9.33333333333333,23.1333333333333,490623,-3843665,3577
"50",1992-08-23 00:02:10.254642,38.35,43,17.45,14.8,490620,-3843675,3577
"51",1992-09-08 00:01:57.224598,37.75,46.5,14.55,17.05,490620,-3843675,3577
"52",1993-01-14 00:01:21.44865,37.95,44.4,16.4,14.7,490620,-3843675,3577
"53",1993-01-30 00:01:32.66082,40.7,46.1,11.9,15.55,490620,-3843675,3577
"54",1993-02-15 00:01:41.852476,37.8,45.6,15.45,14,490620,-3843675,3577
"55",1993-03-19 00:01:54.318137,41.1,46.75,10.95,15.85,490620,-3843675,3577
"56",1993-04-20 00:02:06.991442,37.0625,45,16.5625,19.375,490620,-3843688.125,3577
"57",1993-05-22 00:02:14.915599,45.4736842105263,53.6315789473684,0.0526315789473684,12.4736842105263,490622.368421053,-3843671.84210526,3577
"58",1993-07-25 00:02:07.234318,20,62.6666666666667,16.6666666666667,22,490635,-3843615,3577
"59",1993-08-26 00:02:06.701887,38.4,44.1,16.4,17.95,490620,-3843675,3577
"60",1993-10-13 00:01:57.540203,39,47.9,11.75,15.55,490620,-3843675,3577
"61",1993-11-14 00:01:41.460566,34.35,50.05,14.4,14.55,490620,-3843675,3577
"62",1993-11-30 00:01:37.673594,33.5,44.8,20.5,11.55,490620,-3843675,3577
"63",1994-01-17 00:01:05.869527,27.75,49.7,21.4,9.7,490620,-3843675,3577
"64",1994-04-22 23:59:40.581986,41,48,9.85714285714286,17,490620,-3843655.71428571,3577
"65",1994-06-09 23:58:47.027408,44.35,43.2,10.95,20.35,490620,-3843675,3577
"66",1994-06-25 23:58:24.307695,23.6153846153846,29.3076923076923,46.0769230769231,24.5384615384615,490616.538461538,-3843654.23076923,3577
"67",1994-08-12 23:57:07.071922,42,48.875,7.875,17.625,490620,-3843697.5,3577
"68",1994-10-15 23:55:22.776971,30.5,40.6,27.75,12.65,490620,-3843675,3577
"69",1994-11-16 23:54:15.690911,29.1,52.4,17.3,14.1,490620,-3843675,3577
"70",1994-12-02 23:53:46.181168,29.4,50.45,18.9,12.95,490620,-3843675,3577
"71",1995-01-03 23:52:44.25781,27,55.5555555555556,16.2222222222222,13.2222222222222,490615,-3843680,3577
"72",1995-02-04 23:51:30.745324,37.1,54.85,6.9,17.3,490620,-3843675,3577
"73",1995-02-20 23:50:51.338009,33.85,54.1,11.15,15.6,490620,-3843675,3577
"74",1995-03-08 23:50:13.379155,29.0909090909091,57.9090909090909,11.7272727272727,16.6363636363636,490610.454545455,-3843645,3577
"75",1995-04-25 23:48:14.043169,32.5,48.75,17.75,10.25,490620,-3843630,3577
"76",1995-05-27 23:46:46.219662,42.75,44.8,11.15,19.4,490620,-3843675,3577
"77",1995-07-14 23:44:34.491649,17.65,38.7,42.3,21.5,490620,-3843675,3577
"78",1995-07-30 23:43:52.146194,34.5,46.45,17.95,14.25,490620,-3843675,3577
"79",1995-08-15 23:43:08.86924,31.25,44.6,22.75,21.35,490620,-3843675,3577
"80",1995-09-16 23:41:36.354032,32.55,48.45,17.55,16.45,490620,-3843675,3577
"81",1995-10-02 23:40:46.450747,34.2105263157895,50.7894736842105,13.7368421052632,16.2105263157895,490617.631578947,-3843671.84210526,3577
"82",1995-11-19 23:39:20.433094,29.4,54.4,15.05,14.45,490620,-3843675,3577
"83",1995-12-05 23:40:05.308278,29.5,53.95,15.15,14.6,490620,-3843675,3577
"84",1996-02-07 23:44:40.885797,40.55,53.4,4.9,17.35,490620,-3843675,3577
"85",1996-02-23 23:45:45.969779,33.95,55,9.85,14.9,490620,-3843675,3577
"86",1996-03-26 23:47:50.727504,27.4210526315789,56.1052631578947,15.1052631578947,19.3684210526316,490619.210526316,-3843671.84210526,3577
"87",1996-04-27 23:49:48.857399,36.1,51.45,11.35,17.45,490620,-3843675,3577
"88",1996-05-29 23:51:39.773986,42.2,49.75,6.9,18.65,490620,-3843675,3577
"89",1996-07-16 23:54:12.946654,0,100.75,0,4.5,490620,-3843645,3577
"90",1996-08-01 23:55:04.129513,39,48,11,18,490665,-3843615,3577
"91",1996-08-17 23:55:54.119945,34.4210526315789,50.4210526315789,13.9473684210526,19.5789473684211,490622.368421053,-3843675,3577
"92",1996-09-02 23:56:47.276409,29.15,57.8,11.85,20.9,490620,-3843675,3577
"93",1996-10-20 23:59:19.79539,31.75,52.25,14.5833333333333,14.8333333333333,490620,-3843705,3577
"94",1997-01-09 00:03:08.49945,31.6470588235294,51.5294117647059,15.5294117647059,13.5294117647059,490613.823529412,-3843666.17647059,3577
"95",1997-01-25 00:03:52.34092,32.95,50.1,15.65,14.45,490620,-3843675,3577
"96",1997-07-04 00:09:48.988319,41.55,48.1,9.05,18.5,490620,-3843675,3577
"97",1997-07-20 00:10:22.210229,42.4,46.2,10.4,21.8,490623,-3843687,3577
"98",1997-09-22 00:12:20.209445,32.3333333333333,54.3333333333333,11.6666666666667,14.3333333333333,490665,-3843645,3577
"99",1997-10-08 00:12:47.245445,33.6,42,23.35,11.9,490620,-3843675,3577
"100",1997-10-24 00:13:13.418006,32.25,50.2,16.25,14.4,490620,-3843675,3577
"101",1997-11-09 00:13:37.805916,33.35,48.85,16.7,13.45,490620,-3843675,3577
"102",1997-11-25 00:13:59.641828,31.55,51.8,15.3,14.1,490620,-3843675,3577
"103",1997-12-11 00:14:24.741871,31.45,53.2,14.25,14.25,490620,-3843675,3577
"104",1997-12-27 00:14:47.240693,25.1333333333333,55.5333333333333,18.2,11.4,490627,-3843659,3577
"105",1998-01-12 00:15:09.286237,32.9,56.05,9.95,13.75,490620,-3843675,3577
"106",1998-04-18 00:16:45.610735,38.05,48.85,12.1,16.9,490620,-3843675,3577
"107",1998-05-04 00:16:59.827122,40.9,46.6,11.15,15.5,490620,-3843675,3577
"108",1998-06-21 00:17:40.021691,46.15,43.95,8.75,20,490620,-3843675,3577
"109",1998-07-07 00:17:53.98046,44.05,41.65,13,23.05,490620,-3843675,3577
"110",1998-07-23 00:18:03.003175,44.45,44.6,9.85,22.35,490620,-3843675,3577
"111",1998-09-09 00:18:26.240094,36.95,50.35,11.45,17.4,490620,-3843675,3577
"112",1998-10-11 00:18:33.887585,32.7,21.5,44.8,9.65,490620,-3843675,3577
"113",1998-11-28 00:18:45.20616,29.8,51.3,17.6,13.2,490620,-3843675,3577
"114",1999-01-15 00:18:42.742841,30.5,53.35,15.2,14.4,490620,-3843675,3577
"115",1999-07-18 00:32:32.007452,38.2,46.4,14.05,20.75,490620,-3843675,3577
"116",1999-07-26 00:17:27.908533,43.9,47.2,7.75,22.4,490620,-3843675,3577
"117",1999-08-27 00:17:05.706443,34.85,50.05,13.9,17.35,490620,-3843675,3577
"118",1999-09-04 00:32:40.712943,23,42.5,32.5,23,490650,-3843735,3577
"119",1999-09-12 00:16:33.183209,31.6842105263158,39,28.3157894736842,13.5263157894737,490619.210526316,-3843673.42105263,3577
"120",1999-09-20 00:32:37.778548,37.35,51.8,9.65,17.6,490620,-3843675,3577
"121",1999-10-22 00:32:34.374395,37.3333333333333,47.6666666666667,14,15,490635,-3843675,3577
"122",1999-12-09 00:32:39.419467,35.55,47,16.15,12.8,490620,-3843675,3577
"123",2000-01-10 00:32:34.814574,35.2,50.35,13.25,14.5,490620,-3843675,3577
"124",2000-02-11 00:32:28.205306,37,46.85,14.8,12.8,490620,-3843675,3577
"125",2000-05-01 00:32:01.67408,45.2,46.6,7.15,19.6,490620,-3843675,3577
"126",2000-06-18 00:31:34.689117,49.65,42.7,6.4,23.1,490620,-3843675,3577
"127",2000-07-04 00:31:21.495614,45.45,45.75,7.6,22.1,490620,-3843675,3577
"128",2000-08-05 00:30:51.778745,42.15,47.15,9.5,20.2,490620,-3843675,3577
"129",2000-10-08 00:30:07.573934,39.75,47.3,11.7,14.8,490620,-3843675,3577
"130",2000-11-09 00:30:03.027845,28.3333333333333,37.8888888888889,32.8888888888889,15.2222222222222,490608.333333333,-3843688.33333333,3577
"131",2000-11-25 00:30:04.39259,33.75,48.35,16.65,13.3,490620,-3843675,3577
"132",2000-12-11 00:30:06.617978,33.85,51.5,13.5,14.35,490620,-3843675,3577
"133",2001-01-28 00:30:15.281458,34.45,50.65,13.7,14.4,490620,-3843675,3577
"134",2001-03-01 00:30:03.522024,36.3,50.6,12,15.35,490620,-3843675,3577
"135",2001-04-02 00:29:50.572426,39,46.75,13.15,15.15,490620,-3843675,3577
"136",2001-07-23 00:29:01.029314,46.35,44.9,7.5,22.3,490620,-3843675,3577
"137",2001-09-09 00:28:19.464297,37,49,14,14,490575,-3843615,3577
"138",2001-09-25 00:28:11.452171,42,42,14.8,16,490635,-3843645,3577
"139",2001-10-27 00:28:02.505536,35.55,44.6,18.55,14.2,490620,-3843675,3577
"140",2001-11-28 00:28:17.927417,25.25,48.9,24.85,16.1,490620,-3843675,3577
"141",2002-01-15 00:28:30.193334,29.2,52.25,17.15,14.25,490620,-3843675,3577
"142",2002-03-04 00:28:41.012138,34.7,52.85,11.2,15.9,490620,-3843675,3577
"143",2002-04-05 00:28:30.737572,36.8,49.4,12.6,16.4,490629,-3843729,3577
"144",2002-04-21 00:28:30.688116,36.5,50.7,11.65,17.9,490620,-3843675,3577
"145",2002-06-08 00:28:18.867427,50.4444444444444,38.7777777777778,9.55555555555556,23.7777777777778,490641.666666667,-3843695,3577
"146",2002-06-24 00:28:11.237073,32.4,37.45,29.15,14.25,490620,-3843675,3577
"147",2002-07-26 00:27:59.322052,42,45.5833333333333,11,23.0833333333333,490607.5,-3843652.5,3577
"148",2002-09-28 00:27:29.382471,36.9,51.6,10.2,18.05,490620,-3843675,3577
"149",2002-11-15 00:27:41.21474,27.55,52.8,18.5,14.25,490620,-3843675,3577
"150",2002-12-01 00:27:58.897729,28.45,53.85,16.6,15.2,490620,-3843675,3577
"151",2003-01-18 00:28:12.049102,24.85,54.15,19.85,12.35,490620,-3843675,3577
"152",2003-02-03 00:28:19.573328,31.7,53.15,13.8,15.35,490620,-3843675,3577
"153",2003-04-24 00:28:28.241701,35.4,51.65,11.7,17.6,490620,-3843675,3577
"154",2003-05-26 00:28:25.993375,43.5263157894737,47.6315789473684,7.68421052631579,20.3157894736842,490622.368421053,-3843678.15789474,3577
"155",2003-07-05 00:15:59.208654,44.5263157894737,46.8947368421053,7.73684210526316,23.8421052631579,490620.789473684,-3843673.42105263,3577
"156",2003-08-14 00:28:08.621648,40.3,49.2,9.25,21.05,490620,-3843675,3577
"157",2003-08-22 00:16:49.364631,27.5,29.5,42.5,11,490590,-3843615,3577
"158",2003-08-30 00:28:05.650611,40.05,49.3,9.4,20.3,490620,-3843675,3577
"159",2003-09-07 00:17:05.85542,36.8,54.1,8,19.6,490620,-3843675,3577
"160",2003-09-23 00:17:21.077485,34.85,51.9,11.85,16.4,490620,-3843675,3577
"161",2003-10-09 00:17:33.239177,35,33.4705882352941,30.4705882352941,10.8235294117647,490627.941176471,-3843669.70588235,3577
"162",2003-10-17 00:27:56.776123,35.7,48.6,14.4,15.5,490620,-3843675,3577
"163",2003-10-25 00:17:45.958886,33.55,48.4,16.8,12.9,490620,-3843675,3577
"164",2003-11-10 00:17:52.706072,32.25,52.6,13.95,14.4,490620,-3843675,3577
"165",2003-11-26 00:18:12.674599,30.25,54.4,14,13.55,490620,-3843675,3577
"166",2003-12-20 00:28:33.886581,24,37,38,15,490575,-3843735,3577
"167",2003-12-28 00:18:27.564449,32.8,52.6,13.5,14.4,490620,-3843675,3577
"168",2004-01-05 00:28:39.376631,33.6666666666667,44.6666666666667,20.4,11.1333333333333,490623,-3843657,3577
"169",2004-01-13 00:18:30.344563,33.6,52.05,13.2,14.6,490620,-3843675,3577
"170",2004-02-06 00:28:50.496047,35.65,48.75,14.4,14.35,490620,-3843675,3577
"171",2004-02-14 00:18:39.017173,31.2222222222222,54.6111111111111,12.8888888888889,14.6111111111111,490623.333333333,-3843681.66666667,3577
"172",2004-03-01 00:18:44.598069,33.6923076923077,48.8461538461538,16.0769230769231,15.3846153846154,490616.538461538,-3843649.61538462,3577
"173",2004-03-17 00:18:50.458119,38,46,15,14.5,490650,-3843735,3577
"174",2004-05-20 00:20:25.227621,17.2666666666667,10.7333333333333,71.1333333333333,15.6666666666667,490633,-3843683,3577
"175",2004-05-28 00:28:53.617446,40.2857142857143,45.4285714285714,13,24.4285714285714,490600.714285714,-3843709.28571429,3577
"176",2004-06-05 00:20:53.633639,44.55,39.2,15,17.35,490620,-3843675,3577
"177",2004-06-29 00:28:45.37251,48.5,41.3,8.65,20.85,490620,-3843675,3577
"178",2004-07-07 00:21:49.966671,50,41.25,7.45,23.1,490620,-3843675,3577
"179",2004-08-08 00:22:32.279194,25.7272727272727,56.0909090909091,17.2727272727273,20.6363636363636,490626.818181818,-3843647.72727273,3577
"180",2004-09-09 00:23:24.734073,42.35,47.5,8.7,15.7,490620,-3843675,3577
"181",2004-09-17 00:28:21.959628,37.5,45.05,16.25,14.8,490620,-3843675,3577
"182",2004-09-25 00:23:48.35367,38.85,51.45,8.5,18,490620,-3843675,3577
"183",2004-10-03 00:28:18.284864,36.6875,44,17.9375,16.0625,490629.375,-3843665.625,3577
"184",2004-10-11 00:24:08.791803,31.8,46.1,20.9,14.25,490620,-3843675,3577
"185",2004-10-19 00:28:24.645501,35.35,50.1,13.4,15.4,490620,-3843675,3577
"186",2004-10-27 00:24:28.646859,35.9411764705882,49.6470588235294,13.1764705882353,14.2352941176471,490613.823529412,-3843666.17647059,3577
"187",2004-11-20 00:28:43.529428,31.5,49.4,17.7,14.3,490638,-3843681,3577
"188",2004-11-28 00:25:03.990361,30,55.35,13.3,14.5,490620,-3843675,3577
"189",2004-12-22 00:29:00.505669,29.05,54,15.7,14.7,490620,-3843675,3577
"190",2004-12-30 00:25:39.031989,20.25,52.65,25.85,17.75,490620,-3843675,3577
"191",2005-01-07 00:29:07.147122,21,64,14,18,490645,-3843685,3577
"192",2005-01-15 00:25:50.735133,26,52.8823529411765,20.0588235294118,11.0588235294118,490620.882352941,-3843671.47058824,3577
"193",2005-01-23 00:29:08.11838,31.9333333333333,53.6,13.2,14.4666666666667,490623,-3843657,3577
"194",2005-01-31 00:26:03.208893,37.6,55.15,6.55,16.05,490620,-3843675,3577
"195",2005-03-12 00:29:26.503801,33,52.55,13.35,15.45,490620,-3843675,3577
"196",2005-03-20 00:26:43.927004,32.6470588235294,55.4117647058824,10.4117647058824,15.2941176470588,490626.176470588,-3843666.17647059,3577
"197",2005-04-21 00:26:52.389347,33.15,54.45,11.3,16.6,490620,-3843675,3577
"198",2005-04-29 00:29:18.937773,35.95,47.75,15.15,13.45,490620,-3843675,3577
"199",2005-05-31 00:29:17.912134,33.05,48.3,17.35,15.4,490620,-3843675,3577
"200",2005-07-10 00:27:25.202031,26,36,36,24,490575,-3843705,3577
"201",2005-07-18 00:29:09.745375,42.25,45.6875,10.8125,22.875,490631.25,-3843671.25,3577
"202",2005-08-11 00:27:44.378679,44.55,48.3,6.2,21.8,490620,-3843675,3577
"203",2005-08-27 00:27:50.018749,30.05,45.5,23.15,14.7,490620,-3843675,3577
"204",2005-09-04 00:28:54.486673,38.6666666666667,50,10,20,490635,-3843665,3577
"205",2005-09-20 00:28:48.500716,33.6111111111111,49.9444444444444,15.1666666666667,16.2777777777778,490616.666666667,-3843681.66666667,3577
"206",2005-09-28 00:27:50.899304,37.95,53.4,7.55,18.85,490620,-3843675,3577
"207",2005-10-14 00:27:46.846565,31.3,52,15.55,16,490620,-3843675,3577
"208",2005-11-15 00:28:07.335054,24,43,32,13,490665,-3843675,3577
"209",2005-11-23 00:29:16.924157,28.1666666666667,47.5,22.9166666666667,13.1666666666667,490620,-3843695,3577
"210",2005-12-09 00:29:21.00061,32.85,52.45,13.3,15.05,490620,-3843675,3577
"211",2005-12-25 00:29:25.050451,8.5,89.5,0,3.5,490590,-3843675,3577
"212",2006-01-26 00:29:42.066122,40.35,52.3,6.4,15.55,490620,-3843675,3577
"213",2006-02-11 00:29:47.094043,34.95,45.25,18.25,13.85,490620,-3843675,3577
"214",2006-02-27 00:29:49.774876,35.625,50.1875,13,16,490620,-3843690,3577
"215",2006-03-15 00:29:50.307283,36.4117647058824,50.1764705882353,12.1176470588235,16.8235294117647,490612.058823529,-3843669.70588235,3577
"216",2006-04-16 00:29:44.648427,37.25,47.8,13.45,17.05,490620,-3843675,3577
"217",2006-04-24 00:31:33.948955,39.05,47.1,12.7,17.75,490620,-3843675,3577
"218",2006-06-03 00:29:47.100672,44.2,45.65,9,20.85,490620,-3843675,3577
"219",2006-06-19 00:29:43.007418,44.9375,44.25,9.5,20.375,490614.375,-3843688.125,3577
"220",2006-06-27 00:32:30.151971,42.4,42.95,13.15,20.8,490620,-3843675,3577
"221",2006-07-05 00:29:36.77943,44.35,42.6,11.7,21.3,490620,-3843675,3577
"222",2006-07-21 00:29:28.54598,42.45,46.65,9.45,20.4,490620,-3843675,3577
"223",2006-07-29 00:32:56.626128,48.6,43.6,6.4,22.2,490647,-3843633,3577
"224",2006-08-06 00:29:25.503977,40.8333333333333,50.3333333333333,7.75,20.8333333333333,490637.5,-3843690,3577
"225",2006-08-14 00:33:08.971464,38,49.4285714285714,11.1428571428571,17.2857142857143,490635,-3843632.14285714,3577
"226",2006-08-30 00:33:21.051438,33.4,51.9,13.75,17.45,490620,-3843675,3577
"227",2006-09-15 00:33:32.841105,31.65,51.2,15.85,16.05,490620,-3843675,3577
"228",2006-10-09 00:29:06.222787,31.4,51.2,16,14.85,490620,-3843675,3577
"229",2006-10-17 00:33:53.598816,26.55,52.85,19.3,11.9,490620,-3843675,3577
"230",2006-11-10 00:29:36.454865,30,54.8,13.95,13.95,490620,-3843675,3577
"231",2006-11-18 00:34:11.322111,24.95,54.9,18.95,13.15,490620,-3843675,3577
"232",2006-11-26 00:29:46.80345,24.2,55.45,18.95,13.1,490620,-3843675,3577
"233",2006-12-04 00:34:19.585763,23.65,57.35,17.8,13.4,490620,-3843675,3577
"234",2006-12-12 00:29:53.737431,24.7,55.4,18.65,13.05,490620,-3843675,3577
"235",2006-12-20 00:34:27.387288,22.8,58.7,17.25,11.95,490620,-3843675,3577
"236",2006-12-28 00:29:56.850101,25.3,56.65,16.9,13.2,490620,-3843675,3577
"237",2007-01-13 00:29:57.228577,26.55,55.8,16.3,13.65,490620,-3843675,3577
"238",2007-03-10 00:34:41.126601,30.85,52.5,15.4,14.45,490620,-3843675,3577
"239",2007-03-18 00:30:16.089972,23.55,49.35,26.05,12.85,490620,-3843675,3577
"240",2007-03-26 00:34:38.267582,33.3333333333333,53.7777777777778,11.8888888888889,15.4444444444444,490648.333333333,-3843691.66666667,3577
"241",2007-04-11 00:34:33.925831,33.05,51.9,13.75,14.65,490620,-3843675,3577
"242",2007-04-19 00:30:14.359314,37.1875,51.8125,9.875,16.0625,490625.625,-3843682.5,3577
"243",2007-04-27 00:34:27.277589,31.6666666666667,52.6666666666667,15,23.6666666666667,490615,-3843735,3577
"244",2007-05-05 00:30:10.31418,32.2631578947368,52.8947368421053,13.7368421052632,18.0526315789474,490622.368421053,-3843671.84210526,3577
"245",2007-05-21 00:30:03.883599,42.4,48,8.5,19.9,490620,-3843675,3577
"246",2007-05-29 00:34:04.768297,40.25,49.2,9.35,18.45,490620,-3843675,3577
"247",2007-06-14 00:33:48.328091,35.1111111111111,54.4444444444444,9.22222222222222,19.3333333333333,490615,-3843715,3577
"248",2007-06-22 00:29:59.748201,18.1,32.7,47.65,21.65,490620,-3843675,3577
"249",2007-07-16 00:33:23.555925,40.3,48.9,9.75,20.5,490620,-3843675,3577
"250",2007-07-24 00:29:54.07989,40.25,49.75,8.75,20.25,490620,-3843665,3577
"251",2007-08-01 00:33:15.56319,39.9,47.85,10.95,21.6,490620,-3843675,3577
"252",2007-08-09 00:29:49.010397,33.25,38.15,27.45,13.15,490620,-3843675,3577
"253",2007-09-02 00:32:56.00185,32.95,50.2,15.7,16.5,490620,-3843675,3577
"254",2007-09-18 00:32:48.918456,23,38.9,37.05,23,490620,-3843675,3577
"255",2007-09-26 00:29:30.398668,34.6,54.05,10.1,15.6,490620,-3843675,3577
"256",2007-10-04 00:32:39.048909,29.5882352941176,48.7647058823529,20.4117647058824,14.5294117647059,490622.647058824,-3843685.58823529,3577
"257",2007-10-12 00:29:28.731159,34.4,50.75,13.7,14.65,490620,-3843675,3577
"258",2007-10-28 00:29:40.59856,40.95,51.6,6.3,21.75,490620,-3843675,3577
"259",2007-11-13 00:29:50.241295,29.8571428571429,51,17.8571428571429,14.2857142857143,490626.428571429,-3843640.71428571,3577
"260",2007-11-29 00:29:57.59683,31.0833333333333,50,17.4166666666667,13.4166666666667,490620,-3843705,3577
"261",2008-01-24 00:30:41.698315,34.6,55.85,8.6,14.9,490620,-3843675,3577
"262",2008-02-01 00:30:03.976035,32.85,51,15.05,14.15,490620,-3843675,3577
"263",2008-02-17 00:30:00.458025,33.3846153846154,51.5384615384615,14,14.2307692307692,490623.461538462,-3843698.07692308,3577
"264",2008-03-04 00:29:55.177316,34.8,49.05,14.95,14,490620,-3843675,3577
"265",2008-03-20 00:29:52.863833,31.15,47.1,20.45,11.6,490620,-3843675,3577
"266",2008-04-05 00:29:52.967285,36.1428571428571,48.7857142857143,13.7857142857143,15.7857142857143,490624.285714286,-3843679.28571429,3577
"267",2008-05-07 00:29:46.808811,20.1,37.35,41.65,16.6,490620,-3843675,3577
"268",2008-05-23 00:29:40.766704,48.5263157894737,46.1052631578947,4.10526315789474,20.0526315789474,490617.631578947,-3843678.15789474,3577
"269",2008-07-26 00:29:01.235628,42.15,47.3,9.25,20.9,490620,-3843675,3577
"270",2008-08-11 00:28:55.611833,42.5,47.15,9.05,20.75,490620,-3843675,3577
"271",2008-09-12 00:28:40.610318,33.25,48.4166666666667,16.9166666666667,15.8333333333333,490612.5,-3843647.5,3577
"272",2008-09-20 00:24:38.890336,30.1,46.5,22,15.6,490620,-3843675,3577
"273",2008-10-14 00:28:23.440858,29.3333333333333,51.2222222222222,18.3333333333333,14.5555555555556,490621.666666667,-3843645,3577
"274",2008-10-22 00:23:35.984179,27.8,43.85,27.05,13.3,490620,-3843675,3577
"275",2008-10-30 00:28:39.500409,29.8461538461538,54,15.0769230769231,14,490616.538461538,-3843684.23076923,3577
"276",2008-11-23 00:23:16.668854,24.2,49.2,25.2,13.3,490620,-3843675,3577
"277",2008-12-17 00:29:14.807195,28.1,55.05,15.75,14.2,490620,-3843675,3577
"278",2009-01-10 00:24:39.730491,25.55,54.15,19.1,13.65,490620,-3843675,3577
"279",2009-01-18 00:29:27.211137,28.2,54.3,16.3,13.75,490620,-3843675,3577
"280",2009-01-26 00:25:05.403005,25.7,55.65,17.25,13.7,490620,-3843675,3577
"281",2009-02-03 00:29:31.20779,28.9411764705882,55.7647058823529,14.1176470588235,12.7647058823529,490613.823529412,-3843666.17647059,3577
"282",2009-02-27 00:25:54.115163,25.4,59.05,14.35,13.5,490620,-3843675,3577
"283",2009-03-31 00:26:37.88122,26.2857142857143,56,16.7142857142857,14.8571428571429,490626.428571429,-3843722.14285714,3577
"284",2009-04-16 00:26:56.941414,14.5,61,23.5,19.5,490650,-3843735,3577
