"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,28.4583333333333,56.7083333333333,13.75,14.0416666666667,1245947.5,-3635897.5,3577
"2",1987-10-09 23:35:48.944464,23.5833333333333,56.3333333333333,18.7083333333333,13.3333333333333,1245947.5,-3635897.5,3577
"3",1987-10-25 23:36:03.710866,22.0416666666667,58.9166666666667,17.75,13.0416666666667,1245947.5,-3635897.5,3577
"4",1987-11-10 23:36:25.743297,21.5416666666667,59,18.2916666666667,12.375,1245947.5,-3635897.5,3577
"5",1987-12-12 23:36:56.377132,19.5833333333333,56.75,22.4583333333333,11.6666666666667,1245947.5,-3635897.5,3577
"6",1987-12-28 23:37:12.355488,1.95,95.25,0,2,1245939,-3635902.5,3577
"7",1988-01-29 23:37:47.13984,21.3333333333333,54.7083333333333,22.75,11.7916666666667,1245947.5,-3635897.5,3577
"8",1988-02-14 23:38:03.433472,21.7916666666667,57.9166666666667,19.1666666666667,12.4166666666667,1245947.5,-3635897.5,3577
"9",1988-03-01 23:38:14.099288,25.5416666666667,58.3333333333333,15.2083333333333,14.625,1245947.5,-3635897.5,3577
"10",1988-03-17 23:38:22.714791,21.2083333333333,54.2916666666667,23.5,12.2083333333333,1245947.5,-3635897.5,3577
"11",1988-04-02 23:38:29.972808,15.3157894736842,57.2631578947368,26.2631578947368,16.2631578947368,1245943.42105263,-3635891.84210526,3577
"12",1988-04-18 23:38:34.277876,23,63,13,11,1246005,-3635910,3577
"13",1988-05-04 23:38:43.099287,29.875,44.25,24.5416666666667,19.0416666666667,1245947.5,-3635897.5,3577
"14",1988-06-05 23:38:57.926094,54.6666666666667,42.7083333333333,1.83333333333333,19.1666666666667,1245947.5,-3635897.5,3577
"15",1988-06-21 23:39:02.94287,47.1666666666667,40.75,10.6666666666667,14.9583333333333,1245947.5,-3635897.5,3577
"16",1988-08-08 23:39:08.625024,53.2608695652174,41.6086956521739,4.04347826086957,17,1245950.2173913,-3635898.91304348,3577
"17",1988-08-24 23:39:13.198852,52.125,43.2916666666667,3.45833333333333,17.9583333333333,1245947.5,-3635897.5,3577
"18",1988-09-25 23:39:06.716551,39.2916666666667,49.5,10.0416666666667,14.7083333333333,1245947.5,-3635897.5,3577
"19",1988-10-27 23:38:59.558597,25,58.2083333333333,15.625,14.2916666666667,1245947.5,-3635897.5,3577
"20",1988-11-12 23:39:01.660717,26.375,57.2916666666667,15.2083333333333,11.7916666666667,1245947.5,-3635897.5,3577
"21",1988-11-28 23:39:01.577991,23.625,58.25,16.9583333333333,12.0833333333333,1245947.5,-3635897.5,3577
"22",1988-12-14 23:38:47.374012,22.6666666666667,57.5,18.5416666666667,12.5833333333333,1245947.5,-3635897.5,3577
"23",1988-12-30 23:38:45.580988,22.25,55.8333333333333,20.6666666666667,12.375,1245947.5,-3635897.5,3577
"24",1989-01-15 23:38:33.844297,25.0416666666667,56.3333333333333,17.375,12.1666666666667,1245947.5,-3635897.5,3577
"25",1989-01-31 23:38:28.5687,25.125,57.1666666666667,16.7083333333333,12.75,1245947.5,-3635897.5,3577
"26",1989-02-16 23:38:24.695256,25.2083333333333,56.375,17.3333333333333,12.9583333333333,1245947.5,-3635897.5,3577
"27",1989-05-07 23:37:09.232798,58.5833333333333,37,3.16666666666667,18.9166666666667,1245947.5,-3635897.5,3577
"28",1989-06-24 23:36:11.2593,41.9583333333333,28.5833333333333,28.125,15.75,1245947.5,-3635897.5,3577
"29",1989-07-26 23:35:35.321598,54.3333333333333,42.375,2.375,20,1245947.5,-3635897.5,3577
"30",1989-08-11 23:35:13.787538,51.6666666666667,45.1666666666667,2.33333333333333,19.375,1245947.5,-3635897.5,3577
"31",1989-09-28 23:34:09.501,35.9583333333333,54.1666666666667,8.75,14.4166666666667,1245947.5,-3635897.5,3577
"32",1989-10-14 23:33:36.573561,32.0833333333333,55.25,11.625,13.25,1245947.5,-3635897.5,3577
"33",1990-03-07 23:29:13.333275,26.9583333333333,57.8333333333333,14.3333333333333,13.375,1245947.5,-3635897.5,3577
"34",1990-03-23 23:28:41.298368,24.0416666666667,55.4166666666667,19.75,16.3333333333333,1245947.5,-3635897.5,3577
"35",1990-04-24 23:28:40.04241,30,59.25,9.54166666666667,18.3333333333333,1245947.5,-3635897.5,3577
"36",1990-05-10 23:28:41.119178,32.375,54.9166666666667,11.4583333333333,14.6666666666667,1245947.5,-3635897.5,3577
"37",1990-06-27 23:28:35.851226,46.2083333333333,46.7083333333333,6.08333333333333,19.6666666666667,1245947.5,-3635897.5,3577
"38",1990-09-15 23:28:16.822625,50.625,44.2916666666667,3.95833333333333,16.7083333333333,1245947.5,-3635897.5,3577
"39",1990-10-01 23:28:03.3621,43.2916666666667,50.5833333333333,5.04166666666667,14.875,1245947.5,-3635897.5,3577
"40",1990-10-17 23:27:58.745394,33.125,53.25,12.7083333333333,13.0416666666667,1245947.5,-3635897.5,3577
"41",1990-11-02 23:27:51.032404,22.4583333333333,54.0833333333333,22.1666666666667,11.5833333333333,1245947.5,-3635897.5,3577
"42",1990-11-18 23:27:53.512643,22.9166666666667,58.375,17.75,12.125,1245947.5,-3635897.5,3577
"43",1990-12-04 23:27:38.587063,26.5833333333333,58.1666666666667,14.4583333333333,12.0416666666667,1245947.5,-3635897.5,3577
"44",1990-12-20 23:27:59.287268,24.125,57.625,17.25,11.625,1245947.5,-3635897.5,3577
"45",1991-01-05 23:28:24.628475,26.25,57.8333333333333,15.0833333333333,12.3333333333333,1245947.5,-3635897.5,3577
"46",1991-02-22 23:29:25.756531,20.375,58.625,20.2083333333333,12.125,1245947.5,-3635897.5,3577
"47",1991-03-10 23:29:44.965695,22.9583333333333,56.875,19.125,12.25,1245947.5,-3635897.5,3577
"48",1991-03-26 23:30:00.851903,23.125,56.625,19.25,12.0833333333333,1245947.5,-3635897.5,3577
"49",1991-04-11 23:30:17.427664,25.125,56.4583333333333,17.375,12.1666666666667,1245947.5,-3635897.5,3577
"50",1991-05-13 23:30:50.593777,11.9583333333333,49.8333333333333,36.9166666666667,21.0833333333333,1245947.5,-3635897.5,3577
"51",1991-05-29 23:31:06.050871,22,55.2083333333333,21.6666666666667,14.375,1245947.5,-3635897.5,3577
"52",1991-06-30 23:31:35.389558,43.4166666666667,49.7083333333333,6.04166666666667,18.875,1245947.5,-3635897.5,3577
"53",1991-07-16 23:31:46.114926,23.6842105263158,36,39.1052631578947,12.5263157894737,1245945,-3635888.68421053,3577
"54",1991-08-01 23:31:54.415669,37.125,53.5833333333333,8.41666666666667,16.125,1245947.5,-3635897.5,3577
"55",1991-08-17 23:31:58.814746,39.5,51.375,8.16666666666667,15.6666666666667,1245947.5,-3635897.5,3577
"56",1991-09-02 23:32:11.955569,27.5,31.1666666666667,39.9166666666667,8.75,1245912.5,-3635892.5,3577
"57",1991-09-18 23:32:23.197382,22.1666666666667,58.3333333333333,18.2083333333333,20.6666666666667,1245947.5,-3635897.5,3577
"58",1991-10-04 23:32:26.222505,19.4583333333333,59.7083333333333,19.5,11.9583333333333,1245947.5,-3635897.5,3577
"59",1991-11-05 23:32:36.594848,11.7083333333333,48.2916666666667,38.6666666666667,7,1245947.5,-3635897.5,3577
"60",1991-11-21 23:32:37.18946,15.0416666666667,59.3333333333333,24.5833333333333,11.2083333333333,1245947.5,-3635897.5,3577
"61",1991-12-07 23:32:55.247378,16.0833333333333,56.7916666666667,25.75,11.0416666666667,1245947.5,-3635897.5,3577
"62",1991-12-23 23:32:46.551961,12.4583333333333,59.8333333333333,26.4583333333333,11.3333333333333,1245947.5,-3635897.5,3577
"63",1992-01-08 23:32:40.588275,16.7083333333333,60.4166666666667,21.6666666666667,11.5833333333333,1245947.5,-3635897.5,3577
"64",1992-01-24 23:32:43.501206,17.25,60.7083333333333,20.7916666666667,11.7083333333333,1245947.5,-3635897.5,3577
"65",1992-02-25 23:32:38.354187,16.375,59.5,23.2083333333333,12.2083333333333,1245947.5,-3635897.5,3577
"66",1992-03-12 23:32:36.165634,15.3333333333333,60.125,23.2916666666667,12.1666666666667,1245947.5,-3635897.5,3577
"67",1992-03-28 23:32:30.426314,17.0833333333333,59.9583333333333,21.9583333333333,12.5,1245947.5,-3635897.5,3577
"68",1992-05-15 23:32:07.483116,13.9166666666667,54.75,29.75,23.9166666666667,1245942.5,-3635887.5,3577
"69",1992-07-02 23:31:35.723875,21.1666666666667,57.5833333333333,20.375,14.8333333333333,1245947.5,-3635897.5,3577
"70",1992-08-19 23:30:54.41279,24.25,56.0833333333333,18.5416666666667,13.9583333333333,1245947.5,-3635897.5,3577
