"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1989-11-26 23:12:15.265218,26,33,40,16.25,1895385,-3145642.5,3577
"30",1989-12-28 23:11:20.716342,51.4761904761905,39.1428571428571,7.85714285714286,21.1904761904762,1895383.57142857,-3145685,3577
"31",1990-05-05 23:08:27.73702,52.9375,37.625,7.75,24.125,1895379.375,-3145680,3577
"32",1990-06-22 23:08:27.601462,47,42,10,23,1895325,-3145725,3577
"33",1990-07-08 23:08:26.02813,47.8888888888889,40,10.3333333333333,24.6666666666667,1895355,-3145695,3577
"34",1990-07-24 23:08:21.860676,50.3076923076923,39.6923076923077,8.53846153846154,24.0769230769231,1895364.23076923,-3145683.46153846,3577
"35",1990-08-25 23:08:12.007411,51.375,39.9375,7.125,22.5625,1895370,-3145685.625,3577
"36",1990-09-10 23:08:08.783613,55.4761904761905,38.2380952380952,4.90476190476191,22.2380952380952,1895383.57142857,-3145685,3577
"37",1990-09-26 23:08:01.165395,52.2380952380952,38.4285714285714,7.95238095238095,21.8571428571429,1895383.57142857,-3145685,3577
"38",1990-10-12 23:07:54.131674,49.9523809523809,42.1428571428571,6.52380952380952,22.2857142857143,1895383.57142857,-3145685,3577
"39",1990-10-28 23:07:46.266505,45.7619047619048,43.1428571428571,9.80952380952381,20.7142857142857,1895383.57142857,-3145685,3577
"40",1990-11-13 23:07:47.739899,42.4285714285714,47.9523809523809,8.52380952380952,19.6190476190476,1895383.57142857,-3145685,3577
"41",1990-12-15 23:07:43.150647,41.1904761904762,49.6190476190476,7.90476190476191,19.1904761904762,1895383.57142857,-3145685,3577
"42",1991-02-01 23:08:51.569536,54.1428571428571,35.6190476190476,9,19.9047619047619,1895383.57142857,-3145685,3577
"43",1991-03-21 23:09:50.114253,55.1904761904762,35.7142857142857,7.71428571428571,21.2857142857143,1895383.57142857,-3145685,3577
"44",1991-04-06 23:10:02.617347,53.8421052631579,39.3157894736842,5.47368421052632,22.6842105263158,1895381.84210526,-3145677.63157895,3577
"45",1991-04-22 23:10:18.954785,49.8571428571429,40.4761904761905,8.33333333333333,21.1428571428571,1895383.57142857,-3145685,3577
"46",1991-05-08 23:10:38.205841,51.6666666666667,39.0555555555556,7.83333333333333,22.8333333333333,1895378.33333333,-3145678.33333333,3577
"47",1991-06-09 23:11:05.967686,18,30.5,50.5,13,1895340,-3145635,3577
"48",1991-06-25 23:11:21.225477,43.4,42.8,12.5,23.5,1895358,-3145677,3577
"49",1991-07-27 23:11:46.274345,43.0666666666667,45.3333333333333,10.1333333333333,23.6,1895371,-3145683,3577
"50",1991-08-12 23:11:48.858774,33.4615384615385,42,23.4615384615385,21.2307692307692,1895391.92307692,-3145683.46153846,3577
"51",1991-09-13 23:12:10.686932,38.6666666666667,46.9047619047619,13.2380952380952,19.8095238095238,1895383.57142857,-3145685,3577
"52",1991-09-29 23:12:15.791844,38.0476190476191,50.1428571428571,10.5238095238095,19,1895383.57142857,-3145685,3577
"53",1991-10-15 23:12:26.921594,32.9047619047619,53.9523809523809,12.1904761904762,16.952380952381,1895383.57142857,-3145685,3577
"54",1991-10-31 23:12:24.589888,34.4285714285714,55.4761904761905,8.76190476190476,17.7142857142857,1895383.57142857,-3145685,3577
"55",1991-11-16 23:12:30.68679,21.5454545454545,45.9090909090909,32.4545454545455,15.7272727272727,1895395.90909091,-3145684.09090909,3577
"56",1991-12-18 23:12:38.147559,41.6190476190476,46.3809523809524,10.5714285714286,18.1428571428571,1895383.57142857,-3145685,3577
"57",1992-01-03 23:12:33.451712,50.6190476190476,39.4761904761905,8.57142857142857,19.2380952380952,1895383.57142857,-3145685,3577
"58",1992-01-19 23:12:33.84482,51.4285714285714,39.0476190476191,8.33333333333333,18.7619047619048,1895383.57142857,-3145685,3577
"59",1992-02-04 23:12:32.954916,54.4285714285714,34.2857142857143,9.95238095238095,18.5714285714286,1895383.57142857,-3145685,3577
"60",1992-03-07 23:12:28.823051,54.3333333333333,36.0952380952381,8.23809523809524,19.1428571428571,1895383.57142857,-3145685,3577
"61",1992-03-23 23:12:25.688225,31.75,20.375,46.75,21.625,1895362.5,-3145691.25,3577
"62",1992-04-24 23:12:08.793084,45.0476190476191,43.5714285714286,10.1428571428571,21.1904761904762,1895383.57142857,-3145685,3577
"63",1992-05-10 23:12:01.660364,44.3809523809524,46.1428571428571,8.28571428571429,21.5238095238095,1895383.57142857,-3145685,3577
"64",1992-05-26 23:11:53.046108,31.6190476190476,30.8095238095238,36.3333333333333,18.0952380952381,1895383.57142857,-3145685,3577
"65",1992-06-11 23:11:43.213626,42.0952380952381,41.2380952380952,15.3333333333333,22.4285714285714,1895383.57142857,-3145685,3577
"66",1992-06-27 23:11:31.602753,41.9047619047619,41.1904761904762,15.5714285714286,21.5714285714286,1895383.57142857,-3145685,3577
"67",1992-07-13 23:11:19.459687,42.9523809523809,41.5238095238095,14.2857142857143,22.3333333333333,1895383.57142857,-3145685,3577
"68",1992-07-29 23:11:06.790903,44,42.7619047619048,11.952380952381,22.6666666666667,1895383.57142857,-3145685,3577
"69",1992-08-14 23:10:52.145374,43.1428571428571,42.8571428571429,12.6666666666667,22.5714285714286,1895383.57142857,-3145685,3577
"70",1992-08-30 23:10:37.305037,42.7619047619048,43.4761904761905,12.5714285714286,21.8095238095238,1895383.57142857,-3145685,3577
"71",1992-09-15 23:10:23.378479,46.9047619047619,42.8095238095238,8.76190476190476,22.9047619047619,1895383.57142857,-3145685,3577
"72",1992-11-02 23:09:34.284506,37.0476190476191,55.1904761904762,6.52380952380952,15.4285714285714,1895383.57142857,-3145685,3577
"73",1992-12-20 23:09:39.385275,48.7619047619048,42.2380952380952,7.57142857142857,19.9047619047619,1895383.57142857,-3145685,3577
"74",1993-01-05 23:09:49.586432,44,50.0952380952381,4.80952380952381,16.0952380952381,1895383.57142857,-3145685,3577
"75",1993-01-21 23:10:01.19155,43,39,17,12,1895415,-3145755,3577
"76",1993-04-11 23:10:35.556219,41,46.8095238095238,10.7619047619048,20.6190476190476,1895383.57142857,-3145685,3577
"77",1993-04-27 23:10:43.673067,37.3333333333333,47.4285714285714,13.8571428571429,19.8571428571429,1895383.57142857,-3145685,3577
"78",1993-06-14 23:10:49.641829,43.15,44.45,11,23.5,1895386.5,-3145684.5,3577
"79",1993-07-16 23:10:41.956524,43.7777777777778,42.3333333333333,12.5,23.6111111111111,1895375,-3145690,3577
"80",1993-08-17 23:10:41.406859,39.0476190476191,45.5714285714286,14,22.3333333333333,1895383.57142857,-3145685,3577
"81",1993-09-02 23:10:40.114008,42.3,45.6,10.8,24,1895361,-3145692,3577
"82",1993-09-18 23:10:37.633307,41.3333333333333,45.6190476190476,11.6666666666667,20.9047619047619,1895383.57142857,-3145685,3577
"83",1993-10-20 23:10:26.898679,42.9523809523809,49,7.04761904761905,22,1895383.57142857,-3145685,3577
"84",1993-11-05 23:10:20.779315,37.8571428571429,52.0952380952381,8.90476190476191,17.3333333333333,1895383.57142857,-3145685,3577
"85",1993-12-23 23:10:00.813438,50.6190476190476,41.3333333333333,6.71428571428571,21.5238095238095,1895383.57142857,-3145685,3577
"86",1994-01-24 23:09:34.503241,50.1428571428571,41.8571428571429,6.71428571428571,20.0952380952381,1895383.57142857,-3145685,3577
"87",1994-02-25 23:09:10.152806,49.2857142857143,39.2380952380952,10.0952380952381,22.047619047619,1895383.57142857,-3145685,3577
"88",1994-03-13 23:08:55.498104,55.9444444444444,38.1666666666667,4.72222222222222,23.5,1895378.33333333,-3145678.33333333,3577
"89",1994-03-29 23:08:40.683223,56.55,36.05,6.05,23.2,1895383.5,-3145681.5,3577
"90",1994-04-14 23:08:21.587577,57.5555555555556,36.3888888888889,4.88888888888889,23.9444444444444,1895381.66666667,-3145686.66666667,3577
"91",1994-05-16 23:07:48.073223,46.5714285714286,43.4285714285714,8.64285714285714,24.5,1895372.14285714,-3145692.85714286,3577
"92",1994-06-01 23:07:30.747816,44.75,43,11.125,24.5,1895362.5,-3145691.25,3577
"93",1994-06-17 23:07:09.953945,42,43,13.3333333333333,23.6666666666667,1895360,-3145700,3577
"94",1994-07-03 23:06:44.90188,46.375,42.5,9.5,24.375,1895385,-3145683.75,3577
"95",1994-08-04 23:05:51.073286,45.3,41.9,11.6,23.45,1895383.5,-3145681.5,3577
"96",1994-09-21 23:04:40.383421,38.4761904761905,48.3333333333333,11.7142857142857,20.6666666666667,1895383.57142857,-3145685,3577
"97",1994-10-07 23:04:11.95544,40.1428571428571,48.5238095238095,10,22.2857142857143,1895383.57142857,-3145685,3577
"98",1994-11-08 23:03:06.129119,37.0476190476191,51,10.8571428571429,20.952380952381,1895383.57142857,-3145685,3577
"99",1994-12-10 23:02:05.451877,36.2857142857143,52.5238095238095,9.95238095238095,21.8095238095238,1895383.57142857,-3145685,3577
"100",1995-01-11 23:01:00.676093,38.3333333333333,50.3333333333333,10.0952380952381,20.1904761904762,1895383.57142857,-3145685,3577
"101",1995-02-28 22:59:06.772958,52.3333333333333,41.2857142857143,5.19047619047619,22.8095238095238,1895383.57142857,-3145685,3577
"102",1995-03-16 22:58:27.268577,49.5714285714286,41.7619047619048,7.33333333333333,22.5714285714286,1895383.57142857,-3145685,3577
"103",1995-04-17 22:57:08.506207,49.2941176470588,45,4.58823529411765,23.4117647058824,1895379.70588235,-3145682.64705882,3577
"104",1995-05-19 22:55:42.613724,46,46.75,6.25,24.25,1895332.5,-3145687.5,3577
"105",1995-06-20 22:54:13.944843,52,41,5.66666666666667,23.6666666666667,1895335,-3145695,3577
"106",1995-08-07 22:52:04.37458,37.4444444444444,46.2777777777778,15,23.7222222222222,1895383.33333333,-3145680,3577
"107",1995-08-23 22:51:20.275528,38.2857142857143,47.1428571428571,13.3333333333333,21.4285714285714,1895383.57142857,-3145685,3577
"108",1995-09-08 22:50:34.149408,39.2631578947368,49.0526315789474,10.3684210526316,23.2105263157895,1895380.26315789,-3145682.36842105,3577
"109",1995-09-24 22:49:45.696881,41.5238095238095,49.7142857142857,7.57142857142857,22.952380952381,1895383.57142857,-3145685,3577
"110",1995-10-10 22:48:54.558994,38.8571428571429,50.9523809523809,9.14285714285714,21.9047619047619,1895383.57142857,-3145685,3577
"111",1995-11-27 22:48:08.740494,47.7619047619048,29.5238095238095,21.3333333333333,17.7619047619048,1895383.57142857,-3145685,3577
"112",1995-12-13 22:49:14.975613,58.6666666666667,27.7619047619048,12.3809523809524,21.4285714285714,1895383.57142857,-3145685,3577
"113",1995-12-29 22:50:25.834683,66,23,9.80952380952381,20.8571428571429,1895383.57142857,-3145685,3577
"114",1996-01-14 22:51:33.815024,61,29.7619047619048,7.66666666666667,23.1904761904762,1895383.57142857,-3145685,3577
"115",1996-01-30 22:52:41.337839,66.05,27.8,4.65,23,1895380.5,-3145686,3577
"116",1996-03-02 22:54:51.297764,49.1428571428571,22.5714285714286,27.1428571428571,16.1904761904762,1895383.57142857,-3145685,3577
"117",1996-04-03 22:56:54.515769,42.2857142857143,32.2380952380952,24.1904761904762,14.9047619047619,1895383.57142857,-3145685,3577
"118",1996-05-21 22:59:46.216607,54.5,36,8.5,25,1895325,-3145680,3577
"119",1996-06-06 23:00:39.677418,49.2,39.6,9.9,24.4,1895370,-3145686,3577
"120",1996-07-08 23:02:20.966316,56.125,37.125,5.375,23.875,1895373.75,-3145687.5,3577
"121",1996-07-24 23:03:12.257317,43.5,45.5,10,22.5,1895332.5,-3145687.5,3577
"122",1996-08-25 23:04:53.783052,45.8,43.5333333333333,9.4,23.5333333333333,1895367,-3145677,3577
"123",1996-09-10 23:05:47.42385,47.5454545454545,45.1818181818182,6.09090909090909,22.5454545454545,1895357.72727273,-3145689.54545455,3577
"124",1996-09-26 23:06:39.465417,47.3333333333333,41.1428571428571,10.3333333333333,21.4285714285714,1895383.57142857,-3145685,3577
"125",1996-10-12 23:07:29.420924,52.15,40.75,5.95,22.6,1895382,-3145681.5,3577
"126",1996-10-28 23:08:16.88595,48.4285714285714,43,7.14285714285714,21.4761904761905,1895383.57142857,-3145685,3577
"127",1996-11-13 23:09:01.914016,45.4285714285714,44.8095238095238,8.38095238095238,21.2857142857143,1895383.57142857,-3145685,3577
"128",1996-11-29 23:09:47.588927,44.9523809523809,46.3809523809524,7.47619047619048,20.2380952380952,1895383.57142857,-3145685,3577
"129",1996-12-15 23:10:33.179436,53.7619047619048,36.1428571428571,8.80952380952381,20.3333333333333,1895383.57142857,-3145685,3577
"130",1997-01-16 23:12:04.209204,54.5238095238095,37.2857142857143,6.95238095238095,22.1428571428571,1895383.57142857,-3145685,3577
"131",1997-03-21 23:14:43.941599,56,36.0476190476191,6.52380952380952,21.7142857142857,1895383.57142857,-3145685,3577
"132",1997-04-06 23:15:19.266652,49.7857142857143,40.2857142857143,8.57142857142857,22.8571428571429,1895370,-3145686.42857143,3577
"133",1997-04-22 23:15:53.56969,49.65,41.1,7.9,22.25,1895382,-3145681.5,3577
"134",1997-05-08 23:16:26.863329,46.2,43,9.4,24.2,1895343,-3145689,3577
"135",1997-05-24 23:17:00.604152,42.5,42.5,14,25,1895325,-3145680,3577
"136",1997-06-09 23:17:33.622577,42.4,45,11.6,24,1895355,-3145689,3577
"137",1997-06-25 23:18:06.471541,41.8,47.2,10.2,23.6,1895337,-3145677,3577
"138",1997-08-12 23:19:43.182342,39.9285714285714,48.2142857142857,10.7142857142857,23.8571428571429,1895372.14285714,-3145682.14285714,3577
"139",1997-08-28 23:20:12.957776,37.0952380952381,50.4761904761905,11.1428571428571,20.0952380952381,1895383.57142857,-3145685,3577
"140",1997-09-13 23:20:40.116356,39.8571428571429,49.1904761904762,9.52380952380952,22.3333333333333,1895383.57142857,-3145685,3577
"141",1997-09-29 23:21:07.952073,41.5238095238095,47.1428571428571,9.95238095238095,21.4285714285714,1895383.57142857,-3145685,3577
"142",1997-10-15 23:21:32.980264,44.4761904761905,46.5238095238095,7.61904761904762,21.6190476190476,1895383.57142857,-3145685,3577
"143",1997-11-16 23:22:21.834048,50.35,42.7,5.6,22.65,1895385,-3145687.5,3577
"144",1997-12-02 23:22:46.327667,43.9523809523809,46.0952380952381,8.57142857142857,20.1904761904762,1895383.57142857,-3145685,3577
"145",1997-12-18 23:23:09.241801,46.1428571428571,45.6666666666667,6.80952380952381,19.6666666666667,1895383.57142857,-3145685,3577
"146",1998-01-03 23:23:32.546491,46.0476190476191,47.6666666666667,4.85714285714286,18.2380952380952,1895383.57142857,-3145685,3577
"147",1998-01-19 23:23:52.574148,43.6190476190476,46.6666666666667,8.09523809523809,21.4761904761905,1895383.57142857,-3145685,3577
"148",1998-02-04 23:24:13.823536,42.45,49.2,7.05,22.4,1895383.5,-3145681.5,3577
"149",1998-03-24 23:25:01.901118,44.8571428571429,46.8571428571429,7.14285714285714,19.4285714285714,1895383.57142857,-3145685,3577
"150",1998-04-09 23:25:13.787415,39.9047619047619,50.1428571428571,8.76190476190476,20.952380952381,1895383.57142857,-3145685,3577
"151",1998-04-25 23:25:25.612104,44.4285714285714,44.5714285714286,9.57142857142857,24,1895363.57142857,-3145686.42857143,3577
"152",1998-05-11 23:25:41.605693,50,44.4285714285714,4.14285714285714,24.1428571428571,1895346.42857143,-3145695,3577
"153",1998-05-27 23:25:56.48079,42.0952380952381,39.7142857142857,16.952380952381,20.5238095238095,1895383.57142857,-3145685,3577
"154",1998-07-14 23:26:32.896936,44.25,41.05,13.35,23.7,1895385,-3145687.5,3577
"155",1998-08-15 23:26:46.435223,56.5238095238095,35.4761904761905,6.71428571428571,21.2380952380952,1895383.57142857,-3145685,3577
"156",1998-09-16 23:27:04.919685,54.9230769230769,37.4615384615385,6.23076923076923,23.5384615384615,1895368.84615385,-3145688.07692308,3577
"157",1998-10-02 23:27:07.859819,54.45,36.95,7.2,23.4,1895383.5,-3145687.5,3577
"158",1998-10-18 23:27:07.43571,53.1428571428571,37.3809523809524,7.80952380952381,22.4761904761905,1895383.57142857,-3145685,3577
"159",1998-11-03 23:27:12.147569,51.6190476190476,38.7619047619048,8.14285714285714,22.7619047619048,1895383.57142857,-3145685,3577
"160",1998-11-19 23:27:20.422799,48.7142857142857,40.2857142857143,9.61904761904762,20.5238095238095,1895383.57142857,-3145685,3577
"161",1998-12-05 23:27:15.844059,48.3809523809524,39.9047619047619,10.3809523809524,20.8095238095238,1895383.57142857,-3145685,3577
"162",1999-01-06 23:27:21.469403,50.5238095238095,38.5238095238095,9.57142857142857,20.0952380952381,1895383.57142857,-3145685,3577
"163",1999-01-22 23:27:19.839612,49.4285714285714,42.0476190476191,7.14285714285714,22.1904761904762,1895383.57142857,-3145685,3577
"164",1999-03-27 23:27:04.977218,54.8,37.9333333333333,5.6,23.8666666666667,1895377,-3145693,3577
"165",1999-04-12 23:27:01.452143,52.6,41.2,5,24.2,1895361,-3145689,3577
"166",1999-04-28 23:27:00.524977,49.7647058823529,40.4705882352941,8.52941176470588,23.7647058823529,1895383.23529412,-3145682.64705882,3577
"167",1999-05-30 23:26:25.205007,46.4444444444444,43.7777777777778,8.33333333333333,24.7777777777778,1895371.66666667,-3145698.33333333,3577
"168",1999-06-15 23:26:15.335188,46,45,8,25,1895325,-3145725,3577
"169",1999-07-17 23:26:02.123444,28.2857142857143,29.0714285714286,41.8571428571429,21,1895372.14285714,-3145688.57142857,3577
"170",1999-07-25 23:41:08.531811,43,46,9,25,1895325,-3145725,3577
"171",1999-08-02 23:26:00.744883,44.8333333333333,46.5,7.5,24.3333333333333,1895365,-3145690,3577
"172",1999-08-10 23:41:11.775464,49.125,43.375,5.875,24.375,1895362.5,-3145687.5,3577
"173",1999-08-18 23:25:50.531889,46.05,43.4,9.15,23.8,1895380.5,-3145686,3577
"174",1999-09-03 23:25:23.647781,47.8,44.6,6.33333333333333,23.4,1895371,-3145683,3577
"175",1999-09-19 23:24:54.111086,44.7142857142857,44.8571428571429,9.04761904761905,22.1904761904762,1895383.57142857,-3145685,3577
"176",1999-10-29 23:41:11.163246,48.1428571428571,44.5714285714286,6.09523809523809,22.6190476190476,1895383.57142857,-3145685,3577
"177",1999-11-14 23:41:11.535554,45.4285714285714,43.8571428571429,9.52380952380952,19.8571428571429,1895383.57142857,-3145685,3577
"178",1999-11-30 23:41:04.630125,52,39,8,17,1895325,-3145725,3577
"179",1999-12-08 23:23:24.659977,48.6666666666667,43.9523809523809,6.04761904761905,20.952380952381,1895383.57142857,-3145685,3577
"180",2000-01-01 23:41:06.678777,57.7142857142857,34,7,18.952380952381,1895383.57142857,-3145685,3577
"181",2000-01-17 23:41:04.947538,61.8,33.85,3,23.9,1895383.5,-3145681.5,3577
"182",2000-03-05 23:40:53.571239,54.0555555555556,39.5,5,23.2222222222222,1895378.33333333,-3145678.33333333,3577
"183",2000-04-06 23:40:43.598528,33.7142857142857,28.5714285714286,36.2142857142857,22.5,1895380.71428571,-3145686.42857143,3577
"184",2000-05-08 23:40:26.333577,49.625,41.75,7.5,24.375,1895373.75,-3145687.5,3577
"185",2000-06-25 23:40:01.258381,47,43.75,8,24.5,1895332.5,-3145687.5,3577
"186",2000-07-11 23:39:46.914397,40,48,11,25,1895325,-3145635,3577
"187",2000-07-27 23:39:29.808127,45.1666666666667,46.5,7.16666666666667,24.3333333333333,1895340,-3145685,3577
"188",2000-08-12 23:39:23.388147,49.5789473684211,41.0526315789474,8.05263157894737,23.2105263157895,1895378.68421053,-3145680.78947368,3577
"189",2000-08-28 23:39:13.508545,48.7647058823529,43.5294117647059,6.70588235294118,23.5294117647059,1895374.41176471,-3145677.35294118,3577
"190",2000-09-13 23:38:55.375972,45.0476190476191,44.0476190476191,9.42857142857143,21.6666666666667,1895383.57142857,-3145685,3577
"191",2000-09-29 23:38:44.769596,38.1428571428571,50.8571428571429,9.61904761904762,19.2380952380952,1895383.57142857,-3145685,3577
"192",2000-10-15 23:38:25.470404,38.3571428571429,45.5,14.9285714285714,16.5,1895380.71428571,-3145662.85714286,3577
"193",2000-10-31 23:38:40.009216,42.9523809523809,46.4285714285714,9.14285714285714,14.3809523809524,1895383.57142857,-3145685,3577
"194",2000-12-02 23:38:38.789819,40.7142857142857,51.5714285714286,6.61904761904762,19.9047619047619,1895383.57142857,-3145685,3577
"195",2000-12-18 23:38:43.166272,41.0952380952381,51.0952380952381,6.61904761904762,20.952380952381,1895383.57142857,-3145685,3577
"196",2001-01-03 23:38:41.72035,41.9523809523809,49.2857142857143,7.42857142857143,21.6190476190476,1895383.57142857,-3145685,3577
"197",2001-01-19 23:38:48.52235,44.7619047619048,48.0476190476191,5.90476190476191,19.3809523809524,1895383.57142857,-3145685,3577
"198",2001-02-04 23:38:43.595733,44.3809523809524,47.5714285714286,6.76190476190476,21.4761904761905,1895383.57142857,-3145685,3577
"199",2001-02-20 23:38:41.95181,43,35,21,18.5,1895430,-3145635,3577
"200",2001-03-24 23:38:29.030293,56.6,38.65,3.35,23.5,1895382,-3145681.5,3577
"201",2001-04-09 23:38:23.575226,22.5,29,46.8333333333333,19.1666666666667,1895375,-3145675,3577
"202",2001-05-11 23:38:14.619817,49.5384615384615,43.1538461538462,6.15384615384615,24.5384615384615,1895366.53846154,-3145681.15384615,3577
"203",2001-05-27 23:38:05.830793,43.7619047619048,42.7619047619048,12.047619047619,22.7619047619048,1895383.57142857,-3145685,3577
"204",2001-06-12 23:37:54.272686,41.0952380952381,38.5714285714286,18.952380952381,19.4285714285714,1895383.57142857,-3145685,3577
"205",2001-07-14 23:37:38.985842,44.6428571428571,44.2142857142857,9.85714285714286,24.2142857142857,1895367.85714286,-3145682.14285714,3577
"206",2001-07-30 23:37:27.797953,45.6666666666667,44.6666666666667,8.41666666666667,24.0833333333333,1895372.5,-3145692.5,3577
"207",2001-08-15 23:37:07.876055,45.2777777777778,45,8.33333333333333,23.7222222222222,1895381.66666667,-3145680,3577
"208",2001-08-31 23:36:58.547863,21,44,34,12,1895325,-3145635,3577
"209",2001-09-16 23:36:46.975467,40.9523809523809,44.5714285714286,13.1428571428571,21.5238095238095,1895383.57142857,-3145685,3577
"210",2001-10-18 23:36:35.692168,46.7142857142857,45.8571428571429,6.14285714285714,22.5238095238095,1895383.57142857,-3145685,3577
"211",2001-11-19 23:36:49.547827,47.5238095238095,44.3333333333333,6.80952380952381,22.5238095238095,1895383.57142857,-3145685,3577
"212",2002-03-11 23:37:12.793433,47.3809523809524,43.7619047619048,7.42857142857143,22.7619047619048,1895383.57142857,-3145685,3577
"213",2002-04-12 23:37:06.976647,55,37.3333333333333,6.19047619047619,21.3809523809524,1895383.57142857,-3145685,3577
"214",2002-04-28 23:37:07.851878,48.3333333333333,42.2380952380952,8.19047619047619,23.1904761904762,1895383.57142857,-3145685,3577
"215",2002-05-14 23:37:00.669904,45.3333333333333,43.6666666666667,9.55555555555556,23.5555555555556,1895380,-3145685,3577
"216",2002-05-30 23:36:55.174141,43,46.4,9.6,24.2,1895337,-3145683,3577
"217",2002-07-01 23:36:44.21341,44.6666666666667,45.1666666666667,9.33333333333333,24.6666666666667,1895350,-3145695,3577
"218",2002-07-17 23:36:37.889251,43.4444444444444,46.8888888888889,8.55555555555556,24.1111111111111,1895355,-3145688.33333333,3577
"219",2002-09-19 23:36:04.401285,43,48.7142857142857,7.04761904761905,23.5238095238095,1895383.57142857,-3145685,3577
"220",2002-10-21 23:36:05.427901,40.2857142857143,49.3809523809524,9.09523809523809,19.9047619047619,1895383.57142857,-3145685,3577
"221",2002-11-06 23:36:10.887457,32.1111111111111,55.3333333333333,11.3333333333333,21.8888888888889,1895378.33333333,-3145721.66666667,3577
"222",2002-11-22 23:36:27.061947,39.3809523809524,51.1428571428571,8.28571428571429,20.2380952380952,1895383.57142857,-3145685,3577
"223",2002-12-08 23:36:32.956846,30.7142857142857,54.5714285714286,13.4761904761905,17.3333333333333,1895383.57142857,-3145685,3577
"224",2003-01-09 23:36:39.084522,38.4285714285714,47.8095238095238,12.5238095238095,19.6666666666667,1895383.57142857,-3145685,3577
"225",2003-01-25 23:36:47.935102,44.4761904761905,45.6190476190476,8.61904761904762,21.1904761904762,1895383.57142857,-3145685,3577
"226",2003-03-14 23:37:02.08983,54.1333333333333,43.1333333333333,1.73333333333333,24.4666666666667,1895375,-3145683,3577
"227",2003-03-30 23:37:00.301663,57.7142857142857,38.5,2.5,24.2857142857143,1895374.28571429,-3145686.42857143,3577
