"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1990-12-18 00:30:18.708476,57.1,38.5,3.15,15.1,94425,-1332480,3577
"79",1991-03-31 00:38:37.279862,59.1,25.5,14.6,22.6,94425,-1332480,3577
"80",1991-04-09 00:32:38.345942,58,33,7,25,94365,-1332435,3577
"81",1991-04-25 00:32:52.273359,58.05,20.85,19.8,10.5,94425,-1332480,3577
"82",1991-05-11 00:33:12.166678,59.5,37.35,1.55,16.2,94425,-1332480,3577
"83",1991-05-27 00:33:28.286999,55.3,41.55,2,16.15,94425,-1332480,3577
"84",1991-06-12 00:33:37.364639,47.6,44.85,6.4,16.1,94425,-1332480,3577
"85",1991-06-28 00:33:55.013319,47.3,46.9,4.6,16,94425,-1332480,3577
"86",1991-07-14 00:34:05.825497,27.35,44.95,26.5,13.2,94425,-1332480,3577
"87",1991-07-30 00:34:18.588127,27.6,44.7,26.5,12.55,94425,-1332480,3577
"88",1991-08-15 00:34:20.15013,29.4,40.6,28.85,11.8,94425,-1332480,3577
"89",1991-08-31 00:34:31.591865,31.05,46.75,20.8,11.45,94425,-1332480,3577
"90",1991-10-18 00:34:59.578161,32.5,48.8,17.55,10.6,94425,-1332480,3577
"91",1991-11-03 00:34:59.291247,35.3,46.65,16.9,10.4,94425,-1332480,3577
"92",1991-11-19 00:35:02.097197,39.45,55.35,3.95,11.5,94425,-1332480,3577
"93",1991-12-05 00:35:17.915181,46.8571428571429,43,9.14285714285714,12.1428571428571,94412.1428571429,-1332443.57142857,3577
"94",1991-12-21 00:35:09.415987,55.7,39.7,3.6,17.95,94425,-1332480,3577
"95",1992-01-22 00:35:05.994447,68.4,31.1,0,11.95,94425,-1332480,3577
"96",1992-02-23 00:35:01.15184,76.25,23.1,0,15.2,94425,-1332480,3577
"97",1992-03-26 00:34:54.784541,74.45,24.45,0,17.5,94425,-1332480,3577
"98",1992-04-27 00:34:40.883093,59.95,37.7,1.05,16.45,94425,-1332480,3577
"99",1992-05-29 00:34:24.222472,35.4,44.8,18.5,15.85,94425,-1332480,3577
"100",1992-06-14 00:34:13.064776,32.6,47.75,18.25,13.45,94425,-1332480,3577
"101",1992-06-30 00:34:02.476934,32.2,48.25,18.5,13.25,94425,-1332480,3577
"102",1992-07-16 00:33:50.083537,32.5,47.75,18.55,12.65,94425,-1332480,3577
"103",1992-08-01 00:33:37.50717,31.05,49.4,18.15,11.85,94425,-1332480,3577
"104",1992-09-18 00:32:53.122849,24.9,64.9,8.8,8.65,94425,-1332480,3577
"105",1992-09-25 00:38:54.938514,28.85,57.6,12.6,11.3,94425,-1332480,3577
"106",1992-10-04 00:32:30.343583,26.5,62.95,9.45,9.15,94425,-1332480,3577
"107",1992-10-11 00:38:32.347133,28.65,57.45,12.65,10.35,94425,-1332480,3577
"108",1993-01-08 00:32:23.298413,40,19.1428571428571,40,5.57142857142857,94472.1428571429,-1332473.57142857,3577
"109",1993-02-25 00:32:48.068049,65.65,27.35,6.1,10.4,94425,-1332480,3577
"110",1993-03-13 00:33:00.475734,77.9,20.5,0.3,18.65,94425,-1332480,3577
"111",1993-03-20 00:39:11.028193,81.9473684210526,16.7894736842105,0,17.5789473684211,94421.8421052632,-1332477.63157895,3577
"112",1993-04-30 00:33:16.163519,59.85,37.55,1.35,16.15,94425,-1332480,3577
"113",1993-05-16 00:33:19.245937,54.5,41.9,2.5,15.75,94425,-1332480,3577
"114",1993-06-24 00:39:29.325649,47.55,48.05,3.3,14.85,94425,-1332480,3577
"115",1993-07-10 00:39:25.014464,27.8333333333333,27.5,43.6666666666667,10.5,94430,-1332480,3577
"116",1993-07-19 00:33:14.089708,34.65,43.85,20.2,15.15,94425,-1332480,3577
"117",1993-07-26 00:39:23.996566,35.05,42.35,21.35,13.6,94425,-1332480,3577
"118",1993-08-04 00:33:13.344687,31.85,45.9,20.85,13.2,94425,-1332480,3577
"119",1993-08-11 00:39:24.417575,34.15,46.95,17.65,13.95,94425,-1332480,3577
"120",1993-08-20 00:33:13.246844,32.4,46.75,19.55,12.65,94425,-1332480,3577
"121",1993-08-27 00:39:23.050587,32.4,46.7,19.5,11.95,94425,-1332480,3577
"122",1993-09-05 00:33:11.676725,32.25,48.8,17.6,11.4,94425,-1332480,3577
"123",1993-09-12 00:39:21.66549,32.2,49.8,16.6,11.4,94425,-1332480,3577
"124",1993-10-07 00:33:05.220639,31.6,53,14.35,10.25,94425,-1332480,3577
"125",1993-10-14 00:39:13.536653,32.1,57.2,9.6,10.35,94425,-1332480,3577
"126",1993-10-23 00:32:58.547824,31.25,55.65,11.9,10.2,94425,-1332480,3577
"127",1993-11-08 00:32:51.690448,33.1,54.05,11.75,10.75,94425,-1332480,3577
"128",1993-12-01 00:38:54.350576,39.75,48.05,11.05,12.35,94425,-1332480,3577
"129",1993-12-10 00:32:40.54911,37.25,41.5,20.2,8.75,94425,-1332480,3577
"130",1993-12-17 00:38:47.736374,50,37.35,11.4,11.8,94425,-1332480,3577
"131",1994-01-02 00:38:37.00535,61.2,34.85,2.7,15.9,94425,-1332480,3577
"132",1994-01-18 00:38:21.019341,71.4,25.25,1.8,17.05,94425,-1332480,3577
"133",1994-02-03 00:38:12.611313,76.7,21.1,0.85,16.85,94425,-1332480,3577
"134",1994-03-16 00:31:26.174528,79.3,18.25,1,17.45,94425,-1332480,3577
"135",1994-03-23 00:37:30.744442,76.35,20.85,1.2,18,94425,-1332480,3577
"136",1994-04-01 00:31:10.624349,72.9,24.3,1.45,17.9,94425,-1332480,3577
"137",1994-04-08 00:37:13.244737,77.9,20.4,0.4,19.45,94425,-1332480,3577
"138",1994-04-17 00:30:52.118125,60.65,33.95,4.1,14.35,94425,-1332480,3577
"139",1994-04-24 00:36:55.922631,66.45,30.8,1.15,17.3,94425,-1332480,3577
"140",1994-05-03 00:30:35.240342,53.95,39.2,5.5,16.65,94425,-1332480,3577
"141",1994-05-10 00:36:37.641377,61.4,35.95,1.2,17.35,94425,-1332480,3577
"142",1994-05-19 00:30:17.932203,56.55,40.85,1.35,16.55,94425,-1332480,3577
"143",1994-06-04 00:30:00.283771,47.5,47.1,4,15,94425,-1332480,3577
"144",1994-06-20 00:29:39.194538,45.45,49.55,3.85,14.95,94425,-1332480,3577
"145",1994-07-06 00:29:14.043374,46.9,47.95,3.9,14.4,94425,-1332480,3577
"146",1994-07-13 00:35:13.512505,44.4,48.95,5.5,14.75,94425,-1332480,3577
"147",1994-07-22 00:28:47.37901,35.2,42.2,21.3,16.4,94425,-1332480,3577
"148",1994-07-29 00:34:46.1318,35.2,43.55,20.1,15.1,94425,-1332480,3577
"149",1994-08-07 00:28:20.920859,36.35,45.85,16.4,14.1,94425,-1332480,3577
"150",1994-08-14 00:34:22.07431,31.65,39.5,27.7,12.85,94425,-1332480,3577
"151",1994-08-23 00:27:58.521194,34.55,44.45,19.7,12.1,94425,-1332480,3577
"152",1994-08-30 00:33:59.158822,34.9,48.2,15.6,12.5,94425,-1332480,3577
"153",1994-09-08 00:27:34.803833,35.8,47.9,15.1,11.5,94425,-1332480,3577
"154",1994-09-15 00:33:34.492614,36.5,46.45,15.85,11.5,94425,-1332480,3577
"155",1994-09-24 00:27:08.832905,33.75,51.2,13.8,11,94425,-1332480,3577
"156",1994-10-01 00:33:07.522698,32.25,54.25,12.1,10.85,94425,-1332480,3577
"157",1994-10-10 00:26:40.405975,36.95,52.5,9.3,11.55,94425,-1332480,3577
"158",1994-10-17 00:32:37.496288,38.7,49.35,10.6,11.9,94425,-1332480,3577
"159",1994-11-11 00:25:34.123595,45.6,44.65,8.55,12.5,94425,-1332480,3577
"160",1994-11-18 00:31:30.235126,46.15,43.45,9.15,13.4,94425,-1332480,3577
"161",1994-12-04 00:31:00.854312,39.6666666666667,37,23,16.6666666666667,94405,-1332495,3577
"162",1994-12-29 00:24:02.083376,49.6,18.6,30.9,8.3,94425,-1332480,3577
"163",1995-01-30 00:22:51.277281,73.7333333333333,24,1.6,16.4666666666667,94433,-1332471,3577
"164",1995-02-06 00:28:44.855404,68.5,21.1,9.6,17.7,94425,-1332480,3577
"165",1995-03-10 00:27:27.574557,77.85,19.95,0.95,16.7,94425,-1332480,3577
"166",1995-03-26 00:26:47.705271,74.45,23.25,0.8,19,94425,-1332480,3577
"167",1995-04-11 00:26:08.81351,73.7,24.15,0.9,18.75,94425,-1332480,3577
"168",1995-04-20 00:19:34.816634,70.45,27,1.1,18.6,94425,-1332480,3577
"169",1995-04-27 00:25:27.669678,61.7,35.6,1.1,17.85,94425,-1332480,3577
"170",1995-05-06 00:18:52.459552,37.3333333333333,21.4,40.2666666666667,13.2666666666667,94413,-1332483,3577
"171",1995-05-13 00:24:44.196109,59.2,38.1,1.45,17.8,94425,-1332480,3577
"172",1995-05-22 00:18:08.988208,56.2,40.8,1.8,16.85,94425,-1332480,3577
"173",1995-06-07 00:17:23.076354,51.8,43.9,3.05,16.15,94425,-1332480,3577
"174",1995-06-23 00:16:40.739899,49.25,45.7,3.65,15.4,94425,-1332480,3577
"175",1995-06-30 00:22:32.525347,48.65,46.35,3.7,14.9,94425,-1332480,3577
"176",1995-07-09 00:15:56.628312,28.7,49.1,20.95,15,94425,-1332480,3577
"177",1995-07-16 00:21:48.483889,30.85,48.15,19.7,12.65,94425,-1332480,3577
"178",1995-07-25 00:15:13.689216,26,50.45,22.05,12.6,94425,-1332480,3577
"179",1995-08-01 00:21:05.748026,32.25,49.55,17,13.1,94425,-1332480,3577
"180",1995-08-17 00:20:22.150831,33.3,49.05,16.55,13.3,94425,-1332480,3577
"181",1995-08-26 00:13:46.234568,35.5,47.7,15.5,12.35,94425,-1332480,3577
"182",1995-09-11 00:12:59.999149,37.9,46.5,14.15,12.6,94425,-1332480,3577
"183",1995-09-18 00:18:49.854047,36.3,47.3,15.15,12.95,94425,-1332480,3577
"184",1995-09-27 00:12:11.454297,40.45,44.95,13.25,12.45,94425,-1332480,3577
"185",1995-10-04 00:18:00.158046,40.35,55.8,2.75,12,94425,-1332480,3577
"186",1995-10-13 00:11:20.146679,34.75,48.55,15.3,19.35,94425,-1332480,3577
"187",1995-10-20 00:17:07.460867,43.1176470588235,47.5882352941176,8,16.4705882352941,94416.1764705882,-1332473.82352941,3577
"188",1995-12-07 00:17:26.845238,36.8,25.15,37.15,10.75,94425,-1332480,3577
"189",1996-01-17 00:14:14.543046,50.5,20.5,28,8.5,94470,-1332525,3577
"190",1996-02-02 00:15:21.839721,70.1,24.25,4.15,15.4,94425,-1332480,3577
"191",1996-03-21 00:18:33.89254,62.7,33.3,3,13.75,94425,-1332480,3577
"192",1996-04-06 00:19:34.292768,61.95,34.5,2.5,13.6,94425,-1332480,3577
"193",1996-04-22 00:20:33.097158,66.45,30.6,1.4,17.15,94425,-1332480,3577
"194",1996-05-24 00:22:25.226133,55.35,41,2.6,15.15,94425,-1332480,3577
"195",1996-06-09 00:23:18.425534,47.3,45.25,5.95,15.1,94425,-1332480,3577
"196",1996-06-25 00:24:09.933742,45.85,47.05,5.85,14.45,94425,-1332480,3577
"197",1996-07-11 00:24:59.4038,37.8,45.35,15.75,12.8,94425,-1332480,3577
"198",1996-07-18 00:31:33.086111,42.45,45.35,10.9,14.25,94425,-1332480,3577
"199",1996-07-27 00:25:51.001278,39,46.95,12.5,13.55,94425,-1332480,3577
"200",1996-08-12 00:26:41.343742,41.7,48.05,9.05,13.3,94425,-1332480,3577
"201",1996-08-19 00:33:13.846586,39.95,48.25,10.25,12.55,94425,-1332480,3577
"202",1996-08-28 00:27:32.79676,38.15,47.2,13.45,12.35,94425,-1332480,3577
"203",1996-09-04 00:34:07.175076,39.2,48.6,10.8,12.2,94425,-1332480,3577
"204",1996-09-13 00:28:26.333962,39,50.85,8.75,11.45,94425,-1332480,3577
"205",1996-09-20 00:35:00.044487,29.25,40.25,30,14.5,94477.5,-1332472.5,3577
"206",1996-09-29 00:29:18.129219,35.6,51.1,12.1,10,94425,-1332480,3577
"207",1996-10-06 00:35:50.804304,38.1666666666667,41.9166666666667,19.0833333333333,22.4166666666667,94402.5,-1332467.5,3577
"208",1996-10-15 00:30:07.722236,43.45,49.65,5.7,11.5,94425,-1332480,3577
"209",1996-10-22 00:36:39.643166,45,47.7,6.05,13.4,94425,-1332480,3577
"210",1996-11-23 00:38:09.909979,54.85,39.95,4,14.95,94425,-1332480,3577
"211",1996-12-09 00:38:56.54178,53.8,30.3,14.45,12.1,94425,-1332480,3577
"212",1997-01-10 00:40:27.758684,72.1,25.35,1.2,18.8,94425,-1332480,3577
"213",1997-02-04 00:35:24.677193,78.8,16.75,2.7,14.5,94425,-1332480,3577
"214",1997-03-24 00:37:20.796487,75.35,22.55,0.75,18.95,94425,-1332480,3577
"215",1997-03-31 00:43:47.188239,70.95,27.2,0.35,18.8,94425,-1332480,3577
"216",1997-04-09 00:37:55.75427,64.5,33.2,0.9,17,94425,-1332480,3577
"217",1997-04-16 00:44:21.118051,59.05,38.2,1.35,16.55,94425,-1332480,3577
"218",1997-04-25 00:38:29.928994,56.65,40.8,1.2,15.45,94425,-1332480,3577
"219",1997-05-02 00:44:55.435852,54.85,42.1,1.75,15.45,94425,-1332480,3577
"220",1997-05-11 00:39:02.809078,52.05,44.75,1.9,14.95,94425,-1332480,3577
"221",1997-05-18 00:45:28.02424,50.65,45.25,2.75,14.7,94425,-1332480,3577
"222",1997-06-03 00:46:02.519913,49.9,45.5,3.25,15,94425,-1332480,3577
"223",1997-06-19 00:46:34.136308,32.9,35.25,30.85,13.55,94425,-1332480,3577
"224",1997-07-05 00:47:08.027787,36.2,43.8,18.65,15.25,94425,-1332480,3577
"225",1997-07-14 00:41:15.880834,32.65,40.1,25.9,12.65,94425,-1332480,3577
"226",1997-07-21 00:47:40.949741,37.5,42.85,18.55,13.55,94425,-1332480,3577
"227",1997-07-30 00:41:48.201364,34.25,41.2,23.25,12.65,94425,-1332480,3577
"228",1997-08-15 00:42:19.164978,36.15,42.75,19.7,12.7,94425,-1332480,3577
"229",1997-08-22 00:48:42.987072,37.2,43.2,18.3,12.45,94425,-1332480,3577
"230",1997-08-31 00:42:48.524855,36.15,40.25,22.35,11.75,94425,-1332480,3577
"231",1997-09-07 00:49:11.581576,36.7,43.75,18.25,12.3,94425,-1332480,3577
"232",1997-09-16 00:43:15.472492,34.55,43.55,20.35,10.45,94425,-1332480,3577
"233",1997-10-02 00:43:43.512438,37.3,43.55,17.75,11.35,94425,-1332480,3577
"234",1997-10-09 00:50:05.641786,40.1,44.75,13.95,12.05,94425,-1332480,3577
"235",1997-10-18 00:44:09.268788,36.85,47.45,14.5,11.85,94425,-1332480,3577
"236",1997-10-25 00:50:31.833768,43.45,41.9,13.45,11.8,94425,-1332480,3577
"237",1997-11-03 00:44:35.133956,40.75,43.9,13.9,11.75,94425,-1332480,3577
"238",1997-12-12 00:51:42.665702,56.15,33.1,9.15,14.15,94425,-1332480,3577
"239",1998-03-18 00:53:39.249668,79.05,19.35,0.3,19.55,94425,-1332480,3577
"240",1998-03-27 00:47:35.226161,76.55,21.4,0.45,18.85,94425,-1332480,3577
"241",1998-04-12 00:47:47.082683,69.55,27.7,1.05,18,94425,-1332480,3577
"242",1998-04-28 00:47:58.978594,68.15,29.3,1,18.35,94425,-1332480,3577
"243",1998-05-05 00:54:17.484913,63.3684210526316,30.7368421052632,4.36842105263158,19.8947368421053,94423.4210526316,-1332477.63157895,3577
"244",1998-05-14 00:48:15.465009,62.2,34.7,1.7,17,94425,-1332480,3577
"245",1998-05-21 00:54:31.357736,58.9,38.35,1.2,17.65,94425,-1332480,3577
"246",1998-05-30 00:48:30.657635,49.65,31.9,17.1,10.35,94425,-1332480,3577
"247",1998-06-06 00:54:47.598326,53.35,42.9,2.55,16.45,94425,-1332480,3577
"248",1998-06-15 00:48:42.983621,53.15,43.85,1.65,15.65,94425,-1332480,3577
"249",1998-06-22 00:54:57.248125,43,44.35,11.5,18.2,94425,-1332480,3577
"250",1998-07-01 00:48:54.594176,41.4,45.3,12,15.8,94425,-1332480,3577
"251",1998-07-08 00:55:11.366824,43.5,46.25,9,15.85,94425,-1332480,3577
"252",1998-07-24 00:55:19.815893,43.95,42.35,12.35,12.85,94425,-1332480,3577
"253",1998-08-02 00:49:11.260151,39.35,45,14.4,12.35,94425,-1332480,3577
"254",1998-08-09 00:55:25.480912,41.35,47.05,10.35,13.95,94425,-1332480,3577
"255",1998-08-18 00:49:19.142554,41.15,46.95,10.45,13.25,94425,-1332480,3577
"256",1998-08-25 00:55:36.350793,40.9,48.45,9.2,12.45,94425,-1332480,3577
"257",1998-09-03 00:49:30.683863,40.25,49.7,8.55,12.3,94425,-1332480,3577
"258",1998-09-10 00:55:43.33863,40.2,48.85,9.5,12.25,94425,-1332480,3577
"259",1998-09-19 00:49:38.043426,42.05,47.1,9.5,11.75,94425,-1332480,3577
"260",1998-09-26 00:55:50.611391,44.35,47.3,7.25,12.55,94425,-1332480,3577
"261",1998-10-05 00:49:40.309962,44.7,45.65,8.3,10.75,94425,-1332480,3577
"262",1998-10-12 00:55:50.374354,36.35,51.7,10.6,8.8,94425,-1332480,3577
"263",1998-10-28 00:55:53.269431,53.35,41.75,3.5,15.1,94425,-1332480,3577
"264",1998-11-06 00:49:46.653209,56.8,37.2,4.55,15.6,94425,-1332480,3577
"265",1998-11-13 00:56:02.035118,48,33,18,12,94365,-1332510,3577
"266",1998-11-22 00:49:52.23726,66.8,26.65,5,14.3,94425,-1332480,3577
"267",1998-12-15 00:55:57.275835,61.95,20.85,16.05,12.3,94425,-1332480,3577
"268",1999-01-25 00:49:52.548961,64,30,5.33333333333333,19.6666666666667,94485,-1332495,3577
"269",1999-03-21 00:55:56.796437,67.6666666666667,18,13.25,12.75,94442.5,-1332462.5,3577
"270",1999-03-30 00:49:33.856812,75.1,23.35,0.4,18.35,94425,-1332480,3577
"271",1999-04-06 00:55:42.698161,62.05,30.6,5.95,14.95,94425,-1332480,3577
"272",1999-04-15 00:49:33.878332,56.2,27.85,14.8,19.65,94425,-1332480,3577
"273",1999-05-01 00:49:31.84171,61.6,34.75,2.2,16.95,94425,-1332480,3577
"274",1999-05-17 00:49:16.799032,60.15,36.8,1.55,18.45,94425,-1332480,3577
"275",1999-05-24 00:55:15.645586,58.3,38.45,2.1,18.7,94425,-1332480,3577
"276",1999-06-02 00:48:55.583759,56.05,41.5,1.25,17.35,94425,-1332480,3577
"277",1999-06-09 00:54:59.190474,55.95,39.2,3.75,18.2,94425,-1332480,3577
"278",1999-06-18 00:48:46.864404,55.75,41.8,1.25,16.7,94425,-1332480,3577
"279",1999-06-25 00:54:52.756701,53.15,43.35,2.2,16.8,94425,-1332480,3577
"280",1999-07-04 00:48:37.852811,49.15,47.25,2.4,15.85,94425,-1332480,3577
"281",1999-07-11 00:54:45.852228,52.8,44.15,1.85,16.3,94425,-1332480,3577
"282",1999-07-20 00:48:34.310432,48.75,48.65,1.3,15.05,94425,-1332480,3577
"283",1999-08-04 01:09:55.465303,33.45,45.8,19.4,15.8,94425,-1332480,3577
"284",1999-08-05 00:48:32.276205,33,40.6,24.85,14.7,94425,-1332480,3577
"285",1999-08-13 01:03:43.080167,32.5,44.7,21.45,14,94425,-1332480,3577
"286",1999-08-20 01:09:51.950849,33.9,46.45,18.4,13.45,94425,-1332480,3577
"287",1999-08-21 00:48:20.341208,33.1,44.35,21.25,13.05,94425,-1332480,3577
"288",1999-08-29 01:03:46.932718,33.15,44.2,21.35,12.8,94425,-1332480,3577
"289",1999-09-13 00:53:48.390832,37.1,42.05,19.55,12.65,94425,-1332480,3577
"290",1999-09-14 01:03:40.530852,35.05,47.4,16.15,12.75,94425,-1332480,3577
"291",1999-09-21 01:09:55.536502,35.7,44.85,18.15,12.5,94425,-1332480,3577
"292",1999-09-22 00:47:22.49337,36.85,43.5,18.4,12.4,94425,-1332480,3577
"293",1999-09-29 00:53:31.034824,38.1,43.05,17.4,12.55,94425,-1332480,3577
"294",1999-09-30 01:03:51.252007,38.55,44.3,15.65,12.35,94425,-1332480,3577
"295",1999-10-16 01:03:48.144261,39.05,43.55,16.05,11.4,94425,-1332480,3577
"296",1999-10-23 01:09:51.74992,41.4,49.65,7.6,13.55,94425,-1332480,3577
"297",1999-11-09 00:46:47.603695,51.95,40.15,6.55,14.35,94425,-1332480,3577
"298",1999-11-17 01:03:42.994599,54.05,36.9,7.75,13.4,94425,-1332480,3577
"299",1999-11-24 01:09:46.443688,31.6,50.9,16.8,6.1,94395,-1332495,3577
"300",1999-12-03 01:03:39.513767,57.05,29.9,11.8,17.4,94425,-1332480,3577
