"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:34:40.071268,14.3125,11.0625,73.3125,5.6875,93960,-2630970,3577
"2",1987-09-30 00:35:01.383415,15.0625,8.875,74.6875,6.25,93960,-2630970,3577
"3",1987-10-16 00:35:19.477815,14.5625,4.1875,80.0625,5.625,93960,-2630970,3577
"4",1987-11-01 00:35:36.021409,13.5625,10.625,74.4375,5.6875,93960,-2630970,3577
"5",1987-11-17 00:35:57.315751,13.4375,7.1875,77.875,5.75,93960,-2630970,3577
"6",1987-12-03 00:36:12.631624,14.9375,1.875,82,5.625,93960,-2630970,3577
"7",1987-12-19 00:36:26.609577,13.625,15.4375,69.1875,5.8125,93960,-2630970,3577
"8",1988-01-04 00:36:42.37672,6,31.625,61.25,6,93960,-2630970,3577
"9",1988-02-05 00:37:18.194937,8.8125,23.8125,65.75,5.4375,93960,-2630970,3577
"10",1988-02-21 00:37:32.364131,13.125,2.0625,83.625,5.1875,93960,-2630970,3577
"11",1988-03-08 00:37:42.133324,16.1875,3,79.5,5.6875,93960,-2630970,3577
"12",1988-03-24 00:37:50.577311,11.3125,2.3125,85.125,4.8125,93960,-2630970,3577
"13",1988-04-09 00:37:55.974628,10.5,12.6875,75.25,5.6875,93960,-2630970,3577
"14",1988-07-14 00:38:32.405151,31.125,25,42.5625,8.1875,93960,-2630970,3577
"15",1988-07-30 00:38:34.546246,28.5625,21.4375,48.375,7.8125,93960,-2630970,3577
"16",1988-08-15 00:38:33.870966,24.9375,23.1875,50.5625,7.75,93960,-2630970,3577
"17",1988-08-31 00:38:38.431117,22.1875,22.6875,53.875,7.4375,93960,-2630970,3577
"18",1988-10-02 00:38:29.326677,15.3125,24.1875,58.9375,6.6875,93960,-2630970,3577
"19",1988-11-03 00:38:27.32242,8.6875,28.125,61.6875,5,93960,-2630970,3577
"20",1988-11-19 00:38:25.711915,8.75,32.375,57.625,5.3125,93960,-2630970,3577
"21",1988-12-05 00:38:21.435471,6.6875,59.0625,33,5.5625,93960,-2630970,3577
"22",1988-12-21 00:38:09.799502,15.4375,21.375,61.9375,7.1875,93960,-2630970,3577
"23",1989-01-06 00:38:09.364,23.5,17.4375,57.75,7.25,93960,-2630970,3577
"24",1989-01-22 00:37:49.32294,19.625,18.75,60.25,6.9375,93960,-2630970,3577
"25",1989-02-07 00:37:52.361314,16.4375,23.8125,58.375,6.875,93960,-2630970,3577
"26",1989-02-23 00:37:43.698149,15.75,15.9375,67.0625,6.375,93960,-2630970,3577
"27",1989-03-11 00:37:18.98636,14.75,25.5625,58.3125,7.0625,93960,-2630970,3577
"28",1989-03-27 00:36:47.801329,12,54,33,7,94005,-2631015,3577
"29",1989-05-30 00:36:10.34008,26.3125,34.75,37.6875,8.875,93960,-2630970,3577
"30",1989-07-01 00:35:31.30395,17.25,32.6875,48.5625,8.0625,93960,-2630970,3577
"31",1989-07-17 00:35:10.81125,15.375,34.0625,49.1875,8.125,93960,-2630970,3577
"32",1989-08-18 00:34:27.242307,12.0625,27.875,58.4375,7.5625,93960,-2630970,3577
"33",1989-09-03 00:34:10.102093,11.8125,27.375,59.4375,7.3125,93960,-2630970,3577
"34",1989-09-19 00:33:37.544623,11.125,24.875,62.375,7,93960,-2630970,3577
"35",1989-10-05 00:33:28.394267,7,30.2222222222222,61.2222222222222,11,93955,-2630981.66666667,3577
"36",1989-11-22 00:31:48.225925,9.5,28.625,60.4375,6.9375,93960,-2630970,3577
"37",1989-12-08 00:31:29.1236,10.125,24.9375,63.4375,7.0625,93960,-2630970,3577
"38",1989-12-24 00:31:03.676762,8.9375,26.125,63.5,6.4375,93960,-2630970,3577
"39",1990-02-26 00:29:00.618935,12.3125,18.9375,67.1875,6.25,93960,-2630970,3577
"40",1990-03-14 00:28:26.626548,11.5,18.9375,68,6.25,93960,-2630970,3577
"41",1990-03-30 00:27:55.255534,13.375,19.5625,65.6875,6.6875,93960,-2630970,3577
"42",1990-05-01 00:27:55.013865,9.3125,13.5,75.75,5.5,93960,-2630970,3577
"43",1990-05-17 00:28:06.554415,10.4375,50.4375,37.9375,10.375,93960,-2630970,3577
"44",1990-06-02 00:28:01.244334,15.1875,18.375,65,6.625,93960,-2630970,3577
"45",1990-06-18 00:28:00.379655,12.1875,24.3125,61.8125,12.375,93960,-2630970,3577
"46",1990-07-20 00:27:54.036141,20.1875,18.625,59.6875,7.0625,93960,-2630970,3577
"47",1990-08-21 00:27:47.012354,21.1875,19.3125,58.125,7.1875,93960,-2630970,3577
"48",1990-10-08 00:27:25.695312,13.75,19.875,64.75,7.0625,93960,-2630970,3577
"49",1990-10-24 00:27:22.585326,13.8125,17.8125,66.9375,6.75,93960,-2630970,3577
"50",1990-11-25 00:27:11.243059,12.6875,21.8125,63.9375,6.5625,93960,-2630970,3577
"51",1990-12-11 00:27:10.032812,13.625,19.1875,65.8125,6.5625,93960,-2630970,3577
"52",1990-12-27 00:27:30.423705,12.6875,18.5625,67.25,6.3125,93960,-2630970,3577
"53",1991-01-12 00:27:58.844501,11.5,20.25,66.75,6.1875,93960,-2630970,3577
"54",1991-01-21 00:22:04.687917,12.375,21.875,64,6.25,93960,-2630970,3577
"55",1991-01-28 00:28:23.918485,11,32.375,55,10.875,93960,-2630970,3577
"56",1991-02-13 00:28:36.964706,13.75,20.75,63.75,6.75,93960,-2630970,3577
"57",1991-03-17 00:29:15.09257,12.4375,12.6875,73.375,5.8125,93960,-2630970,3577
"58",1991-04-02 00:29:29.00807,9.9375,18.8125,69.75,6,93960,-2630970,3577
"59",1991-04-18 00:29:46.963572,12.125,11.375,75.0625,5.8125,93960,-2630970,3577
"60",1991-05-04 00:30:06.351191,10.875,14.125,73.5625,6.125,93960,-2630970,3577
"61",1991-06-21 00:30:48.724321,10.625,36.125,51.75,8.125,93960,-2630970,3577
"62",1991-06-30 00:24:47.737846,14.25,12.25,71.9375,6.0625,93960,-2630970,3577
"63",1991-07-07 00:31:03.587653,6.9375,58,33.8125,10.375,93960,-2630970,3577
"64",1991-07-16 00:24:58.201035,15.6666666666667,11.5333333333333,71.4,6.13333333333333,93963,-2630967,3577
"65",1991-07-23 00:31:16.40906,16.3125,18.3125,63.9375,6.5625,93960,-2630970,3577
"66",1991-08-08 00:31:21.727212,12.6875,11.25,74.6875,6.0625,93960,-2630970,3577
"67",1991-09-25 00:31:46.90455,9.4375,16.125,72.8125,6.3125,93960,-2630970,3577
"68",1991-10-11 00:31:54.68807,10.9375,11,76.625,5.75,93960,-2630970,3577
"69",1991-10-27 00:31:59.337627,4.4,60.4,34,6.4,93969,-2630973,3577
"70",1991-11-12 00:32:02.974335,9.375,12.1875,76.9375,5.25,93960,-2630970,3577
"71",1991-11-28 00:32:11.427956,11.125,8.625,78.6875,5.75,93960,-2630970,3577
"72",1992-01-15 00:32:05.804694,10.8125,8.5625,79.125,5.5625,93960,-2630970,3577
"73",1992-01-31 00:32:10.847938,6.1875,25.375,67.1875,5.5,93960,-2630970,3577
"74",1992-02-16 00:31:58.550472,11.125,9.1875,78.25,5.6875,93960,-2630970,3577
"75",1992-03-03 00:32:00.20554,10.5,13.125,74.75,5.625,93960,-2630970,3577
"76",1992-03-19 00:32:02.139432,10.5,7.375,80.6875,5.5625,93960,-2630970,3577
"77",1992-04-04 00:31:53.398024,9.3125,9.875,79.4375,5.5625,93960,-2630970,3577
"78",1992-04-20 00:31:46.234561,4.46666666666667,32.5333333333333,61.6666666666667,4.8,93957,-2630973,3577
"79",1992-05-06 00:31:36.320257,9.625,9.4375,79.5,5.5625,93960,-2630970,3577
"80",1992-07-09 00:30:55.172704,14.625,17.5,66.25,6.3125,93960,-2630970,3577
"81",1992-08-10 00:30:30.230373,9.1875,16.1875,73.0625,5.9375,93960,-2630970,3577
"82",1992-09-27 00:29:42.067559,4.4,29.2,64.8,10.8,93999,-2630979,3577
"83",1992-10-29 00:29:12.325545,10.5625,10.9375,77.125,6.125,93960,-2630970,3577
"84",1992-12-16 00:29:08.232733,11.5,5.5,81.5625,5.5625,93960,-2630970,3577
"85",1993-03-06 00:29:57.566721,11.375,5.4375,81.6875,5.5,93960,-2630970,3577
"86",1993-04-07 00:30:04.940426,11.125,4.9375,82.5625,5.375,93960,-2630970,3577
"87",1993-04-23 00:30:14.647073,12.25,5.125,81.4375,5.375,93960,-2630970,3577
"88",1993-06-26 00:30:18.063546,26.25,14.25,58.3125,6.875,93960,-2630970,3577
"89",1993-07-12 00:30:14.492828,32.4375,16.5,49.625,7.625,93960,-2630970,3577
"90",1993-07-28 00:30:13.10111,24.5,18.125,56.125,7.0625,93960,-2630970,3577
"91",1993-08-13 00:30:13.936553,20.5625,15.625,62.4375,6.5625,93960,-2630970,3577
"92",1993-09-30 00:30:08.146886,12.3125,50.875,35.5625,9.5625,93960,-2630970,3577
"93",1993-10-16 00:30:02.381916,19.0625,22.4375,57.25,6.8125,93960,-2630970,3577
"94",1993-11-01 00:29:55.843035,7.85714285714286,36.5714285714286,53.9285714285714,4.64285714285714,93966.4285714286,-2630965.71428571,3577
"95",1993-11-17 00:29:45.48167,18,25.75,54.875,7.25,93960,-2630970,3577
"96",1993-12-03 00:29:43.507213,15.5,16.625,66.125,6.625,93960,-2630970,3577
"97",1994-01-04 00:29:25.144136,14.5,23.5625,60.375,6.8125,93960,-2630970,3577
"98",1994-01-20 00:29:08.608634,13.3125,26.3125,59.0625,6.75,93960,-2630970,3577
"99",1994-02-05 00:29:01.256498,11.9375,25.125,61.375,6.4375,93960,-2630970,3577
"100",1994-04-10 00:28:00.355963,11.8125,20.9375,65.6875,7,93960,-2630970,3577
"101",1994-04-26 00:27:43.633273,11.625,23.1875,63.75,6.8125,93960,-2630970,3577
"102",1994-05-12 00:27:25.036371,9.9375,24.8125,63.8125,7,93960,-2630970,3577
"103",1994-05-28 00:27:09.183593,9.5625,24.8125,64.0625,6.875,93960,-2630970,3577
"104",1994-06-29 00:26:26.213412,11.625,24.0625,62.8125,7.4375,93960,-2630970,3577
"105",1994-07-15 00:25:59.709693,10.8125,22.5,65.1875,7.125,93960,-2630970,3577
"106",1994-07-31 00:25:32.306804,8.9375,19.625,69.6875,7,93960,-2630970,3577
"107",1994-08-16 00:25:09.10324,8.375,20,69.9375,6.75,93960,-2630970,3577
"108",1994-09-01 00:24:45.99639,9.75,18.375,70.4375,6.5625,93960,-2630970,3577
"109",1994-09-17 00:24:21.090172,8.625,21.0625,68.75,6.4375,93960,-2630970,3577
"110",1994-10-03 00:23:53.780885,8.625,20.1875,69.625,6.3125,93960,-2630970,3577
"111",1994-12-06 00:21:47.059575,15.1875,12,71.5,6.375,93960,-2630970,3577
"112",1994-12-22 00:21:16.93713,12,43.625,43,8.8125,93960,-2630970,3577
"113",1995-01-07 00:20:43.958034,8.16666666666667,39.5833333333333,51.0833333333333,4.25,93952.5,-2630982.5,3577
"114",1995-01-23 00:20:08.288733,18.3125,13.125,66.9375,6.375,93960,-2630970,3577
"115",1995-02-24 00:18:50.865539,9.3125,35.9375,53.375,6.9375,93960,-2630970,3577
"116",1995-05-31 00:14:43.913515,8.25,23.8125,66.375,6.5625,93960,-2630970,3577
"117",1995-07-18 00:12:32.856213,11.5625,24.9375,62.25,7.1875,93960,-2630970,3577
"118",1995-08-19 00:11:06.62834,11.6875,15.75,70.9375,6.8125,93960,-2630970,3577
"119",1995-09-04 00:10:21.216111,9.25,18,71.0625,6.75,93960,-2630970,3577
"120",1995-10-06 00:08:43.194547,10.75,20.125,67.6875,6.375,93960,-2630970,3577
"121",1995-10-22 00:07:50.322943,8.9375,21.3125,68.25,6.625,93960,-2630970,3577
"122",1995-11-23 00:07:32.391343,13.625,16.375,68.375,6.5,93960,-2630970,3577
"123",1995-12-09 00:08:25.369322,11.9375,16.9375,69.6875,6.625,93960,-2630970,3577
"124",1995-12-25 00:09:36.781848,4.5625,30.125,64,6.875,93960,-2630970,3577
"125",1996-01-10 00:10:45.178632,12.25,9.375,77.125,6.1875,93960,-2630970,3577
"126",1996-02-04 00:06:19.976887,11.8125,7.25,79.625,5.75,93960,-2630970,3577
"127",1996-02-11 00:12:59.507693,11.6875,8.875,78.0625,5.9375,93960,-2630970,3577
"128",1996-02-20 00:07:25.439252,10.5625,9.25,78.5625,5.5625,93960,-2630970,3577
"129",1996-02-27 00:14:04.328056,11.5,20.0625,67,6.6875,93960,-2630970,3577
"130",1996-03-14 00:15:07.239172,6.125,26.25,66.25,6.5,93960,-2630970,3577
"131",1996-03-23 00:09:31.131803,10.125,8,80.5625,5.625,93960,-2630970,3577
"132",1996-03-30 00:16:08.507166,9.0625,12.875,76.5625,5.625,93960,-2630970,3577
"133",1996-04-24 00:11:29.968984,10.1875,9.8125,78.625,5.5625,93960,-2630970,3577
"134",1996-08-05 00:23:19.958752,4.875,7.125,86.875,5.0625,93960,-2630970,3577
"135",1996-08-21 00:24:09.681002,8.6875,8.25,81.625,5.625,93960,-2630970,3577
"136",1996-09-06 00:25:03.541223,10.3125,7.8125,80.5,5.9375,93960,-2630970,3577
"137",1996-09-22 00:25:56.210216,9.4375,3.5625,85.625,5.5,93960,-2630970,3577
"138",1996-10-08 00:26:46.820388,9.125,7.0625,82.375,5.5625,93960,-2630970,3577
"139",1996-10-24 00:27:35.173804,10.75,6.3125,81.625,5.5625,93960,-2630970,3577
"140",1996-11-25 00:29:05.63094,10.1875,6.5625,81.625,5.5,93960,-2630970,3577
"141",1996-12-11 00:29:51.806663,2.71428571428571,43,52.8571428571429,7.85714285714286,93966.4285714286,-2630972.14285714,3577
"142",1996-12-27 00:30:37.540315,9.5,8.125,80.875,5.4375,93960,-2630970,3577
"143",1997-03-01 00:33:27.745397,21.75,14.3125,62.375,6.6875,93960,-2630970,3577
"144",1997-03-17 00:34:05.313794,15.5,11.9375,71,5.75,93960,-2630970,3577
"145",1997-04-02 00:34:41.121278,7.875,19.4375,71.375,5.1875,93960,-2630970,3577
"146",1997-04-18 00:35:15.294718,5.25,36.5,56.9375,5.625,93960,-2630970,3577
"147",1997-06-21 00:37:28.376853,2.125,27.125,69.5625,4.75,93960,-2630970,3577
"148",1997-07-07 00:38:01.691076,6.125,20.5,71.9375,6.3125,93960,-2630970,3577
"149",1997-09-25 00:40:31.894525,11.1875,10.1875,77.125,6.1875,93960,-2630970,3577
"150",1997-10-11 00:40:58.33192,12.4375,14.375,71.625,6.4375,93960,-2630970,3577
"151",1997-11-28 00:42:10.859468,11.3125,14.0625,73.0625,6.4375,93960,-2630970,3577
