"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:45.491614,16.9583333333333,47.4583333333333,34.25,8.58333333333333,539357.5,-2005307.5,3577
"2",1987-10-02 00:21:06.461358,12.7333333333333,47.8666666666667,38.1333333333333,12.8666666666667,539371,-2005323,3577
"3",1987-10-18 00:21:23.884664,16.3333333333333,44.8333333333333,37.375,8.33333333333333,539357.5,-2005307.5,3577
"4",1987-11-03 00:21:41.82702,16.2083333333333,50.1666666666667,32.1666666666667,8.20833333333333,539357.5,-2005307.5,3577
"5",1987-11-19 00:22:02.24062,17.8333333333333,50.9166666666667,29.7916666666667,8.875,539357.5,-2005307.5,3577
"6",1987-12-05 00:22:16.840372,21.8333333333333,38.75,38.0833333333333,9.16666666666667,539357.5,-2005307.5,3577
"7",1987-12-21 00:22:31.102207,20.0416666666667,52.8333333333333,25.6666666666667,8.95833333333333,539357.5,-2005307.5,3577
"8",1988-01-06 00:22:46.850951,25.5,48.1666666666667,25.0833333333333,9.375,539357.5,-2005307.5,3577
"9",1988-01-22 00:23:04.238536,26.25,36.5833333333333,35.9583333333333,9.04166666666667,539357.5,-2005307.5,3577
"10",1988-02-07 00:23:22.825271,24.5833333333333,46.4166666666667,27.875,8.29166666666667,539357.5,-2005307.5,3577
"11",1988-02-23 00:23:36.533273,22.0416666666667,41.0833333333333,35.4583333333333,8.75,539357.5,-2005307.5,3577
"12",1988-03-10 00:23:45.987404,18.25,46.1666666666667,34.375,8.16666666666667,539357.5,-2005307.5,3577
"13",1988-04-11 00:23:58.946987,22.5833333333333,43.7916666666667,32.2916666666667,9.79166666666667,539357.5,-2005307.5,3577
"14",1988-04-27 00:24:03.838856,23.5,41.4166666666667,33.6666666666667,9.95833333333333,539357.5,-2005307.5,3577
"15",1988-05-13 00:24:15.224457,22.9583333333333,42.125,33.5833333333333,9.29166666666667,539357.5,-2005307.5,3577
"16",1988-05-29 00:24:21.86568,21.2916666666667,41.8333333333333,35.5833333333333,9.375,539357.5,-2005307.5,3577
"17",1988-06-14 00:24:27.464953,20.8333333333333,38.5,39.4166666666667,9.16666666666667,539357.5,-2005307.5,3577
"18",1988-06-30 00:24:32.556753,21.5833333333333,43.7083333333333,33.4166666666667,9.08333333333333,539357.5,-2005307.5,3577
"19",1988-08-01 00:24:37.34594,19.1666666666667,42.5,36.8333333333333,8.95833333333333,539357.5,-2005307.5,3577
"20",1988-09-02 00:24:40.8989,13.4166666666667,36.0416666666667,49.1666666666667,6.20833333333333,539357.5,-2005307.5,3577
"21",1988-09-18 00:24:37.304652,15.7916666666667,40.125,42.7916666666667,8.41666666666667,539357.5,-2005307.5,3577
"22",1988-10-04 00:24:32.018301,14.9583333333333,49.5416666666667,34.125,8.29166666666667,539357.5,-2005307.5,3577
"23",1988-10-20 00:24:26.038725,14.375,50.375,33.875,8.45833333333333,539357.5,-2005307.5,3577
"24",1988-11-05 00:24:30.129177,14.375,53,31.25,8.29166666666667,539357.5,-2005307.5,3577
"25",1988-11-21 00:24:28.941118,13.2916666666667,61.5833333333333,23.9583333333333,8.83333333333333,539357.5,-2005307.5,3577
"26",1989-01-08 00:24:10.42777,19.1666666666667,44.375,35.0833333333333,9.79166666666667,539357.5,-2005307.5,3577
"27",1989-01-24 00:23:50.414079,17.6666666666667,51.3333333333333,29.8333333333333,8.20833333333333,539357.5,-2005307.5,3577
"28",1989-02-09 00:23:52.998333,18.5833333333333,51.9583333333333,28.2083333333333,8.25,539357.5,-2005307.5,3577
"29",1989-02-25 00:23:44.391392,18.7916666666667,45.2916666666667,34.625,8.375,539357.5,-2005307.5,3577
"30",1989-04-14 00:22:59.563508,21.75,41.3333333333333,35.7083333333333,10.0416666666667,539357.5,-2005307.5,3577
"31",1989-04-30 00:22:40.993398,19.3333333333333,43.4583333333333,35.9166666666667,9.29166666666667,539357.5,-2005307.5,3577
"32",1989-05-16 00:22:23.715352,18.2083333333333,44.75,35.7083333333333,9.29166666666667,539357.5,-2005307.5,3577
"33",1989-06-01 00:22:11.005116,17.5833333333333,41.1666666666667,39.8333333333333,7.45833333333333,539357.5,-2005307.5,3577
"34",1989-06-17 00:21:43.814452,16.7916666666667,42.25,39.5833333333333,9.375,539357.5,-2005307.5,3577
"35",1989-07-03 00:21:31.49484,16.9583333333333,43.9583333333333,37.75,9.16666666666667,539357.5,-2005307.5,3577
"36",1989-07-19 00:21:10.92131,15,42.4583333333333,41.0416666666667,9.04166666666667,539357.5,-2005307.5,3577
"37",1989-08-04 00:20:51.456492,14,41.7916666666667,42.75,8.625,539357.5,-2005307.5,3577
"38",1989-08-20 00:20:28.823749,13.375,40,45.3333333333333,8.875,539357.5,-2005307.5,3577
"39",1989-09-05 00:20:09.890428,12.125,40.9583333333333,45.4583333333333,8.58333333333333,539357.5,-2005307.5,3577
"40",1989-09-21 00:19:38.18446,12.2083333333333,46.25,40.125,8.375,539357.5,-2005307.5,3577
"41",1989-10-07 00:19:27.309657,12,47.25,39.2916666666667,8.5,539357.5,-2005307.5,3577
