"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1990-12-31 00:01:20.078475,8.05,39.75,51.1,7,854865,-2093340,3577
"59",1991-03-05 00:02:40.495373,32.4,34.4,32.05,10.75,854865,-2093340,3577
"60",1991-03-21 00:03:03.03584,39.2,30.55,29.2,10.1,854865,-2093340,3577
"61",1991-04-06 00:03:14.264743,39.95,36.55,22.1,11.15,854865,-2093340,3577
"62",1991-05-08 00:03:51.433476,37.45,40.65,20.7,10.4,854865,-2093340,3577
"63",1991-06-09 00:04:19.546468,24.5,50.2,23.65,9.1,854865,-2093340,3577
"64",1991-06-25 00:04:34.227381,18.1,50.2,30.25,9,854865,-2093340,3577
"65",1991-07-11 00:04:44.080631,15.05,50.6,32.95,8.95,854865,-2093340,3577
"66",1991-07-27 00:04:59.682755,11.25,48.8,38.75,8.25,854865,-2093340,3577
"67",1991-08-12 00:05:02.73189,8.85,52.35,37.5,8.05,854865,-2093340,3577
"68",1991-09-13 00:05:23.118531,8.9,51,38.8,8,854865,-2093340,3577
"69",1991-09-29 00:05:28.699618,7.55,55.4,35.6,8,854865,-2093340,3577
"70",1991-10-15 00:05:39.939719,7.85,54.5,36.1,7.65,854865,-2093340,3577
"71",1991-10-31 00:05:39.064107,7.95,69.55,21.2,7,854865,-2093340,3577
"72",1991-12-02 00:05:57.387849,7.85,36.55,54.55,7.85,854865,-2093340,3577
"73",1991-12-18 00:05:53.551648,7.75,27.45,63.6,7,854865,-2093340,3577
"74",1992-01-03 00:05:46.81724,13.35,35.35,50.15,8,854865,-2093340,3577
"75",1992-01-19 00:05:47.241051,10.4,38.7,49.65,8,854865,-2093340,3577
"76",1992-02-04 00:05:48.671023,13.7,56.3,28.75,9.95,854865,-2093340,3577
"77",1992-02-20 00:05:40.342965,32.35,29.85,36.7,9.2,854865,-2093340,3577
"78",1992-05-10 00:05:15.63359,7.9,48.05,42.85,7.05,854865,-2093340,3577
"79",1992-05-26 00:05:07.065907,12.65,29.9,56.2,8,854865,-2093340,3577
"80",1992-06-11 00:04:57.516232,9.6,27.3,61.8,8,854865,-2093340,3577
"81",1992-06-27 00:04:45.882025,7.25,30.45,61.1,8.05,854865,-2093340,3577
"82",1992-07-13 00:04:33.780836,6.15,31.15,61.35,8.05,854865,-2093340,3577
"83",1992-07-29 00:04:21.2705,6.4,33.6,58.8,8.2,854865,-2093340,3577
"84",1992-09-15 00:03:38.037953,4.65,85.8,8.9,5.75,854865,-2093340,3577
"85",1992-10-01 00:03:17.027931,7.4,27.3,63.95,7.8,854865,-2093340,3577
"86",1992-11-02 00:02:48.977863,6.65,37.05,55,8,854865,-2093340,3577
"87",1992-12-04 00:02:42.649163,59.2727272727273,37.5454545454545,0,4,854867.727272727,-2093319.54545455,3577
"88",1992-12-20 00:02:52.353396,7.25,36.85,54.6,8.4,854865,-2093340,3577
"89",1993-01-05 00:03:02.355855,6,42.5,50.4,6.35,854865,-2093340,3577
"90",1993-01-21 00:03:14.148023,16.3,42.05,40.15,9.45,854865,-2093340,3577
"91",1993-03-10 00:03:41.031106,54.1,26.05,18.55,12.25,854865,-2093340,3577
"92",1993-03-26 00:03:40.989445,61.1,25,12.5,13.15,854865,-2093340,3577
"93",1993-04-11 00:03:48.689269,47.4,39,12.3,11.1,854865,-2093340,3577
"94",1993-04-27 00:03:57.145169,29.9,49.7,18.9,9.75,854865,-2093340,3577
"95",1993-06-30 00:03:56.917593,7.9,72.3,18.25,8,854865,-2093340,3577
"96",1993-08-01 00:03:54.449135,7.3,62.55,28.75,8.95,854865,-2093340,3577
"97",1993-09-02 00:03:53.768418,7.1,62.85,28.85,8.05,854865,-2093340,3577
"98",1993-10-20 00:03:41.165188,4,83.2,11.8,13.5,854865,-2093340,3577
"99",1993-11-05 00:03:34.883714,4.3,63.75,30.75,8,854865,-2093340,3577
"100",1994-01-08 00:03:02.347969,0.3125,98.1875,1.0625,4.6875,854857.5,-2093349.375,3577
"101",1994-01-24 00:02:48.384701,8.4,68.05,22.4,10.9,854865,-2093340,3577
"102",1994-02-09 00:02:39.460282,6.3,44.95,47.4,8.5,854865,-2093340,3577
"103",1994-03-13 00:02:09.988583,49.4,22.8,26.55,12,854865,-2093340,3577
"104",1994-04-14 00:01:36.375087,29.8,38.5,30.45,9.4,854865,-2093340,3577
"105",1994-04-30 00:01:20.243121,14.8,59.55,24.15,8.45,854865,-2093340,3577
"106",1994-05-16 00:01:02.459526,10.2,56.85,31.9,8.15,854865,-2093340,3577
"107",1994-06-01 00:00:45.441876,6.55,60.45,31.55,8,854865,-2093340,3577
"108",1994-06-17 00:00:24.951508,3.45,60.55,34.7,8.2,854865,-2093340,3577
"109",1994-08-03 23:59:06.508856,3.2,55.9,39.4,7.2,854865,-2093340,3577
"110",1994-08-19 23:58:44.442146,4.1,50.9,43.7,8.4,854865,-2093340,3577
"111",1994-09-04 23:58:21.072411,5.7,56.35,36.55,8.05,854865,-2093340,3577
"112",1994-09-20 23:57:55.549521,5.2,51.7,41.65,8.1,854865,-2093340,3577
"113",1994-10-22 23:56:55.90627,5.25,50.55,42.8,8.5,854865,-2093340,3577
"114",1994-11-07 23:56:21.898777,5.9,48.35,44.45,8.1,854865,-2093340,3577
"115",1994-12-25 23:54:49.862602,6.45,40.95,51.25,8,854865,-2093340,3577
"116",1995-01-10 23:54:16.28692,6.2,43.1,49.6,8.85,854865,-2093340,3577
"117",1995-01-26 23:53:39.982445,4,93.3333333333333,1.66666666666667,3.66666666666667,854850,-2093375,3577
"118",1995-03-31 23:51:04.315955,24.5,41.85,32.45,9,854865,-2093340,3577
"119",1995-04-16 23:50:24.475411,11.45,51.8,35.4,8,854865,-2093340,3577
"120",1995-05-02 23:49:42.423545,7.9,46.75,44.1,6.5,854865,-2093340,3577
"121",1995-05-18 23:48:58.807738,6.7,55.1,36.95,9.05,854865,-2093340,3577
"122",1995-06-19 23:47:30.302681,3.4,51,44.05,8.7,854865,-2093340,3577
"123",1995-07-21 23:46:03.325315,2.3,57.6,38.85,8.25,854865,-2093340,3577
"124",1995-08-06 23:45:20.422625,6.5,48.75,43.55,8.35,854865,-2093340,3577
"125",1995-09-07 23:43:50.493445,4.9,45.35,48.35,8,854865,-2093340,3577
"126",1995-10-25 23:41:17.681343,4.1,52.3,42.35,8,854865,-2093340,3577
"127",1995-11-10 23:40:58.774035,1.55,65.4,32,8,854865,-2093340,3577
"128",1995-11-26 23:41:20.603723,6.35,53.4,38.95,9,854865,-2093340,3577
"129",1995-12-12 23:42:24.338549,5.95,34.2,58.45,8,854865,-2093340,3577
"130",1995-12-28 23:43:35.217364,9.6,70.3,18.85,10.5,854865,-2093340,3577
"131",1996-01-13 23:44:43.359611,17.3,36.9,44.6,8.95,854865,-2093340,3577
"132",1996-02-14 23:46:56.912225,20.4,28.35,50.15,8,854865,-2093340,3577
"133",1996-03-17 23:49:03.713716,28.75,36.45,33.35,10,854865,-2093340,3577
"134",1996-04-02 23:50:04.537527,49.65,16.9,32.2,10.1,854865,-2093340,3577
"135",1996-05-04 23:52:01.018362,23.3,46.35,28.8,8.55,854865,-2093340,3577
"136",1996-05-20 23:52:56.528888,12.3,56.8,29.55,7.85,854865,-2093340,3577
"137",1996-06-05 23:53:50.16741,9.05,57.65,31.55,6.4,854865,-2093340,3577
"138",1996-06-21 23:54:41.912095,6.9,62.35,29.2,7.85,854865,-2093340,3577
"139",1996-07-07 23:55:31.625553,5.3,62.5,30.65,7.15,854865,-2093340,3577
"140",1996-07-23 23:56:22.892694,6.4,57.7,34.6,7,854865,-2093340,3577
"141",1996-08-24 23:58:04.159838,5.85,57.35,35.15,7.3,854865,-2093340,3577
"142",1996-09-09 23:58:57.781787,7.6,51.75,39.2,7.25,854865,-2093340,3577
"143",1996-11-13 00:02:12.907616,7,40.75,51.05,7.05,854865,-2093340,3577
"144",1996-11-29 00:02:58.322389,5.8,53.4,39.65,7,854865,-2093340,3577
"145",1996-12-31 00:04:30.058764,10.55,47.05,41.15,8,854865,-2093340,3577
"146",1997-01-16 00:05:15.086572,12.6,60.05,26.2,9.5,854865,-2093340,3577
"147",1997-02-01 00:05:58.190585,39.25,57,2.65,14.15,854865,-2093340,3577
"148",1997-02-17 00:06:39.270252,57.3,25.2,16.5,13.95,854865,-2093340,3577
"149",1997-03-21 00:07:55.457224,54.8,30.6,13.25,12.05,854865,-2093340,3577
"150",1997-04-06 00:08:30.800608,46.55,43.35,8.65,10.95,854865,-2093340,3577
"151",1997-05-24 00:10:12.107735,7.8,69.25,21.45,8.2,854865,-2093340,3577
"152",1997-07-27 00:12:23.646614,0.05,84.4,14.55,7.35,854865,-2093340,3577
"153",1997-08-12 00:12:55.021266,1.125,67.25,30.625,9.125,854842.5,-2093343.75,3577
"154",1997-08-28 00:13:24.659682,0,83.1,16.1,7.2,854865,-2093340,3577
"155",1997-09-13 00:13:52.136976,0.15,87.5,11.45,7.35,854865,-2093340,3577
"156",1997-09-29 00:14:19.981869,0.8,89.05,8.95,7.65,854865,-2093340,3577
"157",1997-10-15 00:14:45.574819,1.3,81.9,15.6,7.3,854865,-2093340,3577
"158",1997-12-18 00:16:21.554116,2.6,78.5,17.55,10,854865,-2093340,3577
"159",1998-02-04 00:17:26.367441,32.25,48.5,18.05,11,854865,-2093340,3577
"160",1998-02-20 00:17:44.802316,34.9,48.5,15.45,11,854865,-2093340,3577
"161",1998-03-08 00:18:00.105634,49.375,27.375,22.375,21.875,854868.75,-2093332.5,3577
"162",1998-03-24 00:18:14.861296,52.6,36.05,10.1,13.2,854865,-2093340,3577
"163",1998-04-09 00:18:26.499375,49.1,41.85,7.85,15.85,854865,-2093340,3577
"164",1998-06-12 00:19:22.664661,22.45,58.05,18.2,9.15,854865,-2093340,3577
"165",1998-06-28 00:19:33.102247,9.6,66.2,22.75,15.75,854865,-2093340,3577
"166",1998-07-14 00:19:45.93505,8.4,70.6,19.75,8.6,854865,-2093340,3577
"167",1998-07-30 00:19:52.321008,3.3,78.15,17.05,7.6,854865,-2093340,3577
"168",1998-08-31 00:20:10.992461,2.9,83.05,12.7,7.8,854865,-2093340,3577
"169",1998-09-16 00:20:18.000926,3.6,80.6,14.65,7.8,854865,-2093340,3577
"170",1998-10-02 00:20:20.795815,2.8,78.8,17.05,8,854865,-2093340,3577
"171",1998-10-18 00:20:21.113648,3.6,85.45,9.9,8,854865,-2093340,3577
"172",1998-11-03 00:20:25.211436,0.5,95,3.45,6.15,854865,-2093340,3577
"173",1998-11-19 00:20:33.825652,0.7,72.2,26.1,9,854865,-2093340,3577
"174",1998-12-05 00:20:29.225067,7.45,61.55,29.7,8.5,854865,-2093340,3577
"175",1999-01-22 00:20:33.253384,39.35,33.9,25.65,10.85,854865,-2093340,3577
"176",1999-02-07 00:20:41.058121,65.25,33.4,0.35,15,854865,-2093340,3577
"177",1999-03-27 00:20:19.844261,47.4,45.35,6,9.85,854865,-2093340,3577
"178",1999-04-12 00:20:14.441065,45.4,45.45,7.95,12.3,854865,-2093340,3577
"179",1999-04-28 00:20:14.407698,30.25,54.85,13.75,11.7,854865,-2093340,3577
"180",1999-05-14 00:20:02.640411,17.8,63.75,17.3,9.7,854865,-2093340,3577
"181",1999-05-30 00:19:39.421611,10.95,71.65,16.3,9.6,854865,-2093340,3577
"182",1999-06-15 00:19:29.367146,7.7,71.2,19.9,8.95,854865,-2093340,3577
"183",1999-07-01 00:19:19.005473,6.45,74.5,17.6,8.6,854865,-2093340,3577
"184",1999-07-17 00:19:15.586815,5.6,71.2,22,8.8,854865,-2093340,3577
"185",1999-07-25 00:34:21.461983,6.05,73.4,19.2,8.9,854865,-2093340,3577
"186",1999-08-02 00:19:14.372309,4.5,77.5,16.75,8.35,854865,-2093340,3577
"187",1999-08-10 00:34:25.791489,4.8,75.85,17.95,8.65,854865,-2093340,3577
"188",1999-08-18 00:19:05.180205,3.85,79,15.95,8.35,854865,-2093340,3577
"189",1999-08-26 00:34:27.35681,4.1,80.3,14.25,8.2,854865,-2093340,3577
"190",1999-09-03 00:18:39.602096,3.55,78.25,16.95,8.1,854865,-2093340,3577
"191",1999-09-11 00:34:24.394385,3.35,79.8,15.7,8.05,854865,-2093340,3577
"192",1999-09-19 00:18:09.480656,5.6,71.6,21.35,8,854865,-2093340,3577
"193",1999-09-27 00:34:31.346627,4.3,80.05,14.2,8,854865,-2093340,3577
"194",1999-10-13 00:34:32.403752,4.05,86.45,8.05,9.7,854865,-2093340,3577
"195",1999-10-21 00:18:03.770249,2,96.4705882352941,0.470588235294118,5.70588235294118,854873.823529412,-2093333.82352941,3577
"196",1999-10-29 00:34:24.817605,6.7,69.4,22.85,8,854865,-2093340,3577
"197",1999-11-14 00:34:25.256093,7.6,82.8,8.9,13.75,854865,-2093340,3577
"198",1999-11-30 00:34:18.389732,39.75,45.5,13.5,11,854865,-2093340,3577
"199",1999-12-08 00:16:38.305082,38.4,50.75,9.55,11.25,854865,-2093340,3577
"200",2000-01-01 00:34:19.860686,47.95,37.3,13.55,12,854865,-2093340,3577
"201",2000-01-17 00:34:19.455777,36.1,49.95,12.55,11.15,854865,-2093340,3577
"202",2000-02-02 00:34:19.09415,23.25,59.5,15.85,10.25,854865,-2093340,3577
"203",2000-03-21 00:34:08.100804,56,40.5,2.35,14.95,854865,-2093340,3577
"204",2000-04-06 00:33:57.578156,65.05,29.15,4.55,15,854865,-2093340,3577
"205",2000-05-08 00:33:41.478136,45.9,48.55,4.4,13.25,854865,-2093340,3577
"206",2000-06-25 00:33:16.154564,15.9,69.55,13.3,10.8,854865,-2093340,3577
"207",2000-07-11 00:33:01.79791,11.3,72.7,14.7,9.9,854865,-2093340,3577
"208",2000-07-27 00:32:43.557981,8.65,73.5,16.6,9.2,854865,-2093340,3577
"209",2000-08-12 00:32:36.847779,6.5,79.2,12.85,9,854865,-2093340,3577
"210",2000-08-28 00:32:28.097828,5.85,81.55,11.35,9,854865,-2093340,3577
"211",2000-09-13 00:32:10.383468,4.5,83.65,10.65,8.85,854865,-2093340,3577
"212",2000-09-29 00:31:58.371396,5.1,85.1,8.55,8.9,854865,-2093340,3577
"213",2000-10-15 00:31:37.689109,7.8,77.5,13.5,9,854865,-2093340,3577
"214",2000-10-31 00:31:53.475413,3.45,73.5,21.7,10.4,854865,-2093340,3577
"215",2000-11-16 00:31:52.105724,18.15,74.5,6.2,13,854865,-2093340,3577
"216",2000-12-02 00:31:53.168038,28.7,58.7,11.35,11.2,854865,-2093340,3577
"217",2001-01-03 00:31:54.349952,64.15,35.2,0.2,19,854865,-2093340,3577
"218",2001-01-19 00:32:01.693583,63.7,35.05,0.25,15.05,854865,-2093340,3577
"219",2001-02-04 00:31:58.207143,81.2,15.8,1.6,13.6,854865,-2093340,3577
"220",2001-02-20 00:31:56.155338,83.7,14.85,0.15,15.8,854865,-2093340,3577
"221",2001-03-08 00:31:51.978276,72.8,22.25,3.35,15.9,854865,-2093340,3577
"222",2001-03-24 00:31:42.982129,53.15,45.45,0.45,15.25,854865,-2093340,3577
"223",2001-04-09 00:31:36.35417,20.1,59.85,18.75,12.1,854865,-2093340,3577
"224",2001-04-25 00:31:35.52923,14.55,66.6,17.6,11,854865,-2093340,3577
"225",2001-05-11 00:31:29.642813,10.85,66.45,21.2,9.9,854865,-2093340,3577
"226",2001-05-27 00:31:20.17426,10.75,67.25,20.65,10.35,854865,-2093340,3577
"227",2001-06-12 00:31:08.52159,8.15,72,18.2,8.85,854865,-2093340,3577
"228",2001-07-14 00:30:52.9638,3.8,81.55,13.2,7.8,854865,-2093340,3577
"229",2001-07-30 00:30:42.412263,4.95,73.2,20.1,7.4,854865,-2093340,3577
"230",2001-08-15 00:30:21.626431,2.9,80.5,14.9,7.35,854865,-2093340,3577
"231",2001-08-31 00:30:13.293755,6.4,76.05,15.95,8,854865,-2093340,3577
"232",2001-09-16 00:30:01.930428,3.95,80.65,13.95,7,854865,-2093340,3577
"233",2001-10-02 00:29:49.770229,4.9,81.4,12.15,7,854865,-2093340,3577
"234",2001-10-18 00:29:48.543029,4.95,78.45,15.05,7.15,854865,-2093340,3577
"235",2001-11-03 00:29:52.728434,5.8,70.1,22.8,8,854865,-2093340,3577
"236",2001-11-19 00:30:03.256986,5.1,65.3,28.3,7.8,854865,-2093340,3577
"237",2001-12-21 00:30:12.264564,8.15,62,28.5,8.15,854865,-2093340,3577
"238",2002-02-07 00:30:24.25287,28.25,52.3,18.1,9.45,854865,-2093340,3577
"239",2002-03-11 00:30:26.963564,64.7,16.2,17.85,13.1,854865,-2093340,3577
"240",2002-03-27 00:30:20.843291,73.1,12.9,12.65,14,854865,-2093340,3577
"241",2002-04-12 00:30:21.052807,50.15,40.1,8.15,11.25,854865,-2093340,3577
"242",2002-04-28 00:30:20.93969,19.45,61.95,16.6,8.3,854865,-2093340,3577
"243",2002-05-30 00:30:08.739599,5.5,73.15,19.4,6.9,854865,-2093340,3577
"244",2002-06-15 00:30:02.957704,1,85.85,11.25,6.65,854865,-2093340,3577
"245",2002-07-01 00:29:58.104393,2.1,80.7,15.4,6.3,854865,-2093340,3577
"246",2002-07-17 00:29:52.161833,2.75,75.1,20.35,6.25,854865,-2093340,3577
"247",2002-08-02 00:29:44.702023,3.3,78.15,16.55,6.1,854865,-2093340,3577
"248",2002-09-03 00:29:31.265198,1.9,83.7,12.55,6.15,854865,-2093340,3577
"249",2002-09-19 00:29:17.793197,2.6,79.25,16.3,6,854865,-2093340,3577
"250",2002-10-21 00:29:18.950682,5,73.35,19.95,6.15,854865,-2093340,3577
"251",2002-11-06 00:29:24.499702,4.2,78.05,15.9,6,854865,-2093340,3577
"252",2002-11-22 00:29:39.58121,4.85,76.5,16.8,6.45,854865,-2093340,3577
"253",2002-12-08 00:29:46.998001,6.9,66.95,24.65,6.05,854865,-2093340,3577
"254",2002-12-24 00:29:51.8241,8.75,64.45,25.05,6.85,854865,-2093340,3577
"255",2003-01-25 00:30:01.515405,20,50.6,27.8,8.4,854865,-2093340,3577
"256",2003-02-10 00:30:11.605513,72,24.75,1.9,14.25,854865,-2093340,3577
"257",2003-02-26 00:30:10.742587,84.85,6.5,7.55,11.4,854865,-2093340,3577
"258",2003-03-14 00:30:15.841942,87.95,8.3,2.3,14.75,854865,-2093340,3577
"259",2003-04-15 00:30:17.125383,21.15,67,10,9.05,854865,-2093340,3577
"260",2003-05-01 00:30:17.771929,14,71.15,12.8,8.3,854865,-2093340,3577
"261",2003-05-17 00:30:13.600813,10.8,71.45,15.8,8,854865,-2093340,3577
"262",2003-07-12 00:17:52.974417,4.35,81.75,11.9,7,854865,-2093340,3577
"263",2003-07-28 00:18:10.531563,3.7,82.1,12.35,6.95,854865,-2093340,3577
"264",2003-08-05 00:29:55.017876,0.45,89.3,8.25,6.95,854865,-2093340,3577
"265",2003-08-13 00:18:26.310365,2,90.05,5.65,6.8,854865,-2093340,3577
"266",2003-08-29 00:18:44.442953,2.55,89.6,5.75,6.5,854865,-2093340,3577
"267",2003-09-14 00:19:00.692734,2.9,92.6,2.35,6.2,854865,-2093340,3577
"268",2003-09-22 00:29:43.927553,0,98.625,0.25,6.75,854876.25,-2093306.25,3577
"269",2003-09-30 00:19:12.314485,1.1,97.15,0.15,6.2,854865,-2093340,3577
"270",2003-10-16 00:19:25.242752,1.9,96.25,0.2,6,854865,-2093340,3577
"271",2003-10-24 00:29:52.333243,2,88,8,6,854805,-2093385,3577
"272",2003-11-01 00:19:33.541427,2.1,96.35,0,6,854865,-2093340,3577
"273",2003-11-09 00:30:00.207276,1.6,96.5333333333333,0,5,854865,-2093325,3577
"274",2003-11-17 00:19:50.966315,0.75,98.25,0,6,854865,-2093340,3577
"275",2003-11-25 00:30:12.053663,0.65,96.4,1.45,5.95,854865,-2093340,3577
"276",2003-12-03 00:20:02.447723,0.25,98.6,0,5,854865,-2093340,3577
"277",2003-12-11 00:30:16.477085,1.09090909090909,92.1818181818182,5.63636363636364,7.36363636363636,854870.454545455,-2093314.09090909,3577
"278",2004-01-04 00:20:16.917032,0.35,94,4.85,7.1,854865,-2093340,3577
"279",2004-01-28 00:30:35.466758,28.55,55.1,15.3,6.9,854865,-2093340,3577
"280",2004-02-05 00:20:23.425402,58,39.8,1.2,13.25,854865,-2093340,3577
"281",2004-02-21 00:20:29.343425,86.8,10.45,1.15,14.5,854865,-2093340,3577
"282",2004-02-29 00:30:39.796427,82.1,14.15,2.5,16,854865,-2093340,3577
"283",2004-03-08 00:20:34.254795,57.95,34.35,6.2,12.9,854865,-2093340,3577
"284",2004-03-16 00:30:47.280449,42.85,53.7,2.05,10,854865,-2093340,3577
"285",2004-04-01 00:30:47.897784,23.8,57.75,16.85,9,854865,-2093340,3577
"286",2004-04-09 00:21:01.332188,17.95,63.85,16.6,8.55,854865,-2093340,3577
"287",2004-05-03 00:30:42.142256,9.1,68.8,20.25,8,854865,-2093340,3577
"288",2004-05-11 00:21:57.077909,10.05,65.5,22.8,7.3,854865,-2093340,3577
"289",2004-06-04 00:30:38.587073,7.4,65.4,25.2,7.25,854865,-2093340,3577
"290",2004-06-12 00:22:52.674495,8.4,65.45,24.45,7,854865,-2093340,3577
"291",2004-06-20 00:30:32.948876,5.25,65.9,26.7,7,854865,-2093340,3577
"292",2004-06-28 00:23:21.605178,6.15,69.05,23.35,6.85,854865,-2093340,3577
"293",2004-07-06 00:30:31.983106,2.95,72.7,22.45,7,854865,-2093340,3577
"294",2004-07-14 00:23:48.696071,4.5,74.55,19.25,6.6,854865,-2093340,3577
"295",2004-07-22 00:30:27.631741,2.5,72,23.85,6.25,854865,-2093340,3577
"296",2004-07-30 00:24:10.21839,3.8,70.3,24.05,6.05,854865,-2093340,3577
"297",2004-08-07 00:30:19.906092,1.85,73.85,22.3,6.15,854865,-2093340,3577
"298",2004-08-15 00:24:31.243061,3.1,72.15,22.9,6.05,854865,-2093340,3577
"299",2004-08-23 00:30:18.732059,2.25,75.55,20.45,6.15,854865,-2093340,3577
"300",2004-09-16 00:25:22.919067,4.45,73.9,20.1,6.2,854865,-2093340,3577
"301",2004-09-24 00:30:08.262986,4.38461538461539,76.0769230769231,17.7692307692308,6,854858.076923077,-2093359.61538462,3577
"302",2004-10-02 00:25:44.326266,4.45,78.05,15.7,6.05,854865,-2093340,3577
"303",2004-10-10 00:30:02.069547,3.2,79.05,15.95,6,854865,-2093340,3577
"304",2004-10-18 00:26:05.412937,4.45,77.2,16.65,6,854865,-2093340,3577
"305",2004-10-26 00:30:18.829365,2.35,88.85,7.1,6.4,854865,-2093340,3577
"306",2004-11-03 00:26:24.788866,5.55,77.25,15.6,6.35,854865,-2093340,3577
