"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1990-09-26 01:42:08.848131,16.3,52.15,30.2,7.4,-1839220.5,-2977734,3577
"51",1990-10-12 01:42:01.179726,15.5,55.6,27.6,6.6,-1839220.5,-2977734,3577
"52",1990-12-15 01:41:47.932972,12.65,61.05,25.25,6.7,-1839220.5,-2977734,3577
"53",1990-12-31 01:42:13.214385,11.75,62.3,24.7,6.65,-1839220.5,-2977734,3577
"54",1991-02-17 01:43:16.895856,9.1,62.7,26.9,6.5,-1839220.5,-2977734,3577
"55",1991-03-05 01:43:33.583668,8.9,68.65,21.1,6.7,-1839220.5,-2977734,3577
"56",1991-03-21 01:43:56.037678,6.25,58.15,34.25,4.7,-1839220.5,-2977734,3577
"57",1991-04-06 01:44:07.25646,9.25,62.95,26.6,6.85,-1839220.5,-2977734,3577
"58",1991-05-08 01:44:44.397022,13.45,59.3,25.9,7.55,-1839220.5,-2977734,3577
"59",1991-05-24 01:45:00.31205,14.2,60.25,24.2,8.05,-1839220.5,-2977734,3577
"60",1991-07-11 01:45:36.982975,22.65,63.25,12.9,10.8,-1839220.5,-2977734,3577
"61",1991-07-27 01:45:52.762766,20.8,54.6,23.35,9.15,-1839220.5,-2977734,3577
"62",1991-08-12 01:45:55.600708,22.75,40.9,34.95,8.4,-1839220.5,-2977734,3577
"63",1991-09-29 01:46:21.786949,18.2,54.95,25.6,7.7,-1839220.5,-2977734,3577
"64",1991-10-31 01:46:31.95936,16,50.55,31.85,6.35,-1839220.5,-2977734,3577
"65",1991-12-02 01:46:50.345523,15.4,55.7,27.85,7.1,-1839220.5,-2977734,3577
"66",1991-12-18 01:46:46.261341,4.91666666666667,92.5833333333333,0,2,-1839205,-2977752.5,3577
"67",1992-01-03 01:46:39.771942,13.35,58,27.6,7.1,-1839220.5,-2977734,3577
"68",1992-01-19 01:46:40.197633,13.2,55.05,30.55,7.05,-1839220.5,-2977734,3577
"69",1992-02-04 01:46:41.545719,11.85,57.15,29.6,6.6,-1839220.5,-2977734,3577
"70",1992-03-07 01:46:35.315732,12.45,68.2,18.15,7.9,-1839220.5,-2977734,3577
"71",1992-03-23 01:46:33.687018,11.45,63.25,23.9,7.75,-1839220.5,-2977734,3577
"72",1992-04-24 01:46:15.212973,10.2,65.3,23.25,7.6,-1839220.5,-2977734,3577
"73",1992-05-10 01:46:08.563776,11.05,59.35,28.35,7.9,-1839220.5,-2977734,3577
"74",1992-07-13 01:45:26.651279,11.85,71.1,15.65,5.45,-1839220.5,-2977734,3577
"75",1992-07-29 01:45:14.129735,18.75,58.4,21.6,8.7,-1839220.5,-2977734,3577
"76",1992-08-14 01:44:59.856054,15.4,59.75,23.35,7.75,-1839220.5,-2977734,3577
"77",1992-09-15 01:44:30.983525,16.05,53.85,28.7,7.8,-1839220.5,-2977734,3577
"78",1992-10-01 01:44:09.931002,27,74,0,23,-1839195,-2977665,3577
"79",1992-12-04 01:43:35.533078,14.9,53.5,30.3,7.3,-1839220.5,-2977734,3577
"80",1992-12-20 01:43:45.24217,12.6,57.3,28.85,7.3,-1839220.5,-2977734,3577
"81",1993-01-05 01:43:55.455213,12.65,55.7,30.3,6.85,-1839220.5,-2977734,3577
"82",1993-01-21 01:44:07.127636,12.25,60.8,25.75,6.95,-1839220.5,-2977734,3577
"83",1993-02-22 01:44:22.765009,10.75,55.7,32.05,7.15,-1839220.5,-2977734,3577
"84",1993-03-10 01:44:33.864076,10.9,66.7,21.1,7.75,-1839220.5,-2977734,3577
"85",1993-06-30 01:44:49.707906,18,59.15,21.55,8.8,-1839220.5,-2977734,3577
"86",1993-07-16 01:44:48.631481,19.15,60.8,18.75,7.65,-1839220.5,-2977734,3577
"87",1993-08-01 01:44:47.432504,18.75,54.5,25.45,9.1,-1839220.5,-2977734,3577
"88",1993-08-17 01:44:47.80342,18.2,46.1,34.5,8.35,-1839220.5,-2977734,3577
"89",1993-09-02 01:44:46.743462,15.85,48.4,34.4,7.6,-1839220.5,-2977734,3577
"90",1993-09-18 01:44:44.480234,17.3,55.95,25.35,8.05,-1839220.5,-2977734,3577
"91",1993-10-04 01:44:40.984128,14.6,54.45,29.75,7.4,-1839220.5,-2977734,3577
"92",1993-10-20 01:44:34.070047,13.75,61.7,23.15,7.1,-1839220.5,-2977734,3577
"93",1993-11-05 01:44:27.674134,13.4,61.9,23.5,7.1,-1839220.5,-2977734,3577
"94",1993-11-21 01:44:18.99305,15.05,50.25,33.45,7.45,-1839220.5,-2977734,3577
"95",1994-01-08 01:43:55.410403,11.3,60.5,26.7,6.85,-1839220.5,-2977734,3577
"96",1994-01-24 01:43:41.446412,9.15,68,21.45,6.65,-1839220.5,-2977734,3577
"97",1994-02-09 01:43:32.436699,10.5,60.6,27.5,6.65,-1839220.5,-2977734,3577
"98",1994-03-13 01:43:02.846998,8.7,63.25,26.7,7.15,-1839220.5,-2977734,3577
"99",1994-03-29 01:42:48.122849,3.33333333333333,68,27,3.66666666666667,-1839241.66666667,-2977758.33333333,3577
"100",1994-04-14 01:42:29.249484,3.8,71.25,23.65,4.15,-1839220.5,-2977734,3577
"101",1994-04-30 01:42:13.268482,9.7,60.9,28.2,7.3,-1839220.5,-2977734,3577
"102",1994-05-16 01:41:55.42182,10.2,62.75,25.65,7.95,-1839220.5,-2977734,3577
"103",1994-07-03 01:40:52.876191,13.4,67.7,17.55,8.9,-1839220.5,-2977734,3577
"104",1994-08-20 01:39:37.313998,12.7,53.45,32.65,7.95,-1839220.5,-2977734,3577
"105",1994-09-05 01:39:13.994796,12,53.75,32.8,7.3,-1839220.5,-2977734,3577
"106",1994-11-08 01:37:14.498828,12.1,56.45,30,6.95,-1839220.5,-2977734,3577
"107",1994-12-10 01:36:13.63387,10.6,56.75,31.45,6.65,-1839220.5,-2977734,3577
"108",1994-12-26 01:35:42.897457,10.05,61,27.6,6.6,-1839220.5,-2977734,3577
"109",1995-01-11 01:35:09.075084,7.95,64.7,26.15,6.6,-1839220.5,-2977734,3577
"110",1995-03-16 01:32:36.128142,5.8,71.05,21.9,6.75,-1839220.5,-2977734,3577
"111",1995-05-19 01:29:51.570749,12.8,66.75,19.05,8.8,-1839220.5,-2977734,3577
"112",1995-06-04 01:29:06.048444,10.9,70,18,8.05,-1839220.5,-2977734,3577
"113",1995-07-06 01:27:39.354749,18,67.25,13.8,9.6,-1839220.5,-2977734,3577
"114",1995-07-22 01:26:56.090154,14.5,61.2,23,8.3,-1839220.5,-2977734,3577
"115",1995-08-07 01:26:13.292498,13.35,51.8,33.55,8.15,-1839220.5,-2977734,3577
"116",1995-09-08 01:24:43.293916,14.1,54.1,30.4,7.85,-1839220.5,-2977734,3577
"117",1995-09-24 01:23:55.03221,13.75,56.15,28.65,7.05,-1839220.5,-2977734,3577
"118",1995-10-26 01:22:10.353409,11.7,59.95,27,7,-1839220.5,-2977734,3577
"119",1995-11-11 01:21:51.655693,11.95,62.25,24.4,7.05,-1839220.5,-2977734,3577
"120",1995-12-29 01:24:28.416578,10,63.7,24.95,6.4,-1839220.5,-2977734,3577
"121",1996-01-30 01:26:44.130005,4.77777777777778,64.1111111111111,29.6666666666667,4.55555555555556,-1839208.33333333,-2977765,3577
"122",1996-02-15 01:27:50.040031,10.25,55.95,32.35,6.55,-1839220.5,-2977734,3577
"123",1996-03-02 01:28:54.289343,10.95,62.4,25.45,6.65,-1839220.5,-2977734,3577
"124",1996-03-18 01:29:56.878593,9.1,64.35,25.1,6.6,-1839220.5,-2977734,3577
"125",1996-05-05 01:32:54.154199,11.1,67.35,20.2,7.25,-1839220.5,-2977734,3577
"126",1996-05-21 01:33:49.871134,12.85,56.9,29.05,6.9,-1839220.5,-2977734,3577
"127",1996-08-09 01:38:06.470234,22.75,39.7,36,8.4,-1839220.5,-2977734,3577
"128",1996-10-12 01:41:33.220606,19.6,48.1,30.95,7.1,-1839220.5,-2977734,3577
"129",1996-10-28 01:42:20.931827,19.8,47.1,31.9,7.35,-1839220.5,-2977734,3577
"130",1996-11-13 01:43:06.017788,16.85,60.25,21.6,7.05,-1839220.5,-2977734,3577
"131",1996-11-29 01:43:51.465616,15.1,60,23.7,7,-1839220.5,-2977734,3577
"132",1996-12-15 01:44:37.251552,15.95,56.8,25.75,6.25,-1839220.5,-2977734,3577
"133",1996-12-31 01:45:23.298266,14.7,63.8,20.35,6.95,-1839220.5,-2977734,3577
"134",1997-01-16 01:46:08.366323,14.35,53.55,30.8,6.8,-1839220.5,-2977734,3577
"135",1997-02-01 01:46:51.350282,12.4,65.9,20.3,6.75,-1839220.5,-2977734,3577
"136",1997-02-17 01:47:32.42963,14.3,56,28.5,6.65,-1839220.5,-2977734,3577
"137",1997-03-05 01:48:11.311015,12.45,58.7,27.3,7.1,-1839220.5,-2977734,3577
"138",1997-04-22 01:49:58.159654,14,59,26,8.33333333333333,-1839185,-2977775,3577
"139",1997-07-11 01:52:44.165839,23.6,46.65,28.4,8.9,-1839220.5,-2977734,3577
"140",1997-08-12 01:53:48.039576,22.4,45.95,30.4,9.15,-1839220.5,-2977734,3577
"141",1997-09-13 01:54:45.277376,19.4,49.85,29.6,8.05,-1839220.5,-2977734,3577
"142",1997-10-15 01:55:38.515268,18.8,50.85,29.2,7.65,-1839220.5,-2977734,3577
"143",1997-10-31 01:56:04.982064,16.6,50.9,31.35,7.2,-1839220.5,-2977734,3577
"144",1997-12-18 01:57:14.620203,13.4,61.5,23.9,7.4,-1839220.5,-2977734,3577
"145",1998-01-03 01:57:37.786538,11.75,64.55,22.45,7.25,-1839220.5,-2977734,3577
"146",1998-02-04 01:58:19.259611,10.9,64.6,23.4,6.75,-1839220.5,-2977734,3577
"147",1998-02-20 01:58:37.768525,11.35,63.05,24.25,7.15,-1839220.5,-2977734,3577
"148",1998-03-08 01:58:52.967434,8.4,71.05,19.3,7.25,-1839220.5,-2977734,3577
"149",1998-03-24 01:59:07.803113,10.95,67.1,20.85,8.75,-1839220.5,-2977734,3577
"150",1998-05-11 01:59:47.304044,7.4375,85.125,6.75,11,-1839234.375,-2977732.5,3577
"151",1998-06-28 02:00:26.158669,16.65,75,7.45,10,-1839220.5,-2977734,3577
"152",1998-08-31 02:01:04.030783,16.95,54.4,27.4,8.2,-1839220.5,-2977734,3577
"153",1998-09-16 02:01:10.860372,17.6,52.85,28.25,7.9,-1839220.5,-2977734,3577
"154",1998-10-02 02:01:13.567239,15.35,52.65,31.2,17.1,-1839220.5,-2977734,3577
"155",1998-11-19 02:01:26.936396,15.35,57.9,25.3,7.35,-1839220.5,-2977734,3577
"156",1998-12-05 02:01:22.181158,15.3,63.85,19.7,7.4,-1839220.5,-2977734,3577
"157",1998-12-21 02:01:26.478096,13.1666666666667,60.75,24.75,6.5,-1839235,-2977737.5,3577
"158",1999-01-06 02:01:28.337545,14.3,56,28.15,7.05,-1839220.5,-2977734,3577
"159",1999-01-22 02:01:26.193497,13.7,62.6,22.35,7.05,-1839220.5,-2977734,3577
"160",1999-02-23 02:01:39.541724,10.7,72,15.85,7.05,-1839220.5,-2977734,3577
"161",1999-03-11 02:01:28.718458,12,66.55,20.3,7.1,-1839220.5,-2977734,3577
"162",1999-03-27 02:01:12.794849,14.15,58.3,26.2,7,-1839220.5,-2977734,3577
"163",1999-04-12 02:01:07.565739,12.65,64,22.2,7.75,-1839220.5,-2977734,3577
"164",1999-04-28 02:01:07.41181,15.9,55.55,27.3,7.75,-1839220.5,-2977734,3577
"165",1999-05-30 02:00:32.237511,21.1,56.75,21.05,9.95,-1839220.5,-2977734,3577
"166",1999-06-15 02:00:22.242829,24.8,60.05,14,11.3,-1839220.5,-2977734,3577
"167",1999-07-01 02:00:11.904927,21.35,49.25,28.2,9.05,-1839220.5,-2977734,3577
"168",1999-07-09 02:15:11.402366,22.2,52.15,24.55,9.15,-1839220.5,-2977734,3577
"169",1999-08-02 02:00:07.350551,19.3,36.2,43.55,6,-1839220.5,-2977734,3577
"170",1999-08-10 02:15:18.510213,20.75,52.1,25.85,8.15,-1839220.5,-2977734,3577
"171",1999-08-26 02:15:20.129185,21.6,51.55,25.75,8.4,-1839220.5,-2977734,3577
"172",1999-09-19 01:59:02.334134,20.7,47.5,30.45,7.9,-1839220.5,-2977734,3577
"173",1999-09-27 02:15:24.164193,13.125,85.125,1.375,9.5,-1839262.5,-2977736.25,3577
"174",1999-10-21 01:58:56.663505,18.85,51.55,28.25,7.8,-1839220.5,-2977734,3577
"175",1999-10-29 02:15:17.575068,16.85,57.9,23.95,7.55,-1839220.5,-2977734,3577
"176",1999-11-06 01:58:27.325307,16.2,62.45,20.05,7.5,-1839220.5,-2977734,3577
"177",1999-12-16 02:15:21.834274,14.75,60.6,23.2,7.15,-1839220.5,-2977734,3577
"178",1999-12-24 01:57:29.863752,11.2,65.95,21.6,6.25,-1839220.5,-2977734,3577
"179",2000-01-01 02:15:12.679743,10.8,70.65,17.25,7.6,-1839220.5,-2977734,3577
"180",2000-01-17 02:15:12.137442,10.8,75.2,12.65,6.8,-1839220.5,-2977734,3577
"181",2000-02-02 02:15:11.823855,11.55,69.8,17.2,7.25,-1839220.5,-2977734,3577
"182",2000-02-18 02:15:05.563981,10.6,74,13.8,7.25,-1839220.5,-2977734,3577
"183",2000-03-05 02:15:00.845571,12.8,64.2,21.55,7.6,-1839220.5,-2977734,3577
"184",2000-04-06 02:14:50.254931,18.9,53.05,26.7,7.95,-1839220.5,-2977734,3577
"185",2000-04-22 02:14:42.552491,17.85,58.95,21.85,8,-1839220.5,-2977734,3577
"186",2000-05-08 02:14:34.076524,19.9,52.55,26.15,8.05,-1839220.5,-2977734,3577
"187",2000-05-24 02:14:22.350837,20.7,54.65,23.45,8.1,-1839220.5,-2977734,3577
"188",2000-08-12 02:13:29.628334,23.15,49.35,26.25,8.65,-1839220.5,-2977734,3577
"189",2000-08-28 02:13:20.789482,24.4,47.85,26.6,8.05,-1839220.5,-2977734,3577
"190",2000-09-29 02:12:51.210025,21.5,53.7,23.6,7.95,-1839220.5,-2977734,3577
"191",2000-10-15 02:12:30.521393,20.4,56.15,22,8,-1839220.5,-2977734,3577
"192",2000-10-31 02:12:46.27105,18.3,56.8,23.7,7.7,-1839220.5,-2977734,3577
"193",2000-12-02 02:12:45.840351,17.1,56.5,24.9,7.3,-1839220.5,-2977734,3577
"194",2000-12-18 02:12:49.65043,15,64.85,19,7.3,-1839220.5,-2977734,3577
"195",2001-01-03 02:12:47.182719,14.25,62.15,22.35,7.1,-1839220.5,-2977734,3577
"196",2001-02-04 02:12:50.804044,15.15,59.35,24.35,7.3,-1839220.5,-2977734,3577
"197",2001-02-20 02:12:48.907236,14.1,61.35,23.35,7,-1839220.5,-2977734,3577
"198",2001-03-24 02:12:35.749261,13.1,56.45,29.25,7.2,-1839220.5,-2977734,3577
"199",2001-04-25 02:12:28.139911,13.35,55.15,30.25,7.95,-1839220.5,-2977734,3577
"200",2001-05-11 02:12:22.323561,12.9,76.7,9.2,7.2,-1839220.5,-2977734,3577
"201",2001-05-27 02:12:12.725154,16.4736842105263,57.8421052631579,24.5263157894737,8.36842105263158,-1839223.42105263,-2977736.05263158,3577
"202",2001-06-12 02:12:01.248487,20.35,65.25,13.3,10.85,-1839220.5,-2977734,3577
"203",2001-07-14 02:11:45.701456,17.75,54.55,26.4,8.8,-1839220.5,-2977734,3577
"204",2001-08-15 02:11:14.388978,15.7777777777778,46.6666666666667,36.4444444444444,19.3333333333333,-1839231.66666667,-2977718.33333333,3577
"205",2001-09-16 02:10:54.60452,17.5,53.85,27.4,8.05,-1839220.5,-2977734,3577
"206",2001-10-02 02:10:42.326168,16.65,55.9,26.3,8,-1839220.5,-2977734,3577
"207",2001-10-18 02:10:41.355965,17,60.95,20.7,7.25,-1839220.5,-2977734,3577
"208",2001-11-19 02:10:56.050948,14.1428571428571,64.2857142857143,20.7142857142857,17.1428571428571,-1839190.71428571,-2977737.85714286,3577
"209",2001-12-21 02:11:05.087446,11.85,63.25,23.45,7.25,-1839220.5,-2977734,3577
"210",2002-01-06 02:11:06.703833,12.7,60,25.7,7.15,-1839220.5,-2977734,3577
"211",2002-01-22 02:11:16.378535,12.3,61.25,25.05,7.05,-1839220.5,-2977734,3577
"212",2002-02-07 02:11:17.105887,10.7,64.55,23.4,7.4,-1839220.5,-2977734,3577
"213",2002-02-23 02:11:18.210883,11.95,56.6,30,7.05,-1839220.5,-2977734,3577
"214",2002-03-11 02:11:19.692546,10.55,62.35,25.65,7.25,-1839220.5,-2977734,3577
"215",2002-04-12 02:11:13.797274,9.55,62.05,26.95,7.3,-1839220.5,-2977734,3577
"216",2002-04-28 02:11:13.749143,8.65,69.25,20.85,7.7,-1839220.5,-2977734,3577
"217",2002-05-30 02:11:01.274759,14.05,56.15,28.45,8.8,-1839220.5,-2977734,3577
"218",2002-07-01 02:10:50.876429,12.3333333333333,80.6666666666667,5,5,-1839285,-2977725,3577
"219",2002-07-17 02:10:44.851111,20.75,50.65,27.25,9.1,-1839220.5,-2977734,3577
"220",2002-08-18 02:10:33.801477,21.45,46.3,30.9,8.75,-1839220.5,-2977734,3577
"221",2002-09-19 02:10:10.67698,18.25,53.3,27.05,8.35,-1839220.5,-2977734,3577
"222",2002-10-21 02:10:11.748319,17.35,55.3,25.95,7.8,-1839220.5,-2977734,3577
"223",2002-11-06 02:10:17.287929,16.15,56.95,25.6,7.55,-1839220.5,-2977734,3577
"224",2002-12-08 02:10:39.717636,13.2,62.55,23,7.4,-1839220.5,-2977734,3577
"225",2003-01-09 02:10:44.446109,10.95,68.05,19.55,7.45,-1839220.5,-2977734,3577
"226",2003-01-25 02:10:54.31526,9.55,68.6,20.7,7.45,-1839220.5,-2977734,3577
"227",2003-02-26 02:11:03.557952,10.5,63.8,24.45,7.2,-1839220.5,-2977734,3577
"228",2003-03-14 02:11:08.80506,10.8,66.65,21.4,7.75,-1839220.5,-2977734,3577
"229",2003-03-30 02:11:06.046295,9.65,66.4,22.45,7.35,-1839220.5,-2977734,3577
"230",2003-05-01 02:11:10.545102,9.9,63.4,25.65,7.45,-1839220.5,-2977734,3577
"231",2003-05-17 02:11:06.365428,14.1,69.45,15.05,10.1,-1839220.5,-2977734,3577
"232",2003-07-12 01:58:46.024509,20.3,44.45,33.9,9.45,-1839220.5,-2977734,3577
"233",2003-07-20 02:10:57.098105,18.3,55.45,24.85,8.7,-1839220.5,-2977734,3577
"234",2003-08-21 02:10:48.574433,15.3333333333333,53,31,13,-1839275,-2977725,3577
"235",2003-09-22 02:10:36.692157,9.75,88.75,0.75,9.25,-1839270,-2977717.5,3577
"236",2003-09-30 02:00:05.385719,16.1,61.25,21.35,6.55,-1839220.5,-2977734,3577
"237",2003-10-16 02:00:18.296238,14.75,61.6,22.25,7.8,-1839220.5,-2977734,3577
"238",2003-10-24 02:10:45.169774,14.55,59.3,25,7.65,-1839220.5,-2977734,3577
"239",2003-11-01 02:00:26.565046,15.85,58.4,24.45,7.7,-1839220.5,-2977734,3577
"240",2003-11-09 02:10:53.032056,12.2727272727273,65.1818181818182,21.1818181818182,7.27272727272727,-1839222.27272727,-2977716.81818182,3577
"241",2003-11-17 02:00:44.025675,12.3,71.5,14.5,5.55,-1839220.5,-2977734,3577
"242",2003-12-03 02:00:55.341745,12.5,70.2,16.05,7.45,-1839220.5,-2977734,3577
"243",2003-12-11 02:11:09.290192,14.05,54.1,30.65,7.1,-1839220.5,-2977734,3577
"244",2004-01-04 02:01:09.858896,9.2,83.25,6.25,6,-1839220.5,-2977734,3577
"245",2004-01-12 02:11:19.55005,10,65.8,23.05,7.2,-1839220.5,-2977734,3577
"246",2004-01-20 02:01:12.378568,8.6,70.7,19.4,7.25,-1839220.5,-2977734,3577
"247",2004-01-28 02:11:28.263283,8.375,76.6875,13.8125,12.5,-1839232.5,-2977726.875,3577
"248",2004-02-05 02:01:16.33336,10.45,66.25,22.05,7.05,-1839220.5,-2977734,3577
"249",2004-02-21 02:01:22.364729,11.8,68.5,18.4,7.55,-1839220.5,-2977734,3577
"250",2004-02-29 02:11:32.594095,12,64.1,22.55,7.45,-1839220.5,-2977734,3577
"251",2004-03-08 02:01:27.254133,11.45,53.7,33.5,7.7,-1839220.5,-2977734,3577
"252",2004-04-01 02:11:40.642371,11.5,58.2,29.05,7.45,-1839220.5,-2977734,3577
"253",2004-04-09 02:01:54.242007,12.05,66.95,19.7,8.1,-1839220.5,-2977734,3577
"254",2004-04-17 02:11:33.313742,5.93333333333333,66.8,26.0666666666667,5.33333333333333,-1839225,-2977719,3577
"255",2004-05-03 02:11:34.919629,10.9,60.9,26.9,7.05,-1839220.5,-2977734,3577
"256",2004-05-27 02:03:17.392776,13.8,55.45,29.6,8.9,-1839220.5,-2977734,3577
"257",2004-06-04 02:11:31.329574,14.4117647058824,65.2941176470588,18.9411764705882,8.47058823529412,-1839223.23529412,-2977725,3577
"258",2004-06-12 02:03:45.869041,19.75,54.25,24.6,9,-1839220.5,-2977734,3577
"259",2004-06-28 02:04:14.751311,22.75,61.4,14.8,10.45,-1839220.5,-2977734,3577
"260",2004-07-14 02:04:41.735115,17.7,57.85,23.25,9.05,-1839220.5,-2977734,3577
"261",2004-08-07 02:11:12.695451,21.25,50.45,27.1,9.4,-1839220.5,-2977734,3577
"262",2004-08-15 02:05:24.309141,20,47.95,30.65,8.95,-1839220.5,-2977734,3577
"263",2004-08-31 02:05:50.40192,19.05,46.4,33.25,8.6,-1839220.5,-2977734,3577
"264",2004-09-08 02:11:05.882621,17.45,51.5,29.6,8.35,-1839220.5,-2977734,3577
"265",2004-09-16 02:06:16.107476,18.2,52.6,27.95,8.05,-1839220.5,-2977734,3577
"266",2004-10-02 02:06:37.510092,17.75,52.35,28.7,8.1,-1839220.5,-2977734,3577
"267",2004-10-18 02:06:58.427827,16.15,58.65,24.05,7.8,-1839220.5,-2977734,3577
"268",2004-10-26 02:11:11.662784,16.8,57.25,24.65,7.6,-1839220.5,-2977734,3577
"269",2004-11-11 02:11:20.69469,15.6875,59.4375,23.5625,7.25,-1839215.625,-2977745.625,3577
"270",2004-11-27 02:11:29.099168,14.7272727272727,65.2727272727273,19,7.72727272727273,-1839211.36363636,-2977760.45454545,3577
"271",2004-12-13 02:11:35.632614,12.9,68.05,17.85,7.55,-1839220.5,-2977734,3577
"272",2004-12-21 02:08:11.449118,12.7,60.4,25.35,7.7,-1839220.5,-2977734,3577
"273",2004-12-29 02:11:44.402199,10.8,67,20.9,7.4,-1839220.5,-2977734,3577
"274",2005-01-06 02:08:24.212143,14.4,57.65,26.4,7.35,-1839220.5,-2977734,3577
"275",2005-01-14 02:11:48.603544,12.35,57.65,28.75,7.1,-1839220.5,-2977734,3577
