"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,29.4090909090909,53.1363636363636,16.2272727272727,14.1818181818182,455826.818181818,-3632803.63636364,3577
"2",1987-09-18 00:12:26.215833,28.2727272727273,54.3181818181818,16.2727272727273,14.2727272727273,455826.818181818,-3632803.63636364,3577
"3",1987-10-13 00:06:46.2322,28.2272727272727,49.9545454545455,20.5909090909091,12.9090909090909,455826.818181818,-3632803.63636364,3577
"4",1987-10-20 00:13:03.76631,26.6818181818182,51.8636363636364,20.1818181818182,13.4090909090909,455826.818181818,-3632803.63636364,3577
"5",1987-11-05 00:13:22.618797,26.5454545454545,52.8181818181818,19.4090909090909,12.6363636363636,455826.818181818,-3632803.63636364,3577
"6",1987-11-14 00:07:23.512219,26.3636363636364,52.9545454545455,19.3181818181818,12.4545454545455,455826.818181818,-3632803.63636364,3577
"7",1987-11-21 00:13:42.218519,26.6818181818182,50.7272727272727,21.5,12.5,455826.818181818,-3632803.63636364,3577
"8",1987-12-16 00:07:53.377923,27.0909090909091,53.3636363636364,18.1818181818182,11.8181818181818,455826.818181818,-3632803.63636364,3577
"9",1987-12-23 00:14:10.684205,25,56.4090909090909,17.5,11.6363636363636,455826.818181818,-3632803.63636364,3577
"10",1988-01-17 00:08:26.53744,27.5,49.1363636363636,21.9545454545455,12.3181818181818,455826.818181818,-3632803.63636364,3577
"11",1988-02-02 00:08:44.624733,29.4090909090909,49.1818181818182,20.3636363636364,11.7272727272727,455826.818181818,-3632803.63636364,3577
"12",1988-02-09 00:15:02.86818,29.8636363636364,53.0909090909091,15.9090909090909,13.0454545454545,455826.818181818,-3632803.63636364,3577
"13",1988-02-18 00:08:59.913283,28.8636363636364,51.5909090909091,18.3636363636364,11.9090909090909,455826.818181818,-3632803.63636364,3577
"14",1988-02-25 00:15:15.720603,27.4090909090909,51.9545454545455,19.4090909090909,13.1818181818182,455826.818181818,-3632803.63636364,3577
"15",1988-03-05 00:09:09.961475,28.5454545454545,48.6818181818182,21.6363636363636,12.5,455826.818181818,-3632803.63636364,3577
"16",1988-03-21 00:09:18.60808,28,46.8636363636364,23.9545454545455,11.4090909090909,455826.818181818,-3632803.63636364,3577
"17",1988-04-06 00:09:25.161527,35.4090909090909,52.4545454545455,11.1818181818182,13.2272727272727,455826.818181818,-3632803.63636364,3577
"18",1988-04-13 00:15:36.904423,33.5454545454545,53.4090909090909,12,13.8181818181818,455826.818181818,-3632803.63636364,3577
"19",1988-04-29 00:15:42.345237,36.2727272727273,51.7272727272727,11,13.8181818181818,455826.818181818,-3632803.63636364,3577
"20",1988-05-31 00:16:00.861222,37.3636363636364,53.0909090909091,8.72727272727273,16.1363636363636,455826.818181818,-3632803.63636364,3577
"21",1988-07-11 00:10:01.373271,39.2727272727273,50.1818181818182,9.54545454545454,17.1818181818182,455826.818181818,-3632803.63636364,3577
"22",1988-07-18 00:16:13.392305,35.9090909090909,53.6363636363636,9.77272727272727,17.5,455826.818181818,-3632803.63636364,3577
"23",1988-07-27 00:10:04.045011,32.7727272727273,53.0909090909091,13.3181818181818,15.1363636363636,455826.818181818,-3632803.63636364,3577
"24",1988-08-03 00:16:14.97727,31.5,54.7727272727273,12.9090909090909,15.4545454545455,455826.818181818,-3632803.63636364,3577
"25",1988-08-12 00:10:02.396784,30.2272727272727,54.8181818181818,13.9090909090909,15.2272727272727,455826.818181818,-3632803.63636364,3577
"26",1988-08-19 00:16:15.351803,29.1363636363636,55.5909090909091,14.3181818181818,14.6818181818182,455826.818181818,-3632803.63636364,3577
"27",1988-08-28 00:10:07.983008,19.5,50.3333333333333,29.3333333333333,10.8333333333333,455850,-3632845,3577
"28",1988-09-13 00:10:06.340155,19.2272727272727,47.8181818181818,31.6818181818182,15.7272727272727,455826.818181818,-3632803.63636364,3577
"29",1988-09-20 00:16:14.997074,24.5,54.5909090909091,19.8181818181818,13.8181818181818,455826.818181818,-3632803.63636364,3577
"30",1988-09-29 00:09:58.035536,26,54.0454545454545,18.7727272727273,13,455826.818181818,-3632803.63636364,3577
"31",1988-10-06 00:16:09.804521,23.3636363636364,53.2727272727273,22.2272727272727,12.7272727272727,455826.818181818,-3632803.63636364,3577
"32",1988-10-15 00:09:54.180216,25.1818181818182,53.0909090909091,20.4090909090909,12.3181818181818,455826.818181818,-3632803.63636364,3577
"33",1988-10-31 00:09:55.904067,24.5,54.7272727272727,19.7272727272727,12.5,455826.818181818,-3632803.63636364,3577
"34",1988-11-07 00:16:07.749572,21.6363636363636,53.9090909090909,23.2727272727273,12.5909090909091,455826.818181818,-3632803.63636364,3577
"35",1988-12-09 00:15:57.061797,23.2727272727273,55.0454545454545,20.5,12.6818181818182,455826.818181818,-3632803.63636364,3577
"36",1989-01-26 00:15:28.89594,23.0909090909091,54.8636363636364,20.8636363636364,12.5,455826.818181818,-3632803.63636364,3577
"37",1989-02-04 00:09:23.249795,23.8636363636364,56.1818181818182,19.0454545454545,11.7272727272727,455826.818181818,-3632803.63636364,3577
"38",1989-02-11 00:15:30.820461,23.9545454545455,56.2272727272727,18.9090909090909,12.4090909090909,455826.818181818,-3632803.63636364,3577
"39",1989-02-20 00:09:17.461119,16.0454545454545,52.3181818181818,30.4090909090909,16.5454545454545,455826.818181818,-3632803.63636364,3577
"40",1989-02-27 00:15:20.328266,16.8636363636364,49,32.7727272727273,9.95454545454546,455826.818181818,-3632803.63636364,3577
"41",1989-03-31 00:14:29.817431,24.3636363636364,54.3636363636364,20.2272727272727,15.7272727272727,455826.818181818,-3632803.63636364,3577
