"","time","pv","npv","bs","ue","x","y","spatial_ref"
"182",1999-10-20 00:42:35.226753,11.84,10.88,75.88,6,427777.8,-2743225.8,3577
"183",1999-11-13 00:25:30.239203,9.76,14.92,73.72,6.08,427777.8,-2743225.8,3577
"184",1999-11-21 00:42:31.876097,9.96,15.56,73.04,6.36,427777.8,-2743225.8,3577
"185",1999-11-29 00:24:32.598647,10.28,12,76.24,5.88,427777.8,-2743225.8,3577
"186",1999-12-07 00:42:35.825165,10.8,15.56,72.24,6.2,427777.8,-2743225.8,3577
"187",1999-12-23 00:42:35.612185,12.28,13.72,72.6,6.36,427777.8,-2743225.8,3577
"188",2000-01-08 00:42:32.683165,10.92,12.84,74.88,6.2,427777.8,-2743225.8,3577
"189",2000-01-24 00:42:30.415554,0.16,28.6,70.12,5.04,427777.8,-2743225.8,3577
"190",2000-03-12 00:42:16.685142,18.28,12.76,67.72,6.44,427777.8,-2743225.8,3577
"191",2000-03-28 00:42:15.006687,12.68,15.16,70.76,6.48,427777.8,-2743225.8,3577
"192",2000-04-13 00:42:01.12551,7.56,26.04,65,7.28,427777.8,-2743225.8,3577
"193",2000-05-15 00:41:49.403814,15.2,15.64,67.84,6.6,427777.8,-2743225.8,3577
"194",2000-05-31 00:41:37.933376,15.44,17.92,65.16,6.84,427777.8,-2743225.8,3577
"195",2000-06-16 00:41:33.669543,16.56,19.28,62.76,6.84,427777.8,-2743225.8,3577
"196",2000-07-18 00:41:07.928351,18,18.12,62.36,6.8,427777.8,-2743225.8,3577
"197",2000-08-19 00:40:45.408543,18.52,18.24,61.76,6.88,427777.8,-2743225.8,3577
"198",2000-09-04 00:40:30.686022,4,37,57.3333333333333,5,427775,-2743205,3577
"199",2000-09-20 00:40:09.727382,18.32,19.28,60.92,6.8,427777.8,-2743225.8,3577
"200",2000-10-06 00:40:06.922611,15.2,18.84,64.6,6.36,427777.8,-2743225.8,3577
"201",2000-11-07 00:40:01.29311,13.64,19.8,65.32,6.64,427777.8,-2743225.8,3577
"202",2000-12-09 00:40:03.108411,8.36,15.04,75.04,5,427777.8,-2743225.8,3577
"203",2000-12-25 00:40:09.717255,19.88,14.64,64.08,6.68,427777.8,-2743225.8,3577
"204",2001-01-10 00:40:10.158224,15.56,20.48,62.52,6.92,427777.8,-2743225.8,3577
"205",2001-02-11 00:40:07.506075,17.08,20.76,60.64,6.84,427777.8,-2743225.8,3577
"206",2001-02-27 00:40:01.881499,15.84,22.12,60.6,6.64,427777.8,-2743225.8,3577
"207",2001-03-15 00:39:59.500098,19.36,22.96,56.4,6.88,427777.8,-2743225.8,3577
"208",2001-03-31 00:39:51.257905,23.68,22.56,52.4,7.04,427777.8,-2743225.8,3577
"209",2001-04-16 00:39:49.725813,18.64,22.52,57.36,6.96,427777.8,-2743225.8,3577
"210",2001-05-02 00:39:46.912568,13.52,24.88,60.04,6.92,427777.8,-2743225.8,3577
"211",2001-06-19 00:39:13.319194,10.56,29,59.08,7.52,427777.8,-2743225.8,3577
"212",2001-07-05 00:39:04.361437,12.72,25.48,60.16,7.2,427777.8,-2743225.8,3577
"213",2001-07-21 00:39:00.298199,10.36,30.48,57.92,7.72,427777.8,-2743225.8,3577
"214",2001-08-06 00:38:45.179245,13.88,24.04,60.72,7.08,427777.8,-2743225.8,3577
"215",2001-08-22 00:38:30.420876,13.52,23.56,61.44,7,427777.8,-2743225.8,3577
"216",2001-09-23 00:37:45.845962,12.2,24.08,62.24,6.84,427777.8,-2743225.8,3577
"217",2001-10-25 00:37:59.668538,13.68,18.76,65.96,6.4,427777.8,-2743225.8,3577
"218",2001-11-26 00:38:16.145835,12.76,24.72,61.08,7.2,427777.8,-2743225.8,3577
"219",2001-12-12 00:38:20.872683,0,50,49,8,427785,-2743200,3577
"220",2001-12-28 00:38:21.717088,16.04,25.96,56.64,7.52,427777.8,-2743225.8,3577
"221",2002-01-13 00:38:28.78526,15.92,21.48,61.2,7.04,427777.8,-2743225.8,3577
"222",2002-01-29 00:38:29.60627,0,59,40,8,427825,-2743305,3577
"223",2002-03-02 00:38:40.096902,13.56,20.44,64.52,7,427777.8,-2743225.8,3577
"224",2002-03-18 00:38:30.376542,12.64,21.72,63.96,7,427777.8,-2743225.8,3577
"225",2002-04-03 00:38:26.780314,9.44,22.72,66.48,6.92,427777.8,-2743225.8,3577
"226",2002-04-19 00:38:28.687925,6.8,25.52,66.28,7,427777.8,-2743225.8,3577
"227",2002-05-05 00:38:09.313704,8.04,22.52,68,6.68,427777.8,-2743225.8,3577
"228",2002-05-21 00:38:24.512999,6.96,22.12,69.36,6.84,427777.8,-2743225.8,3577
"229",2002-06-06 00:38:17.9606,8.76,22.72,66.96,7.04,427777.8,-2743225.8,3577
"230",2002-06-22 00:38:10.625739,7.64,21.32,69.64,6.84,427777.8,-2743225.8,3577
"231",2002-07-08 00:38:07.324614,8.48,19.08,71.04,6.72,427777.8,-2743225.8,3577
"232",2002-07-24 00:37:57.227399,9.16,19.16,70.16,6.68,427777.8,-2743225.8,3577
"233",2002-08-09 00:37:52.417024,7.64,20.76,70.12,6.88,427777.8,-2743225.8,3577
"234",2002-08-25 00:37:44.58441,8.36,17.8,72.28,6.52,427777.8,-2743225.8,3577
"235",2002-09-10 00:37:38.97775,9.52,17.24,71.76,6.16,427777.8,-2743225.8,3577
"236",2002-09-26 00:37:28.084147,10.52,19.32,68.6,6.76,427777.8,-2743225.8,3577
"237",2002-10-12 00:37:19.317059,8.92,19.8,69.88,6.84,427777.8,-2743225.8,3577
"238",2002-10-28 00:37:29.484504,11.48,10.76,76.44,6.04,427777.8,-2743225.8,3577
"239",2002-11-13 00:37:34.975026,6.8,28.04,63.84,7.12,427777.8,-2743225.8,3577
"240",2002-11-29 00:37:55.921821,9.24,21.08,68.24,6.96,427777.8,-2743225.8,3577
"241",2002-12-15 00:37:57.276546,10.44,15.92,72.16,6.48,427777.8,-2743225.8,3577
"242",2003-01-16 00:38:08.798039,0.32,31.6,66.72,11.88,427777.8,-2743225.8,3577
"243",2003-02-01 00:38:15.681402,10.72,15.04,72.8,6.28,427777.8,-2743225.8,3577
"244",2003-02-17 00:38:23.195058,0.12,53.68,45.04,5,427777.8,-2743225.8,3577
"245",2003-03-05 00:38:25.891527,11.56,12.44,74.36,6.08,427777.8,-2743225.8,3577
"246",2003-03-21 00:38:23.083628,10.12,13.72,74.8,6.16,427777.8,-2743225.8,3577
"247",2003-04-06 00:38:27.363359,11.48,10.68,76.44,6.04,427777.8,-2743225.8,3577
"248",2003-04-22 00:38:25.788361,10.64,12.76,75.28,6.4,427777.8,-2743225.8,3577
"249",2003-05-08 00:38:27.520094,12.84,10.84,74.84,6.24,427777.8,-2743225.8,3577
"250",2003-05-24 00:38:23.37777,11.48,14.36,72.64,6.4,427777.8,-2743225.8,3577
"251",2003-07-03 00:25:54.816473,10.72,19.84,67.8,7.08,427777.8,-2743225.8,3577
"252",2003-07-19 00:26:10.766444,9.96,10.92,77.48,6.32,427777.8,-2743225.8,3577
"253",2003-07-27 00:38:11.641373,11.1666666666667,13.5,73.9444444444444,6.33333333333333,427770,-2743195,3577
"254",2003-08-04 00:26:28.837455,13.56,9.24,75.8,6.24,427777.8,-2743225.8,3577
"255",2003-08-12 00:38:06.399681,9.64,25.4,63.44,7.08,427777.8,-2743225.8,3577
"256",2003-08-20 00:26:45.044766,13.08,15.48,69.84,6.48,427777.8,-2743225.8,3577
"257",2003-08-28 00:38:04.406451,14.1428571428571,12.1428571428571,72,6.28571428571429,427755,-2743142.14285714,3577
"258",2003-09-05 00:27:00.920825,12.44,11.92,74.12,6.12,427777.8,-2743225.8,3577
"259",2003-09-21 00:27:17.532321,9.32,21.04,68.16,6.28,427777.8,-2743225.8,3577
"260",2003-10-07 00:27:29.630176,9.16,22.4,67.08,6.84,427777.8,-2743225.8,3577
"261",2003-10-15 00:37:52.104097,11.36,13.76,73.56,6.4,427777.8,-2743225.8,3577
"262",2003-10-23 00:27:42.602171,7.76,19.72,71.16,6.12,427777.8,-2743225.8,3577
"263",2003-11-08 00:27:23.583053,7.88,18.44,72.2,6,427777.8,-2743225.8,3577
"264",2003-11-16 00:37:53.715931,8.24,18.6,71.72,6.4,427777.8,-2743225.8,3577
"265",2003-11-24 00:28:09.345316,6.2,20.72,71.72,6.16,427777.8,-2743225.8,3577
"266",2003-12-18 00:38:30.380001,10,15.52,73.24,6.32,427777.8,-2743225.8,3577
"267",2004-01-03 00:38:37.114953,13,10.7142857142857,75,6.14285714285714,427755,-2743142.14285714,3577
"268",2004-01-11 00:28:28.254619,7.6,17.6,73.56,6.12,427777.8,-2743225.8,3577
"269",2004-01-19 00:38:41.240737,11.96,9.96,76.64,6.12,427777.8,-2743225.8,3577
"270",2004-01-27 00:28:32.732135,7.44,26.2,65,6.92,427777.8,-2743225.8,3577
"271",2004-02-04 00:38:48.036411,8.79166666666667,15.2916666666667,74.3333333333333,6.58333333333333,427778.75,-2743231.25,3577
"272",2004-02-12 00:28:36.290017,7.96,18.64,72,6.12,427777.8,-2743225.8,3577
"273",2004-02-20 00:38:48.578188,11.72,13.04,73.88,6.16,427777.8,-2743225.8,3577
"274",2004-02-28 00:28:42.137023,2.36,17.56,78.52,5.44,427777.8,-2743225.8,3577
"275",2004-03-15 00:28:47.906051,12.72,25.96,59.76,8.28,427777.8,-2743225.8,3577
"276",2004-03-23 00:38:59.058629,13.3636363636364,10.8181818181818,74.5454545454545,6.18181818181818,427798.636363636,-2743288.63636364,3577
"277",2004-04-08 00:38:56.067883,0.24,33.68,64.92,11.8,427777.8,-2743225.8,3577
"278",2004-04-24 00:38:49.983155,8.76,13.28,76.52,6.36,427777.8,-2743225.8,3577
"279",2004-05-02 00:29:27.365859,10.56,11.6,76.36,6.04,427777.8,-2743225.8,3577
