"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-21 23:48:12.40548,43.7619047619048,36.0952380952381,19,10.0952380952381,967795,-3771223.57142857,3577
"2",1987-10-23 23:48:47.766472,19.8095238095238,55.1904761904762,23.5714285714286,9.19047619047619,967795,-3771223.57142857,3577
"3",1987-11-08 23:49:08.665931,14,56.8571428571429,28,8.04761904761905,967795,-3771223.57142857,3577
"4",1987-12-10 23:49:39.927127,8.04761904761905,57.8571428571429,32.8095238095238,7.80952380952381,967795,-3771223.57142857,3577
"5",1988-01-11 23:50:12.398743,7.85714285714286,51.5238095238095,39.0476190476191,7.19047619047619,967795,-3771223.57142857,3577
"6",1988-01-27 23:50:30.305655,7.42857142857143,43.9047619047619,47.1428571428571,6.95238095238095,967795,-3771223.57142857,3577
"7",1988-02-28 23:50:58.66721,4.47619047619048,49.7619047619048,44.1904761904762,6.14285714285714,967795,-3771223.57142857,3577
"8",1988-03-15 23:51:07.437633,5.23809523809524,48,45.2380952380952,6.28571428571429,967795,-3771223.57142857,3577
"9",1988-03-31 23:51:14.544689,5.71428571428571,66.4761904761905,26.2857142857143,7.80952380952381,967795,-3771223.57142857,3577
"10",1988-04-16 23:51:18.748581,0.857142857142857,60.4285714285714,37.3809523809524,7,967795,-3771223.57142857,3577
"11",1988-05-02 23:51:26.851467,4.28571428571429,52.6666666666667,41.5714285714286,7.33333333333333,967795,-3771223.57142857,3577
"12",1988-05-18 23:51:36.976606,20.047619047619,60.9523809523809,17.6190476190476,10,967795,-3771223.57142857,3577
"13",1988-07-21 23:51:54.362629,52.125,36.8125,9.9375,19.5625,967786.875,-3771208.125,3577
"14",1988-08-06 23:51:54.837302,71.0952380952381,17.4761904761905,9.95238095238095,13,967795,-3771223.57142857,3577
"15",1988-08-22 23:51:57.965738,64.7142857142857,25.1428571428571,8.66666666666667,12.4761904761905,967795,-3771223.57142857,3577
"16",1988-09-07 23:51:59.518265,55.6190476190476,27.5238095238095,15.6666666666667,11.7142857142857,967795,-3771223.57142857,3577
"17",1988-09-23 23:51:53.754798,55,35.3809523809524,8.61904761904762,12.4285714285714,967795,-3771223.57142857,3577
"18",1988-10-25 23:51:45.07953,13.6190476190476,66.4761904761905,18.7142857142857,7.33333333333333,967795,-3771223.57142857,3577
"19",1988-11-10 23:51:46.59328,15.8095238095238,65.6190476190476,17.3333333333333,9.33333333333333,967795,-3771223.57142857,3577
"20",1988-12-12 23:51:35.428062,13.1904761904762,64.2857142857143,20.9047619047619,10.1904761904762,967795,-3771223.57142857,3577
"21",1988-12-28 23:51:31.082469,14.6666666666667,60.2857142857143,23.7619047619048,9.76190476190476,967795,-3771223.57142857,3577
"22",1989-01-13 23:51:20.863457,14.1904761904762,61.7619047619048,22.7142857142857,9.33333333333333,967795,-3771223.57142857,3577
"23",1989-01-29 23:51:12.847789,11.1904761904762,67.4285714285714,20.1428571428571,8.80952380952381,967795,-3771223.57142857,3577
"24",1989-02-14 23:51:11.786233,9.23809523809524,66.7619047619048,22.5714285714286,8.28571428571429,967795,-3771223.57142857,3577
"25",1989-03-02 23:50:55.492466,6.33333333333333,64.0952380952381,28.1428571428571,7.95238095238095,967795,-3771223.57142857,3577
"26",1989-04-03 23:50:17.28263,23.1428571428571,61.8095238095238,13.9047619047619,10.6190476190476,967795,-3771223.57142857,3577
