"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:34:40.071268,8.95833333333333,23.5833333333333,65.8333333333333,7,95327.5,-2631707.5,3577
"2",1987-09-30 00:35:01.383415,9.66666666666667,19.0416666666667,69.625,7.16666666666667,95327.5,-2631707.5,3577
"3",1987-10-16 00:35:19.477815,10.9166666666667,14.2916666666667,73.0833333333333,6.91666666666667,95327.5,-2631707.5,3577
"4",1987-11-01 00:35:36.021409,9,25.9166666666667,63.5833333333333,7,95327.5,-2631707.5,3577
"5",1987-11-17 00:35:57.315751,8.95833333333333,20.8333333333333,68.625,7.125,95327.5,-2631707.5,3577
"6",1987-12-03 00:36:12.631624,10.7916666666667,10.7916666666667,76.8333333333333,6.75,95327.5,-2631707.5,3577
"7",1987-12-19 00:36:26.609577,8.625,27.0833333333333,62.9583333333333,6.75,95327.5,-2631707.5,3577
"8",1988-02-05 00:37:18.194937,4,22,73,4,95265,-2631765,3577
"9",1988-02-21 00:37:32.364131,9.45833333333333,14.0833333333333,74.75,6.58333333333333,95327.5,-2631707.5,3577
"10",1988-03-08 00:37:42.133324,11.25,10.5416666666667,76.5833333333333,6.58333333333333,95327.5,-2631707.5,3577
"11",1988-03-24 00:37:50.577311,7.33333333333333,13.7916666666667,77.4166666666667,6,95327.5,-2631707.5,3577
"12",1988-04-09 00:37:55.974628,9.41666666666667,21.5416666666667,67.375,6.75,95327.5,-2631707.5,3577
"13",1988-07-14 00:38:32.405151,22.4166666666667,28.5833333333333,47.5416666666667,8.375,95327.5,-2631707.5,3577
"14",1988-07-30 00:38:34.546246,19.2916666666667,25.875,53.3333333333333,7.91666666666667,95327.5,-2631707.5,3577
"15",1988-08-15 00:38:33.870966,16.25,24.4166666666667,57.6666666666667,8,95327.5,-2631707.5,3577
"16",1988-08-31 00:38:38.431117,14.4583333333333,25.9583333333333,58,7.54166666666667,95327.5,-2631707.5,3577
"17",1988-10-02 00:38:29.326677,10.9166666666667,25.4583333333333,62.125,7.08333333333333,95327.5,-2631707.5,3577
"18",1988-11-03 00:38:27.32242,3.83333333333333,33.3333333333333,61.3333333333333,4.33333333333333,95312.5,-2631677.5,3577
"19",1988-11-19 00:38:25.711915,6.45833333333333,36.2083333333333,55.75,7.29166666666667,95327.5,-2631707.5,3577
"20",1988-12-05 00:38:21.435471,5.7,47.55,45.35,14.2,95331,-2631717,3577
"21",1988-12-21 00:38:09.799502,11.3333333333333,23.75,63.2916666666667,7.29166666666667,95327.5,-2631707.5,3577
"22",1989-01-06 00:38:09.364,16.2083333333333,21.2083333333333,61.0833333333333,7.54166666666667,95327.5,-2631707.5,3577
"23",1989-01-22 00:37:49.32294,13.5833333333333,22.75,62.125,7.04166666666667,95327.5,-2631707.5,3577
"24",1989-02-07 00:37:52.361314,11.8333333333333,27.2083333333333,59.5,7.41666666666667,95327.5,-2631707.5,3577
"25",1989-02-23 00:37:43.698149,12.5833333333333,19.6666666666667,66.2916666666667,6.875,95327.5,-2631707.5,3577
"26",1989-03-11 00:37:18.98636,11.0833333333333,25.75,61.6666666666667,7.16666666666667,95327.5,-2631707.5,3577
"27",1989-03-27 00:36:47.801329,14.2916666666667,39.3333333333333,45.3333333333333,8.29166666666667,95327.5,-2631707.5,3577
"28",1989-05-14 00:36:23.99654,13.6363636363636,31.7272727272727,53.2727272727273,10.3636363636364,95316.8181818182,-2631685.90909091,3577
"29",1989-05-30 00:36:10.34008,18.7083333333333,32.3333333333333,47.5416666666667,8.79166666666667,95327.5,-2631707.5,3577
"30",1989-07-01 00:35:31.30395,14.875,32.9583333333333,50.75,8.58333333333333,95327.5,-2631707.5,3577
"31",1989-07-17 00:35:10.81125,12.5833333333333,33.5833333333333,52.25,8.54166666666667,95327.5,-2631707.5,3577
"32",1989-08-18 00:34:27.242307,11.0833333333333,29.5416666666667,57.7916666666667,8.125,95327.5,-2631707.5,3577
"33",1989-09-03 00:34:10.102093,9.41666666666667,28.5,60.5,7.875,95327.5,-2631707.5,3577
"34",1989-09-19 00:33:37.544623,9.04166666666667,30.5,59,7.66666666666667,95327.5,-2631707.5,3577
"35",1989-10-05 00:33:28.394267,6.625,35.875,55.9583333333333,6.83333333333333,95327.5,-2631707.5,3577
"36",1989-11-22 00:31:48.225925,8.33333333333333,34.7083333333333,55.4583333333333,7.83333333333333,95327.5,-2631707.5,3577
"37",1989-12-08 00:31:29.1236,8.20833333333333,28.8333333333333,61.5,7.70833333333333,95327.5,-2631707.5,3577
"38",1989-12-24 00:31:03.676762,7.33333333333333,31.625,59.6666666666667,6.91666666666667,95327.5,-2631707.5,3577
"39",1990-02-26 00:29:00.618935,8.5,28.9166666666667,61.1666666666667,7.45833333333333,95327.5,-2631707.5,3577
"40",1990-03-14 00:28:26.626548,8.375,25.125,64.9166666666667,7.125,95327.5,-2631707.5,3577
"41",1990-03-30 00:27:55.255534,9.33333333333333,26.125,63.1666666666667,7.5,95327.5,-2631707.5,3577
"42",1990-05-01 00:27:55.013865,4.125,21.625,72.7916666666667,5.83333333333333,95327.5,-2631707.5,3577
"43",1990-05-17 00:28:06.554415,6.625,44.5,47.25,10.625,95327.5,-2631707.5,3577
"44",1990-06-02 00:28:01.244334,9.41666666666667,26.6666666666667,62.25,7.70833333333333,95327.5,-2631707.5,3577
"45",1990-06-18 00:28:00.379655,10.7916666666667,28.5416666666667,58.9166666666667,9.04166666666667,95327.5,-2631707.5,3577
"46",1990-07-20 00:27:54.036141,17.625,28.125,52.75,8.29166666666667,95327.5,-2631707.5,3577
"47",1990-08-21 00:27:47.012354,15.7083333333333,26.875,55.75,8.08333333333333,95327.5,-2631707.5,3577
"48",1990-10-08 00:27:25.695312,10.0833333333333,27.7083333333333,60.6666666666667,8,95327.5,-2631707.5,3577
