"","time","pv","npv","bs","ue","x","y","spatial_ref"
"97",1994-07-11 23:51:35.46258,50.2,46.6,2.3,21.4,1170579,-1197057,3577
"98",1994-09-20 23:55:31.921182,50.6,46.4,2.15,15.55,1170585,-1197060,3577
"99",1994-10-15 23:48:59.849384,43.8461538461538,53.4615384615385,1.92307692307692,16.4615384615385,1170578.07692308,-1197040.38461538,3577
"100",1994-10-31 23:48:26.026523,49.35,49.35,0.5,13.5,1170585,-1197060,3577
"101",1994-11-07 23:53:58.411547,45.1,51.3,2.4,15.15,1170585,-1197060,3577
"102",1994-11-16 23:47:52.732993,47.25,49.3,2.4,13.5,1170585,-1197060,3577
"103",1994-12-18 23:46:53.214109,48.05,49.15,1.75,13.05,1170585,-1197060,3577
"104",1994-12-25 23:52:26.201068,41.25,53.75,3.75,11.125,1170603.75,-1197030,3577
"105",1995-03-15 23:49:19.847439,46.6923076923077,51.7692307692308,1,23.4615384615385,1170610.38461538,-1197063.46153846,3577
"106",1995-03-31 23:49:04.589145,45.75,40.5,13,14.75,1170570,-1197015,3577
"107",1995-04-25 23:41:50.707742,64.1,34.7,0.15,18.65,1170585,-1197060,3577
"108",1995-05-27 23:40:23.309978,62.85,35.85,0.35,17.75,1170585,-1197060,3577
"109",1995-07-14 23:38:11.54122,58.85,38.9,1.1,18.05,1170585,-1197060,3577
"110",1995-09-23 23:40:38.8245,59.3,36.75,2.85,14.45,1170585,-1197060,3577
"111",1995-10-25 23:38:54.297608,54.05,45.2,0,13.9,1170585,-1197060,3577
"112",1995-11-10 23:38:35.390621,45,46.65,7.3,17.5,1170585,-1197060,3577
"113",1996-01-13 23:42:19.663411,54.5,43.25,1.05,16.3,1170585,-1197060,3577
"114",1996-05-13 23:44:22.06246,66.8,31.55,0.55,16.4,1170585,-1197060,3577
"115",1996-05-29 23:45:16.561679,28,1,70,19,1170645,-1197105,3577
"116",1996-06-30 23:46:59.71705,39,60,0,23,1170645,-1197015,3577
"117",1996-07-07 23:53:32.170305,4,96.3333333333333,0,7,1170645,-1197075,3577
"118",1996-07-23 23:53:59.41009,32.5555555555556,38.7777777777778,27.4444444444444,20.3333333333333,1170618.33333333,-1197065,3577
"119",1996-08-01 23:48:41.129031,39.1578947368421,30.1052631578947,29.6842105263158,9.26315789473684,1170588.15789474,-1197062.36842105,3577
"120",1996-08-17 23:49:31.088908,56.05,40.2,2.45,14.2,1170585,-1197060,3577
"121",1996-09-09 23:56:34.277461,47.8333333333333,42,8.83333333333333,12.5,1170585,-1197075,3577
"122",1996-09-18 23:51:16.888447,52.45,45.75,1.05,18.15,1170585,-1197060,3577
"123",1996-09-25 23:57:26.454896,55.9,41.45,1.55,14.1,1170585,-1197060,3577
"124",1996-11-21 23:54:26.830552,50.65,47.95,0.3,13.55,1170585,-1197060,3577
"125",1996-11-29 00:00:34.76804,49.3125,49.0625,0.8125,11.5,1170592.5,-1197069.375,3577
"126",1997-01-08 23:56:45.17266,42.8461538461538,50.4615384615385,6,14.0769230769231,1170608.07692308,-1197068.07692308,3577
"127",1997-02-17 00:04:39.747308,37.5,30.25,31.45,17.1,1170585,-1197060,3577
"128",1997-03-21 00:05:31.979924,56.6842105263158,39.4736842105263,2.73684210526316,20.5263157894737,1170581.84210526,-1197057.63157895,3577
"129",1997-04-06 00:06:07.314305,60.45,38.4,0.25,16.4,1170585,-1197060,3577
"130",1997-04-22 00:07:05.374042,53.6470588235294,42,3.05882352941176,19.2941176470588,1170579.70588235,-1197052.05882353,3577
"131",1997-05-24 00:07:48.493026,59.45,38.65,0.75,18.3,1170585,-1197060,3577
"132",1997-07-20 00:03:59.192343,49.45,47.6,2,15.2,1170585,-1197060,3577
"133",1997-07-27 00:10:00.127208,57.75,40.4,0.95,16.25,1170585,-1197060,3577
"134",1997-08-05 00:04:31.02363,55.6,42.9,0.7,15.65,1170585,-1197060,3577
"135",1997-08-12 00:10:31.352892,45.2631578947368,50.3684210526316,3.31578947368421,20.9473684210526,1170585,-1197057.63157895,3577
"136",1997-09-06 00:05:30.148898,54.1,44.4,0.55,16.4,1170585,-1197060,3577
"137",1997-09-13 00:11:28.575396,39,44,16,15,1170525,-1197015,3577
"138",1997-10-08 00:06:24.443876,52.85,45.45,0.95,15.45,1170585,-1197060,3577
"139",1997-10-15 00:12:22.019819,47.7647058823529,44.3529411764706,6.64705882352941,12.1764705882353,1170593.82352941,-1197053.82352941,3577
"140",1997-11-09 00:07:14.784051,47.75,50.35,0.95,14.9,1170585,-1197060,3577
"141",1997-11-25 00:07:36.512414,43,53,3,12,1170645,-1197015,3577
"142",1997-12-11 00:08:01.589389,31.25,58.65,9.4,14.5,1170585,-1197060,3577
"143",1997-12-18 00:13:57.981699,27.15,55.55,16.1,14.7,1170585,-1197060,3577
"144",1998-03-08 00:15:36.491601,44.95,53.85,0.45,17.1,1170585,-1197060,3577
"145",1998-03-24 00:15:51.229276,41,44.5,13.5,19.5,1170645,-1197090,3577
"146",1998-04-02 00:10:09.522103,46,51.3,1.75,15.55,1170585,-1197060,3577
"147",1998-06-12 00:16:59.150022,51.3571428571429,35.4285714285714,12.0714285714286,12.2857142857143,1170589.28571429,-1197077.14285714,3577
"148",1998-06-21 00:11:17.011991,41.9166666666667,48.3333333333333,8.58333333333333,24.0833333333333,1170610,-1197070,3577
"149",1998-07-14 00:17:22.398013,55.95,37.85,5.15,14.15,1170585,-1197060,3577
"150",1998-07-23 00:11:39.837205,56.3,35.6,6.95,11.85,1170585,-1197060,3577
"151",1998-08-31 00:17:47.456613,46.95,46.55,5.45,14.4,1170585,-1197060,3577
"152",1998-09-16 00:17:54.432241,48.1,44.1,6.7,12.75,1170585,-1197060,3577
"153",1998-09-25 00:12:10.904979,49,41.4,8.5,11.25,1170585,-1197060,3577
"154",1998-10-11 00:12:11.124844,40.1666666666667,35.25,23.5,9.33333333333333,1170615,-1197060,3577
"155",1998-10-18 00:17:57.53198,40.25,50,8.5,11,1170600,-1197015,3577
"156",1998-11-03 00:18:01.648821,38,46.35,14.2,12.35,1170585,-1197060,3577
"157",1998-11-19 00:18:10.219994,45.7,46.25,6.9,14.6,1170585,-1197060,3577
"158",1999-01-15 00:12:19.846679,57,39.95,2.05,15.7,1170585,-1197060,3577
"159",1999-05-30 00:17:15.906044,66.85,31.15,0.65,16.85,1170585,-1197060,3577
"160",1999-07-17 00:16:51.918489,61.8,36.55,0.7,14.5,1170585,-1197060,3577
"161",1999-07-18 00:26:08.974384,41,35,23,10,1170645,-1197105,3577
"162",1999-08-02 00:16:50.628889,54,45,0,20.5,1170525,-1197060,3577
"163",1999-08-19 00:26:11.249137,38,36,25,13,1170525,-1197105,3577
"164",1999-09-03 00:16:16.220018,56,40.35,2.4,14.95,1170585,-1197060,3577
"165",1999-09-04 00:26:17.748365,57,39.75,2.15,15.05,1170585,-1197060,3577
"166",1999-09-19 00:15:45.981451,51.65,46.35,1.2,14.05,1170585,-1197060,3577
"167",1999-09-27 00:32:07.777008,52.8333333333333,42.6666666666667,3.08333333333333,14.25,1170562.5,-1197047.5,3577
"168",1999-09-28 00:09:51.240457,54.05,43.15,1.6,12.9,1170585,-1197060,3577
"169",1999-10-13 00:32:08.767893,52.2307692307692,41.7692307692308,4.69230769230769,14,1170585,-1197045,3577
"170",1999-10-22 00:26:11.380461,51.5,46.8,0.75,14.35,1170585,-1197060,3577
"171",1999-11-06 00:15:10.871563,45,50.1818181818182,3.72727272727273,22.4545454545455,1170557.72727273,-1197069.54545455,3577
"172",1999-11-22 00:14:33.690418,49.65,47.75,1.65,14.15,1170585,-1197060,3577
"173",2000-01-26 00:26:09.643725,48.65,31.7,18.65,12.5,1170585,-1197060,3577
"174",2000-02-02 00:31:55.496352,59.45,39.25,0.25,17.75,1170585,-1197060,3577
"175",2000-02-11 00:26:05.202749,49.85,42.65,6.25,18,1170585,-1197060,3577
"176",2000-02-18 00:31:49.341778,57.25,40.7,0.8,16.05,1170585,-1197060,3577
"177",2000-04-22 00:31:26.15183,63.1111111111111,33.5555555555556,2.11111111111111,14.3333333333333,1170571.66666667,-1197031.66666667,3577
"178",2000-07-11 00:30:38.242245,62.4,35.15,1.25,18.75,1170585,-1197060,3577
"179",2000-07-20 00:24:44.424166,40,32.3333333333333,26,15,1170535,-1197095,3577
"180",2000-07-27 00:30:19.973406,55.6666666666667,40,2.66666666666667,13,1170635,-1197095,3577
"181",2000-08-21 00:24:22.839105,59.55,37.5,1.8,15.5,1170585,-1197060,3577
"182",2000-09-06 00:24:06.818966,54.3,42.95,1.5,14.3,1170585,-1197060,3577
"183",2000-09-13 00:29:46.798155,54.1,42.9,1.6,16.95,1170585,-1197060,3577
"184",2000-09-22 00:23:48.848694,56.1428571428571,40.3571428571429,2.28571428571429,12.4285714285714,1170591.42857143,-1197070.71428571,3577
"185",2000-10-31 00:29:29.88177,62,35.5,1.33333333333333,16.25,1170555,-1197060,3577
"186",2000-11-09 00:23:39.987164,55.5,41.8,1.5,16.2,1170585,-1197060,3577
"187",2000-12-27 00:23:48.514874,54.5,44.65,0.05,15,1170585,-1197060,3577
"188",2001-01-19 00:29:38.038671,62.25,34.8,1.6,20.9,1170585,-1197060,3577
"189",2001-03-01 00:23:40.502666,59.8,37.15,1.7,19.75,1170585,-1197060,3577
"190",2001-03-08 00:29:28.495258,55.3333333333333,17.3333333333333,27.3333333333333,21.6666666666667,1170565,-1197085,3577
"191",2001-04-09 00:29:12.77075,60.25,35.25,3,21.75,1170585,-1197060,3577
"192",2001-05-11 00:29:05.949007,54,40.5,4.125,24.125,1170630,-1197060,3577
"193",2001-05-20 00:23:12.362865,48.7,46.8,3.2,19.8,1170585,-1197060,3577
"194",2001-06-05 00:23:01.142003,61.7,36.1,0.85,16.75,1170585,-1197060,3577
"195",2001-06-28 00:28:27.882492,60.15,37,1.75,15.35,1170585,-1197060,3577
"196",2001-07-07 00:22:43.404097,61.95,36.3,0.65,17.2,1170585,-1197060,3577
"197",2001-07-23 00:22:37.991623,59.1,39.25,0.6,15.9,1170585,-1197060,3577
"198",2001-07-30 00:28:18.807684,64,35,0,24,1170525,-1197015,3577
"199",2001-08-08 00:22:21.613101,60.05,38,0.7,16.7,1170585,-1197060,3577
"200",2001-08-31 00:27:49.712028,52.75,43.5,2.375,13.6875,1170570,-1197060,3577
"201",2001-09-16 00:27:38.398905,54.9,43.05,0.85,15.05,1170585,-1197060,3577
"202",2001-10-02 00:27:26.213659,51.5263157894737,45.7894736842105,1.36842105263158,19.1052631578947,1170588.15789474,-1197057.63157895,3577
"203",2001-10-27 00:21:39.56761,53.65,45,0.45,14.25,1170585,-1197060,3577
"204",2001-11-12 00:21:49.463726,56.2,42.7,0.1,14.45,1170585,-1197060,3577
"205",2001-11-19 00:27:39.697419,54.9375,43.0625,0.75,16.875,1170571.875,-1197054.375,3577
"206",2001-11-28 00:21:54.830387,56.6,42.3,0.3,15.1,1170585,-1197060,3577
"207",2002-01-31 00:22:08.615333,58,41,0.05,16.6,1170585,-1197060,3577
"208",2002-03-04 00:22:17.99476,44.5,31.5,23.5,24.5,1170630,-1197045,3577
"209",2002-03-27 00:27:57.083272,57.75,39.55,1.15,20.1,1170585,-1197060,3577
"210",2002-04-21 00:22:07.454883,51.55,42.75,4.35,18.95,1170585,-1197060,3577
"211",2002-04-28 00:27:57.152278,41.15,38.35,19.85,16.65,1170585,-1197060,3577
"212",2002-05-14 00:27:51.776763,58.45,39.3,0.9,18.75,1170585,-1197060,3577
"213",2002-05-23 00:22:02.470329,54.1111111111111,39.5555555555556,4.83333333333333,11.9444444444444,1170585,-1197055,3577
"214",2002-05-30 00:27:45.153654,54,42.1333333333333,2.66666666666667,20.2666666666667,1170589,-1197047,3577
"215",2002-07-10 00:21:45.490873,59.0714285714286,38.3571428571429,1.42857142857143,17.5714285714286,1170602.14285714,-1197070.71428571,3577
"216",2002-07-17 00:27:28.678577,57.3333333333333,39.3333333333333,2.16666666666667,18.1666666666667,1170595,-1197020,3577
"217",2002-08-02 00:27:21.099236,60.15,37.5,1.15,17.75,1170585,-1197060,3577
"218",2002-08-18 00:27:17.523362,52.2222222222222,44.1111111111111,2.55555555555556,19.1111111111111,1170608.33333333,-1197038.33333333,3577
"219",2002-08-27 00:21:20.628556,45,54,0,24,1170525,-1197105,3577
"220",2002-09-03 00:27:07.617495,57.95,39.7,1.1,16.55,1170585,-1197060,3577
"221",2002-10-05 00:26:51.080737,52.4,44.6,2.05,15.55,1170585,-1197060,3577
"222",2002-10-14 00:21:01.85043,55.85,41.2,1.9,13.55,1170585,-1197060,3577
"223",2002-12-01 00:21:36.068868,50.5,47.85,0.55,15.9,1170585,-1197060,3577
"224",2002-12-08 00:27:23.420042,50.9,48.25,0.05,15.6,1170585,-1197060,3577
"225",2002-12-17 00:21:36.116714,37,10,53,21,1170525,-1197105,3577
"226",2002-12-24 00:27:28.17805,56,42.8,0.3,16.1,1170585,-1197060,3577
"227",2003-01-18 00:21:48.995593,58.25,40.75,0.1,15.15,1170585,-1197060,3577
"228",2003-02-03 00:21:56.466882,37,62,0,22,1170645,-1197015,3577
"229",2003-02-19 00:22:01.953904,40,36,23,25,1170525,-1197105,3577
"230",2003-03-14 00:27:52.549697,51.7058823529412,38.0588235294118,8.82352941176471,19.4705882352941,1170577.94117647,-1197066.17647059,3577
"231",2003-03-23 00:22:00.700105,54,39.8461538461538,5,19.0769230769231,1170571.15384615,-1197045,3577
"232",2003-04-08 00:22:06.782359,49.2,40.5333333333333,9.33333333333333,13.4666666666667,1170601,-1197063,3577
"233",2003-04-15 00:27:53.600756,52,44.9,1.85,17.05,1170585,-1197060,3577
"234",2003-04-24 00:22:05.254594,59.15,38,1.55,15.3,1170585,-1197060,3577
"235",2003-07-21 00:09:51.989956,58.25,38.7,1.95,14.85,1170585,-1197060,3577
"236",2003-07-28 00:15:46.999155,54.9,40.95,3.1,16.7,1170585,-1197060,3577
"237",2003-07-29 00:21:49.519061,60.6,38.1,0.3,14.8,1170585,-1197060,3577
"238",2003-08-14 00:21:45.650707,56.3,42.35,0.4,16.2,1170585,-1197060,3577
"239",2003-08-22 00:10:26.41966,52.55,44.35,1.95,16.5,1170585,-1197060,3577
"240",2003-08-29 00:16:20.89062,35.75,29.75,34.25,13.75,1170607.5,-1197097.5,3577
"241",2003-08-30 00:21:42.609932,55.2,43.15,0.65,16.15,1170585,-1197060,3577
"242",2003-09-14 00:16:37.149206,43.8,54.8,0.55,20.15,1170585,-1197060,3577
"243",2003-09-30 00:16:48.791389,50.5,48.5,0,15,1170525,-1197045,3577
"244",2003-10-17 00:21:33.763679,39,44,16,15,1170525,-1197015,3577
"245",2003-10-24 00:27:28.748951,48.5,48,2.5,17.8571428571429,1170606.42857143,-1197064.28571429,3577
"246",2003-10-25 00:11:22.712347,48.2631578947368,49.9473684210526,1,15.7368421052632,1170581.84210526,-1197057.63157895,3577
"247",2003-11-01 00:17:09.987592,32.2941176470588,50.6470588235294,15.9411764705882,16.6470588235294,1170579.70588235,-1197067.94117647,3577
"248",2003-11-02 00:21:45.845953,50.9,47.25,1.05,12.8,1170585,-1197060,3577
"249",2003-11-25 00:27:48.502237,48.0909090909091,50.7272727272727,0.363636363636364,16.2727272727273,1170579.54545455,-1197085.90909091,3577
"250",2003-11-26 00:11:49.719247,51.5,47.65,0,15.15,1170585,-1197060,3577
"251",2003-12-03 00:17:38.90677,50.95,48.25,0,14.35,1170585,-1197060,3577
"252",2003-12-12 00:11:53.222389,48.1,51.25,0,13.35,1170585,-1197060,3577
"253",2004-01-04 00:17:53.524934,57.7,41.4,0,17.45,1170585,-1197060,3577
"254",2004-01-12 00:28:03.205702,47.7777777777778,50.2222222222222,1.11111111111111,20.7777777777778,1170585,-1197028.33333333,3577
"255",2004-03-25 00:22:38.169153,30,39,30,21,1170645,-1197015,3577
"256",2004-04-01 00:28:24.321683,62.1,36.7,0.1,18.05,1170585,-1197060,3577
"257",2004-04-02 00:12:36.53274,57.4,40.35,1.05,19.25,1170585,-1197060,3577
"258",2004-04-18 00:13:07.533522,61.85,37.15,0.05,17.75,1170585,-1197060,3577
"259",2004-05-11 00:19:33.536213,42.15,47.1,9.45,21.35,1170585,-1197060,3577
"260",2004-06-05 00:14:30.133683,36.5,43,19.5,22.5,1170585,-1197090,3577
"261",2004-06-12 00:20:29.000642,39.5,47,12,16,1170525,-1197090,3577
"262",2004-06-20 00:28:09.373334,60.65,37.45,0.75,19.2,1170585,-1197060,3577
"263",2004-06-21 00:14:57.831712,41.3333333333333,35.3333333333333,22.6666666666667,7.66666666666667,1170645,-1197075,3577
"264",2004-07-06 00:28:08.414454,55.4375,40.9375,2.375,23.3125,1170573.75,-1197052.5,3577
"265",2004-07-07 00:15:26.853222,56.45,41.6,0.8,18.5,1170585,-1197060,3577
"266",2004-07-14 00:21:25.155942,50.3846153846154,43.3076923076923,4.92307692307692,21.3846153846154,1170587.30769231,-1197040.38461538,3577
"267",2004-07-30 00:21:46.695778,52.4117647058824,43.8823529411765,2.52941176470588,18.8823529411765,1170595.58823529,-1197057.35294118,3577
"268",2004-07-31 00:22:11.878444,57.75,40,1.3,17.8,1170585,-1197060,3577
"269",2004-08-08 00:16:09.438916,54.05,43.7,1.15,17.7,1170585,-1197060,3577
"270",2004-08-15 00:22:07.849534,56.7,41.4,1.05,18,1170585,-1197060,3577
"271",2004-08-23 00:27:55.149289,23.4615384615385,47.5384615384615,27.6923076923077,19.6923076923077,1170591.92307692,-1197040.38461538,3577
"272",2004-08-24 00:16:36.080548,33.65,48.2,17,13,1170585,-1197060,3577
"273",2004-09-09 00:17:01.647062,31.5,51.45,15.8,12.9,1170585,-1197060,3577
"274",2004-09-24 00:27:44.683394,32.1,52.45,14.2,15.3,1170585,-1197060,3577
"275",2004-09-25 00:17:24.972565,28.3333333333333,61.4166666666667,9.08333333333333,23,1170562.5,-1197055,3577
"276",2004-10-02 00:23:20.661158,36.8333333333333,50,11.8333333333333,15.25,1170557.5,-1197067.5,3577
"277",2004-10-11 00:17:45.412124,33.2,50.2,15.25,12.05,1170585,-1197060,3577
"278",2004-10-19 00:22:01.665598,32.45,55.6,10.85,15.4,1170585,-1197060,3577
"279",2004-11-03 00:24:01.103723,28.75,56.15,13.85,15.15,1170585,-1197060,3577
"280",2004-11-04 00:22:14.654271,32.7,54.3,11.75,14.3,1170585,-1197060,3577
