"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1989-08-04 00:20:51.456492,1.55,50.2,46.95,7.5,539730,-2002095,3577
"37",1989-08-20 00:20:28.823749,1.9,46.6,50,7.35,539730,-2002095,3577
"38",1989-09-05 00:20:09.890428,1.25,47,50.5,7.3,539730,-2002095,3577
"39",1989-09-21 00:19:38.18446,1.9,49.95,46.7,7.05,539730,-2002095,3577
"40",1989-10-07 00:19:27.309657,1.55,51.35,45.8,7.3,539730,-2002095,3577
"41",1989-11-08 00:18:25.919007,0.45,51.3,47.05,5.9,539730,-2002095,3577
"42",1989-11-24 00:17:51.570533,4.35,65.1,29.15,9.55,539730,-2002095,3577
"43",1989-12-10 00:17:29.650817,3.5,73.5,21.5,6,539685,-2002095,3577
"44",1989-12-26 00:17:02.964569,5.85,52.4,40.35,6.85,539730,-2002095,3577
"45",1990-02-28 00:14:58.279951,11.75,50,36.95,7.65,539730,-2002095,3577
"46",1990-03-16 00:14:25.041361,13.45,43.6,41.55,7.8,539730,-2002095,3577
"47",1990-04-01 00:13:57.092407,13.45,59.6,25.7,10.5,539730,-2002095,3577
"48",1990-05-03 00:13:59.474147,8.3,49.15,40.9,7.85,539730,-2002095,3577
"49",1990-07-06 00:14:01.014622,8.5,42.75,47.35,7.6,539730,-2002095,3577
"50",1990-07-22 00:13:57.056462,4.9,47.55,46.15,7.75,539730,-2002095,3577
"51",1990-08-07 00:13:53.111614,5.2,44.9,48.45,7.45,539730,-2002095,3577
"52",1990-08-23 00:13:48.119919,5.45,43.2,49.85,7.3,539730,-2002095,3577
"53",1990-09-08 00:13:42.789242,4.5,45.35,48.85,7.05,539730,-2002095,3577
"54",1990-09-24 00:13:39.03052,2.9,48.05,47.55,7.05,539730,-2002095,3577
"55",1990-10-10 00:13:29.537448,4.95,48.9,44.65,6.95,539730,-2002095,3577
"56",1990-10-26 00:13:24.236331,4.75,42.05,51.8,6.95,539730,-2002095,3577
"57",1990-11-11 00:13:23.676475,2.25,49.3,46.95,6.8,539730,-2002095,3577
"58",1990-11-27 00:13:11.350648,2.9,50.15,45.35,6.85,539730,-2002095,3577
"59",1990-12-29 00:13:36.857806,8.35,46.6,43.5,7.55,539730,-2002095,3577
"60",1991-01-30 00:14:27.586385,14.85,48.7,35.2,8.55,539730,-2002095,3577
"61",1991-02-15 00:14:42.773288,17.6,56.15,25,10.15,539730,-2002095,3577
"62",1991-03-03 00:14:59.682285,19.05,48.05,31.4,8.95,539730,-2002095,3577
"63",1991-03-19 00:15:21.998263,18.85,49.6,30.15,8.55,539730,-2002095,3577
"64",1991-04-04 00:15:32.807121,20.1,46.4,31.95,8.6,539730,-2002095,3577
"65",1991-04-20 00:15:50.937982,18.25,45.5,34.85,8.75,539730,-2002095,3577
"66",1991-05-06 00:16:11.202463,16.15,45.95,36.6,8.15,539730,-2002095,3577
"67",1991-05-22 00:16:26.499038,14.7,48.6,35.15,8.45,539730,-2002095,3577
"68",1991-06-07 00:16:41.029471,15.95,49.45,33.1,8.3,539730,-2002095,3577
"69",1991-06-23 00:16:53.892152,14.05,52.75,31.85,8.4,539730,-2002095,3577
"70",1991-07-09 00:17:06.46825,14.05,47.55,37.1,8.3,539730,-2002095,3577
"71",1991-07-25 00:17:20.416128,13.5,49.5,35.7,7.9,539730,-2002095,3577
"72",1991-08-10 00:17:24.591362,12.7,43.85,41.95,7.85,539730,-2002095,3577
"73",1991-08-26 00:17:31.665393,11.7,44.55,42.35,7.65,539730,-2002095,3577
"74",1991-09-11 00:17:44.566845,10.65,50.25,37.45,7.6,539730,-2002095,3577
"75",1991-09-27 00:17:48.288476,11.2,51.6,35.85,7.55,539730,-2002095,3577
"76",1991-11-14 00:18:05.521416,11.5,56.1,31.05,7.8,539730,-2002095,3577
"77",1991-11-30 00:18:17.014042,9.55,53.45,35.5,8.5,539730,-2002095,3577
"78",1992-01-17 00:18:08.175902,12.85,47.6,38.3,7.9,539730,-2002095,3577
"79",1992-02-18 00:18:02.00518,16.55,46.35,35.5,8.3,539730,-2002095,3577
"80",1992-03-05 00:18:02.961222,16.45,49.6,32.6,8.75,539730,-2002095,3577
"81",1992-03-21 00:18:03.752866,13,49.6,36.25,7.8,539730,-2002095,3577
"82",1992-04-06 00:17:54.553988,11.7,53.6,33.2,8.35,539730,-2002095,3577
"83",1992-04-22 00:17:46.80399,8.5,55.75,34.45,8.05,539730,-2002095,3577
"84",1992-05-08 00:17:37.42924,7.3,53.85,37.3,7.9,539730,-2002095,3577
"85",1992-06-25 00:17:08.568855,4.55,51.25,42.85,8.05,539730,-2002095,3577
"86",1992-07-11 00:16:56.601461,3.05,51.75,43.8,8.1,539730,-2002095,3577
"87",1992-07-27 00:16:44.114854,4.2,54.5,39.75,8.05,539730,-2002095,3577
"88",1992-08-28 00:16:15.185783,2.85,56.85,38.8,7.7,539730,-2002095,3577
"89",1992-09-13 00:16:01.742886,6.05,62.1,30.5,8.9,539730,-2002095,3577
"90",1992-09-29 00:15:41.761939,7.9,52,38.75,7.75,539730,-2002095,3577
"91",1992-11-16 00:14:54.709672,4.8,55.35,38.55,7.65,539730,-2002095,3577
"92",1992-12-02 00:15:02.429185,7.5,52.8,38.3,7.7,539730,-2002095,3577
"93",1993-01-19 00:15:34.313442,7,58.95,32.55,8.25,539730,-2002095,3577
"94",1993-03-08 00:16:01.502388,17.2,50.4,30.9,9.5,539730,-2002095,3577
"95",1993-03-24 00:16:02.045789,20.05,51,27.6,8.8,539730,-2002095,3577
"96",1993-04-09 00:16:08.866376,17.5,44.4,36.75,9.3,539730,-2002095,3577
"97",1993-04-25 00:16:18.161929,17.6,46.4,34.6,9.25,539730,-2002095,3577
"98",1993-05-11 00:16:21.772314,17.6,48.2,32.9,9.1,539730,-2002095,3577
"99",1993-05-27 00:16:25.378148,16.9,42.95,38.8,8.1,539730,-2002095,3577
"100",1993-06-12 00:16:25.778828,15,45.0909090909091,38.5454545454545,6.90909090909091,539720.454545455,-2002084.09090909,3577
"101",1993-06-28 00:16:19.596372,17,48.15,33.65,8.9,539730,-2002095,3577
"102",1993-07-30 00:16:15.387888,16.4,45.3,37.1,8.65,539730,-2002095,3577
"103",1993-08-15 00:16:16.80653,15.75,44.3,38.55,8.5,539730,-2002095,3577
"104",1993-08-31 00:16:15.584711,12.8,46.55,39.35,8.35,539730,-2002095,3577
"105",1993-11-03 00:15:57.578586,7.8,61.55,29.25,8.25,539730,-2002095,3577
"106",1993-12-05 00:15:45.59727,11.75,48.05,38.95,8.15,539730,-2002095,3577
"107",1994-01-22 00:15:10.768788,11.85,50.15,36.4,8.45,539730,-2002095,3577
"108",1994-03-11 00:14:33.082409,17,51.5,30.3,9.45,539730,-2002095,3577
"109",1994-03-27 00:14:19.007043,12.55,52.85,33.2,8.8,539730,-2002095,3577
"110",1994-04-12 00:14:00.623411,9.9,48.35,40.6,8.6,539730,-2002095,3577
"111",1994-04-28 00:13:44.182505,8.8,56,33.95,8.5,539730,-2002095,3577
"112",1994-05-14 00:13:25.992325,7.5,52.7,38.4,8.35,539730,-2002095,3577
"113",1994-05-30 00:13:09.453824,6.65,52.1,39.9,8.4,539730,-2002095,3577
"114",1994-06-15 00:12:49.430741,7.1,53.8,37.85,8.45,539730,-2002095,3577
"115",1994-07-01 00:12:26.002253,6.55,54.1,37.9,8.15,539730,-2002095,3577
"116",1994-07-17 00:11:59.056277,4.3,53,41.35,8.3,539730,-2002095,3577
"117",1994-08-02 00:11:31.512033,5.8,49.4,43.4,8,539730,-2002095,3577
"118",1994-08-18 00:11:08.812054,4.55,52.3,41.7,7.95,539730,-2002095,3577
"119",1994-09-03 00:10:45.62387,4.05,57.55,37.2,7.55,539730,-2002095,3577
"120",1994-10-05 00:09:52.819593,5.6,60.95,32.15,8.3,539730,-2002095,3577
"121",1994-10-21 00:09:21.633497,4.05,58.7,35.95,7.7,539730,-2002095,3577
"122",1994-11-06 00:08:47.48976,3,55.65,40,7.9,539730,-2002095,3577
"123",1994-11-22 00:08:13.819644,2.9,59.6,36.2,7.95,539730,-2002095,3577
"124",1995-01-09 00:06:42.243438,13.9,52.75,31.85,8.55,539730,-2002095,3577
"125",1995-01-25 00:06:06.245793,16.95,52.85,28.9,8.15,539730,-2002095,3577
"126",1995-03-30 00:03:30.715063,19.6,43.45,35.8,9.9,539730,-2002095,3577
"127",1995-04-15 00:02:51.277928,16.8,52.2,29.8,9.55,539730,-2002095,3577
"128",1995-05-17 00:01:25.913112,13.95,57.25,27.65,8.8,539730,-2002095,3577
"129",1995-06-02 00:00:40.912743,15.45,54.4,28.85,9.2,539730,-2002095,3577
"130",1995-07-03 23:59:13.79637,10.15,58.55,30.1,10.65,539730,-2002095,3577
"131",1995-07-19 23:58:30.300261,11.65,52.35,34.8,8.65,539730,-2002095,3577
"132",1995-08-20 23:57:03.627887,10.55,55.1,32.9,8.3,539730,-2002095,3577
"133",1995-09-21 23:55:30.070679,9.5,56.95,32.05,7.8,539730,-2002095,3577
"134",1995-10-23 23:53:46.255714,4.15,66.4,28.2,7.7,539730,-2002095,3577
"135",1995-11-08 23:53:21.611132,6.45,67.6,24.65,7.85,539730,-2002095,3577
"136",1995-11-24 23:53:38.721054,4.4,60.9,33.4,8.45,539730,-2002095,3577
"137",1995-12-26 23:55:48.054178,9.65,61.45,27.7,9.55,539730,-2002095,3577
"138",1996-02-12 23:59:10.354693,9.85,29.35,59.25,7.4,539730,-2002095,3577
"139",1996-04-01 00:02:18.698576,17.7,35.05,45.85,8.15,539730,-2002095,3577
"140",1996-04-17 00:03:18.052345,17.2,30.85,50.7,7.8,539730,-2002095,3577
"141",1996-05-03 00:04:15.633018,15.8,30.4,52.5,7.75,539730,-2002095,3577
"142",1996-05-19 00:05:11.454458,14.7,31.9,52,7.75,539730,-2002095,3577
"143",1996-06-04 00:06:05.208389,15.8,33.55,49.2,7.65,539730,-2002095,3577
"144",1996-06-20 00:06:57.119531,15.8,34.35,48.6,7.65,539730,-2002095,3577
"145",1996-07-06 00:07:47.263149,14.8,37.1,46.75,7.6,539730,-2002095,3577
"146",1996-07-22 00:08:38.076868,12,33.15,53.35,7.6,539730,-2002095,3577
"147",1996-08-23 00:10:18.511384,12.4,33.25,52.95,7.35,539730,-2002095,3577
"148",1996-09-08 00:11:12.805537,11.6,33.3,53.75,6.95,539730,-2002095,3577
"149",1996-09-24 00:12:05.205941,10.45,35.95,52.2,7.3,539730,-2002095,3577
"150",1996-10-26 00:13:43.697648,15.4,37.9,45.35,7.5,539730,-2002095,3577
"151",1996-11-11 00:14:29.140385,14.7,34.15,49.8,7.15,539730,-2002095,3577
"152",1996-11-27 00:15:14.136319,11.9,39.55,47.1,6.45,539730,-2002095,3577
"153",1997-01-14 00:17:31.203814,23.45,55.1,20.2,12.15,539730,-2002095,3577
"154",1997-01-30 00:18:14.613204,22.5,58.85,17.15,7.2,539730,-2002095,3577
"155",1997-02-15 00:18:56.016733,22.6666666666667,47.5833333333333,28.5833333333333,14.0833333333333,539727.5,-2002087.5,3577
"156",1997-03-19 00:20:12.60275,28.45,40.4,29.8,9.1,539730,-2002095,3577
"157",1997-04-04 00:20:48.115369,27.15,40.6,31,8.75,539730,-2002095,3577
"158",1997-04-20 00:21:22.429284,24.05,42.45,31.95,8.65,539730,-2002095,3577
"159",1997-05-06 00:21:56.013915,24.8,43.3,30.6,8.7,539730,-2002095,3577
"160",1997-05-22 00:22:29.297276,24.5,43.55,30.5,8.45,539730,-2002095,3577
"161",1997-06-07 00:23:03.072954,25.4,49.7,23.4,10,539730,-2002095,3577
"162",1997-07-09 00:24:08.582506,24.45,43.2,30.9,8.25,539730,-2002095,3577
"163",1997-08-26 00:25:42.764743,15.7142857142857,46.7142857142857,36.6428571428571,8.71428571428571,539721.428571429,-2002101.42857143,3577
"164",1997-09-11 00:26:10.514804,20.45,44.1,33.85,7.85,539730,-2002095,3577
"165",1997-10-13 00:27:03.962917,11.15,46.35,41.1,8.05,539730,-2002095,3577
"166",1997-10-29 00:27:30.69339,10.2,44.75,43.6,7.7,539730,-2002095,3577
"167",1997-11-14 00:27:53.44313,11.05,47.7,39.85,7.75,539730,-2002095,3577
"168",1997-11-30 00:28:16.874444,9.9,66.9,21.75,9.4,539730,-2002095,3577
"169",1998-02-02 00:29:45.427593,27.05,42.65,29.1,9.2,539730,-2002095,3577
"170",1998-02-18 00:30:04.37789,25.3,44.45,28.8,9,539730,-2002095,3577
"171",1998-03-22 00:30:34.989196,26.4,46.5,25.65,9.5,539730,-2002095,3577
"172",1998-04-07 00:30:46.710992,23.1,43.7,31.75,8.85,539730,-2002095,3577
"173",1998-04-23 00:30:58.531508,22.7,57.9,18.3,11.45,539730,-2002095,3577
"174",1998-05-09 00:31:13.978734,21,46.35,31.3,9.4,539730,-2002095,3577
"175",1998-05-25 00:31:28.837131,16.95,49.85,31.95,9.25,539730,-2002095,3577
"176",1998-06-10 00:31:42.856199,16.75,47.65,34.35,9,539730,-2002095,3577
"177",1998-06-26 00:31:52.742551,15,49.3,34.35,7.65,539730,-2002095,3577
"178",1998-07-12 00:32:06.448353,17.05,48.95,32.65,8.9,539730,-2002095,3577
"179",1998-08-13 00:32:20.152965,11.5,63.15,24.1,6.85,539730,-2002095,3577
"180",1998-08-29 00:32:31.746749,12.65,51.85,33.95,8.15,539730,-2002095,3577
"181",1998-09-14 00:32:38.492503,11.5,55.35,31.65,7.85,539730,-2002095,3577
"182",1998-09-30 00:32:42.736797,10.4,55.55,32.65,8.25,539730,-2002095,3577
"183",1998-10-16 00:32:42.327539,10.25,55,33.35,8.6,539730,-2002095,3577
"184",1998-11-01 00:32:46.688615,8.95,56.85,32.65,8.6,539730,-2002095,3577
"185",1998-11-17 00:32:55.311543,13.15,54.15,31.4,8.95,539730,-2002095,3577
"186",1998-12-03 00:32:51.16305,18.65,54.3,25.65,7.05,539730,-2002095,3577
"187",1998-12-19 00:32:53.406513,15.9,55.45,27.2,8.85,539730,-2002095,3577
"188",1999-01-20 00:32:54.020838,21.55,49.25,28,9.85,539730,-2002095,3577
"189",1999-02-21 00:33:08.768754,26.85,48.75,23.2,10.5,539730,-2002095,3577
"190",1999-04-10 00:32:35.14932,31.6,47.6,19.55,10.3,539730,-2002095,3577
"191",1999-05-12 00:32:26.766812,27.6,48.25,22.8,10.4,539730,-2002095,3577
"192",1999-05-28 00:32:02.680743,27,48.3,23.5,10.35,539730,-2002095,3577
"193",1999-06-29 00:31:41.258026,26,49.25,23.3,10.15,539730,-2002095,3577
"194",1999-07-15 00:31:36.776203,24.4,47.45,26.85,9.9,539730,-2002095,3577
"195",1999-07-23 00:46:41.450987,22.9,49.45,26.2,9.85,539730,-2002095,3577
"196",1999-07-31 00:31:35.939188,21.9,51.5,25.1,9.45,539730,-2002095,3577
"197",1999-08-08 00:46:47.86531,22.05,53.95,22.8,9.55,539730,-2002095,3577
"198",1999-08-16 00:31:28.660337,19.7,51.6,27.45,9.25,539730,-2002095,3577
"199",1999-08-24 00:46:47.652074,20.75,55.25,22.65,9.25,539730,-2002095,3577
"200",1999-09-09 00:46:47.3028,17.25,57.15,24.35,9.1,539730,-2002095,3577
"201",1999-09-25 00:46:51.551926,15.3,58,25.4,8.7,539730,-2002095,3577
"202",1999-10-19 00:30:27.412514,16.95,66,15.8,10.05,539730,-2002095,3577
"203",1999-10-27 00:46:46.111716,15.35,59.6,23.65,9.95,539730,-2002095,3577
"204",1999-11-12 00:46:46.122966,14.15,57.15,27.65,9.65,539730,-2002095,3577
"205",1999-11-28 00:46:40.143202,17.55,69.6,11.75,11.55,539730,-2002095,3577
"206",1999-12-14 00:46:50.734188,21.65,56.9,20.25,12.7,539730,-2002095,3577
"207",1999-12-22 00:28:58.645721,20.15,68.3,10.2,8.6,539730,-2002095,3577
"208",1999-12-30 00:46:40.259642,26.65,50.4,21.55,10.2,539730,-2002095,3577
"209",2000-01-15 00:46:42.423212,25.8,51.45,21.5,10.3,539730,-2002095,3577
"210",2000-01-31 00:46:41.195712,25.55,50.1,23.05,10.15,539730,-2002095,3577
"211",2000-03-19 00:46:29.209162,30.75,54.15,13.95,10.95,539730,-2002095,3577
"212",2000-04-04 00:46:20.742077,28.8421052631579,59.3684210526316,10.4736842105263,9.1578947368421,539732.368421053,-2002091.84210526,3577
"213",2000-05-06 00:46:05.710381,33.7,49.05,16.15,12.9,539730,-2002095,3577
"214",2000-05-22 00:45:54.066675,29,46.3,23.35,10.75,539730,-2002095,3577
"215",2000-06-07 00:45:43.36693,26.3,43.5,29,8.4,539736,-2002131,3577
"216",2000-06-23 00:45:39.999778,31.2,51.85,15.9,12.7,539730,-2002095,3577
"217",2000-07-25 00:45:07.072923,26.85,52.5,19.5,11.65,539730,-2002095,3577
"218",2000-08-10 00:44:57.620141,22.1,56.15,20.7,10.8,539730,-2002095,3577
"219",2000-08-26 00:44:51.233943,20.15,57.6,21,10.95,539730,-2002095,3577
"220",2000-09-11 00:44:34.434328,19.65,56.7,22.35,10.15,539730,-2002095,3577
"221",2000-09-27 00:44:19.475638,17.15,64.05,17.45,10.3,539730,-2002095,3577
"222",2000-11-30 00:44:15.738657,26.9,58.85,12.9,13.2,539730,-2002095,3577
"223",2001-01-01 00:44:17.590716,30.25,68.25,0.55,15.1,539730,-2002095,3577
"224",2001-01-17 00:44:22.001899,24.8,71.35,2.65,14.35,539730,-2002095,3577
"225",2001-03-06 00:44:13.785815,37.9,61.25,0.15,15,539730,-2002095,3577
"226",2001-03-22 00:44:04.721713,35.25,61.4,2.25,14.25,539730,-2002095,3577
"227",2001-04-23 00:43:58.375014,2.85,44.95,50.75,15.7,539730,-2002095,3577
"228",2001-05-09 00:43:53.490168,3.75,44.75,49.95,14.85,539730,-2002095,3577
"229",2001-05-25 00:43:42.942644,8,46.05,44.35,13.9,539730,-2002095,3577
"230",2001-06-10 00:43:31.088077,11.75,45.05,41.8,13.8,539730,-2002095,3577
"231",2001-06-26 00:43:14.23683,14.05,45.1,39.3,13.5,539730,-2002095,3577
"232",2001-07-12 00:43:15.170572,10.55,46.65,41.3,13.25,539730,-2002095,3577
"233",2001-07-28 00:43:05.932214,16,41.85,40.6,12.95,539730,-2002095,3577
"234",2001-08-13 00:42:46.205385,14.4,43.65,40.6,12.85,539730,-2002095,3577
"235",2001-08-29 00:42:36.861023,13.5,41.95,43,12.05,539730,-2002095,3577
"236",2001-09-14 00:42:25.640537,13.25,44.5,40.9,12.4,539730,-2002095,3577
"237",2001-09-30 00:42:15.304002,15.5,44.4,38.75,12.05,539730,-2002095,3577
"238",2001-10-16 00:42:08.155784,14.55,48.25,35.85,12.2,539730,-2002095,3577
"239",2001-11-17 00:42:24.413887,15.45,51.1,32.05,11.7,539730,-2002095,3577
"240",2001-12-03 00:42:23.534495,17.1,48.25,33.25,11.05,539730,-2002095,3577
"241",2001-12-19 00:42:31.969021,19.85,47.1,31.65,11,539730,-2002095,3577
"242",2002-01-20 00:42:44.089886,23.2666666666667,38,37.4,8.53333333333333,539739,-2002095,3577
"243",2002-02-05 00:42:44.493028,25.65,41,31.95,10.45,539730,-2002095,3577
"244",2002-03-09 00:42:49.157787,34.8,47.05,17,13.3,539730,-2002095,3577
"245",2002-03-25 00:42:42.536469,33.2,41.65,23.8,10.95,539730,-2002095,3577
"246",2002-04-10 00:42:42.785523,30.25,40.75,27.4,10.25,539730,-2002095,3577
"247",2002-04-26 00:42:41.001876,28,42.15,28.55,10.2,539730,-2002095,3577
"248",2002-05-12 00:42:39.927978,25.9,41.9,30.85,10.05,539730,-2002095,3577
"249",2002-05-28 00:42:30.873201,25.8,39.95,32.65,9.9,539730,-2002095,3577
"250",2002-06-13 00:42:24.976588,24.35,41.8,32.35,9.75,539730,-2002095,3577
"251",2002-06-29 00:42:19.688038,24.1,41.9,32.5,9.55,539730,-2002095,3577
"252",2002-07-15 00:42:15.145859,23.4,42.75,32.55,9.55,539730,-2002095,3577
"253",2002-07-31 00:42:07.260462,21.5,43.65,33.4,9.35,539730,-2002095,3577
"254",2002-08-16 00:42:03.480615,20.4,43.8,34.3,9.05,539730,-2002095,3577
"255",2002-09-01 00:41:52.688201,20.3,46.35,32.05,8.65,539730,-2002095,3577
"256",2002-10-03 00:41:36.350308,15.15,55.15,28.4,8.6,539730,-2002095,3577
"257",2002-10-19 00:41:39.291231,15.55,53.35,29.9,8.5,539730,-2002095,3577
"258",2002-12-06 00:42:08.948301,12.4,54.9,31.15,8.2,539730,-2002095,3577
"259",2002-12-22 00:42:12.248309,14.05,55.9,28.65,9.2,539730,-2002095,3577
"260",2003-01-23 00:42:22.854318,22.3,60.1,16.15,10.45,539730,-2002095,3577
"261",2003-02-08 00:42:32.238096,31.35,49.8,17.5,10.25,539730,-2002095,3577
"262",2003-03-12 00:42:38.129394,32.95,49.9,15.95,11.6,539730,-2002095,3577
"263",2003-04-13 00:42:38.952445,26.15,48.05,24.55,9.7,539730,-2002095,3577
"264",2003-04-29 00:42:39.153647,24.3,49.25,25.05,10.4,539730,-2002095,3577
"265",2003-05-15 00:42:36.174961,23.65,50.55,24.4,10.4,539730,-2002095,3577
"266",2003-05-31 00:42:35.541619,23.35,52,23.25,10.25,539730,-2002095,3577
"267",2003-07-10 00:30:12.858546,21.4,48.95,28.35,9.95,539730,-2002095,3577
"268",2003-07-18 00:42:26.601103,18,55.25,25.35,9.8,539730,-2002095,3577
"269",2003-08-03 00:42:18.179092,18.6,54.8,25.3,9.75,539730,-2002095,3577
"270",2003-08-11 00:30:46.100976,20.95,51.15,26.5,9.3,539730,-2002095,3577
"271",2003-08-19 00:42:17.772285,16.8333333333333,57.3333333333333,24.75,9.83333333333333,539730,-2002065,3577
"272",2003-08-27 00:31:04.093603,13.8823529411765,42.2941176470588,42.6470588235294,9.82352941176471,539725.588235294,-2002098.52941176,3577
"273",2003-09-12 00:31:20.455445,14.85,58.55,25.2,8.95,539730,-2002095,3577
"274",2003-09-20 00:42:06.295378,15.5833333333333,60.6666666666667,22.6666666666667,8.83333333333333,539730,-2002125,3577
"275",2003-09-28 00:31:33.124044,13.25,63.65,21.85,8.85,539730,-2002095,3577
"276",2003-10-06 00:42:02.422317,10.15,72.75,15.95,11.4,539730,-2002095,3577
"277",2003-10-14 00:31:45.72426,9.75,65.7,23.3,8.9,539730,-2002095,3577
"278",2003-10-22 00:42:11.905678,11.5,61.15,26.2,8.8,539730,-2002095,3577
"279",2003-11-07 00:42:19.515708,11.125,71.5625,15.9375,7.6875,539730,-2002080,3577
"280",2003-11-15 00:32:09.719827,10.05,72.75,15.65,8.8,539730,-2002095,3577
"281",2003-11-23 00:42:33.266829,9.85,65.8,23.05,9.35,539730,-2002095,3577
"282",2003-12-01 00:32:23.81847,11.1,81.05,6.7,10.95,539730,-2002095,3577
"283",2003-12-09 00:42:37.047486,13.3,64.25,21,9.4,539730,-2002095,3577
"284",2003-12-17 00:32:29.487365,20.3333333333333,78.5,0.444444444444444,10.1111111111111,539733.333333333,-2002088.33333333,3577
"285",2003-12-25 00:42:45.818939,16.5833333333333,73.0833333333333,9.41666666666667,11.9166666666667,539730,-2002065,3577
"286",2004-01-02 00:32:38.264368,23.3,61.55,13.8,11.55,539730,-2002095,3577
"287",2004-01-18 00:32:40.287341,22.15,64.6,12.15,18.65,539730,-2002095,3577
"288",2004-01-26 00:42:56.34455,29.25,62.2,7.2,12,539730,-2002095,3577
"289",2004-02-11 00:43:00.26741,29.25,60.9,8.7,12.65,539730,-2002095,3577
"290",2004-02-27 00:43:00.112727,30.35,61.95,6.65,13.75,539730,-2002095,3577
"291",2004-03-06 00:32:55.17473,28.5,54.3,16,12.7,539730,-2002095,3577
"292",2004-03-22 00:33:00.396857,29.8,51.55,17.45,12.9,539730,-2002095,3577
"293",2004-03-30 00:43:09.887551,29.3,55.55,13.8,12.55,539730,-2002095,3577
"294",2004-04-07 00:33:18.961774,28.95,54.6,14.95,12.05,539730,-2002095,3577
"295",2004-04-23 00:33:47.828781,26.3,56.95,15.55,11.6,539730,-2002095,3577
"296",2004-05-01 00:43:03.29215,24.3,55.05,19.4,11.85,539730,-2002095,3577
"297",2004-05-09 00:34:15.076003,24.2,57.5,17,11.7,539730,-2002095,3577
"298",2004-05-17 00:43:04.725646,24.05,56.35,18.4,11.75,539730,-2002095,3577
"299",2004-05-25 00:34:41.941357,24.8,61.3,12.7,11.45,539730,-2002095,3577
"300",2004-06-02 00:43:01.003655,21.6,59.8,17.6,9.8,539733,-2002119,3577
"301",2004-06-10 00:35:10.952241,30.1,52.15,16.3,12.3,539730,-2002095,3577
