"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,27.56,43.48,27.72,9.68,954195,-3451725,3577
"2",1987-09-21 23:47:24.458959,24.72,39.88,34.04,8.72,954195,-3451725,3577
"3",1987-09-28 23:53:44.340672,25.76,49.4,23.6,10.2,954195,-3451725,3577
"4",1987-10-07 23:47:44.292587,18.2,39.08,41.44,8.64,954195,-3451725,3577
"5",1987-10-14 23:54:02.610019,13.28,38.28,47.08,6.68,954195,-3451725,3577
"6",1987-10-23 23:47:59.805415,16.12,41.68,40.76,8.04,954195,-3451725,3577
"7",1987-10-30 23:54:18.607685,15.32,40.84,42.4,8.04,954195,-3451725,3577
"8",1987-11-08 23:48:20.831329,27.92,71.84,0,4,954195,-3451725,3577
"9",1987-11-24 23:48:39.102376,13.88,38.32,46.56,7.88,954195,-3451725,3577
"10",1987-12-01 23:54:55.91276,15.56,39.12,44.08,8.4,954195,-3451725,3577
"11",1987-12-10 23:48:52.092792,7.75,53.5625,37.625,6.75,954187.5,-3451721.25,3577
"12",1987-12-17 23:55:09.697726,12.96,43.08,42.76,7.8,954195,-3451725,3577
"13",1987-12-26 23:49:08.071442,0,98.8461538461538,0.846153846153846,4.92307692307692,954227.307692308,-3451736.53846154,3577
"14",1988-01-02 23:55:25.521009,19.36,44.48,34.88,8.4,954195,-3451725,3577
"15",1988-01-11 23:49:24.550003,21.68,38.68,38.36,8.28,954195,-3451725,3577
"16",1988-01-18 23:55:42.877238,21.44,33.76,43.44,7.88,954195,-3451725,3577
"17",1988-01-27 23:49:42.474185,18.84,33.8,46.04,7.72,954195,-3451725,3577
"18",1988-02-28 23:50:10.815399,15.56,36.64,46.36,7.4,954195,-3451725,3577
"19",1988-03-06 23:56:25.591304,18.64,36.6,43.48,7.92,954195,-3451725,3577
"20",1988-03-15 23:50:19.577539,16.44,33.48,48.48,7.16,954195,-3451725,3577
"21",1988-03-31 23:50:26.676435,7,61,30,7,954255,-3451665,3577
