"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-01 01:02:26.973837,37,44.4347826086956,17.3913043478261,10.7391304347826,-621140.217391304,-1588665,3577
"2",1987-09-17 01:02:50.691272,34.8695652173913,48.9565217391304,14.7826086956522,10.3913043478261,-621140.217391304,-1588665,3577
"3",1987-10-19 01:03:28.708898,21.8,56.9,20.1,12.7,-621156,-1588647,3577
"4",1987-11-04 01:03:47.112722,35.0869565217391,53.1304347826087,10.5217391304348,10.8695652173913,-621140.217391304,-1588665,3577
"5",1987-11-20 01:04:07.204397,41.695652173913,47.304347826087,9.91304347826087,12.0869565217391,-621140.217391304,-1588665,3577
"6",1987-12-06 01:04:21.410075,46.0434782608696,40.695652173913,12.0434782608696,12.8695652173913,-621140.217391304,-1588665,3577
"7",1988-01-23 01:05:09.362973,53.6521739130435,34.2608695652174,10.6086956521739,14.3913043478261,-621140.217391304,-1588665,3577
"8",1988-02-08 01:05:27.718123,56.9565217391304,36,5.73913043478261,14.5652173913043,-621140.217391304,-1588665,3577
"9",1988-03-11 01:05:50.38859,55.6521739130435,37,5.82608695652174,15,-621140.217391304,-1588665,3577
"10",1988-04-12 01:06:02.745103,47.695652173913,42.1739130434783,8.82608695652174,11.304347826087,-621140.217391304,-1588665,3577
"11",1988-04-28 01:06:07.824862,51.6521739130435,42.2608695652174,4.69565217391304,14.6086956521739,-621140.217391304,-1588665,3577
"12",1988-05-14 01:06:19.608175,51.0869565217391,44.1304347826087,3.52173913043478,14.3478260869565,-621140.217391304,-1588665,3577
"13",1988-05-30 01:06:26.151176,47,47.7826086956522,4.08695652173913,14.2608695652174,-621140.217391304,-1588665,3577
"14",1988-06-15 01:06:31.682225,44.1304347826087,48.4782608695652,6.08695652173913,14.3913043478261,-621140.217391304,-1588665,3577
"15",1988-07-01 01:06:36.556922,42.0434782608696,52.0869565217391,4.65217391304348,12.6521739130435,-621140.217391304,-1588665,3577
"16",1988-07-17 01:06:39.221986,43.8260869565217,49.8695652173913,5.39130434782609,13.5652173913043,-621140.217391304,-1588665,3577
"17",1988-08-02 01:06:41.185407,42.9130434782609,49.6521739130435,6.21739130434783,13.304347826087,-621140.217391304,-1588665,3577
"18",1988-09-03 01:06:44.859393,26.695652173913,42.4347826086956,29.6521739130435,11.9130434782609,-621140.217391304,-1588665,3577
"19",1988-09-19 01:06:40.980287,24.2173913043478,43,31.4347826086957,11.5652173913043,-621140.217391304,-1588665,3577
"20",1988-10-21 01:06:29.484831,34.6086956521739,44.0434782608696,20.2173913043478,11.695652173913,-621140.217391304,-1588665,3577
"21",1988-11-06 01:06:33.975328,36.3913043478261,42.1739130434783,20.3478260869565,11.5652173913043,-621140.217391304,-1588665,3577
"22",1988-11-22 01:06:33.257692,42.5217391304348,38.3478260869565,17.8260869565217,11.8695652173913,-621140.217391304,-1588665,3577
"23",1989-01-09 01:06:13.208256,49.0434782608696,34.5652173913044,15.0434782608696,13.3478260869565,-621140.217391304,-1588665,3577
"24",1989-02-26 01:05:47.471738,52.2173913043478,31.3913043478261,15.1739130434783,13,-621140.217391304,-1588665,3577
"25",1989-05-01 01:04:44.681727,43.7333333333333,49.1333333333333,6.06666666666667,9.2,-621143,-1588689,3577
"26",1989-05-17 01:04:25.663448,49.8260869565217,41.2608695652174,7.69565217391304,13.9130434782609,-621140.217391304,-1588665,3577
"27",1989-06-02 01:04:13.783357,48.7826086956522,42.4782608695652,7.43478260869565,13.8695652173913,-621140.217391304,-1588665,3577
"28",1989-06-18 01:03:47.520851,46.3478260869565,45.0434782608696,7.21739130434783,14.1304347826087,-621140.217391304,-1588665,3577
"29",1989-07-20 01:03:13.09497,43.304347826087,48.1739130434783,7.34782608695652,14.0869565217391,-621140.217391304,-1588665,3577
"30",1989-08-05 01:02:54.293871,42.4782608695652,48.0869565217391,8.08695652173913,12.7826086956522,-621140.217391304,-1588665,3577
"31",1989-09-06 01:02:11.822962,39.1739130434783,51.304347826087,8.30434782608696,11.695652173913,-621140.217391304,-1588665,3577
"32",1989-09-22 01:01:40.884763,32.9130434782609,55.6086956521739,10.1739130434783,10.3913043478261,-621140.217391304,-1588665,3577
"33",1989-11-09 01:00:26.965859,46,49.9565217391304,2.95652173913043,14.9130434782609,-621140.217391304,-1588665,3577
"34",1989-12-11 00:59:32.339614,51.7391304347826,43.8695652173913,3.26086956521739,14.5652173913043,-621140.217391304,-1588665,3577
"35",1989-12-27 00:59:04.363928,53.3478260869565,43.7826086956522,1.82608695652174,14.7826086956522,-621140.217391304,-1588665,3577
"36",1990-03-17 00:56:27.164314,60.2608695652174,37.7391304347826,0.739130434782609,17.2173913043478,-621140.217391304,-1588665,3577
"37",1990-04-02 00:55:59.535477,59.5217391304348,37.9565217391304,1.39130434782609,16.1739130434783,-621140.217391304,-1588665,3577
"38",1990-05-04 00:56:04.44761,52.4347826086956,44.4347826086956,1.95652173913043,14.6521739130435,-621140.217391304,-1588665,3577
"39",1990-05-20 00:56:12.584429,43.6363636363636,33.2727272727273,21.5454545454545,8.45454545454546,-621124.090909091,-1588654.09090909,3577
"40",1990-06-05 00:56:08.059175,46.3478260869565,48.6521739130435,3.73913043478261,14.5652173913043,-621140.217391304,-1588665,3577
"41",1990-06-21 00:56:06.735918,42.8260869565217,51.5652173913044,4.30434782608696,14.1304347826087,-621140.217391304,-1588665,3577
"42",1990-07-07 00:56:05.158303,39.695652173913,56.304347826087,3,13.6521739130435,-621140.217391304,-1588665,3577
"43",1990-07-23 00:56:00.940738,41.8695652173913,54.3478260869565,2.69565217391304,13.304347826087,-621140.217391304,-1588665,3577
"44",1990-09-09 00:55:47.220035,35.3478260869565,60.1739130434783,3.56521739130435,12.0434782608696,-621140.217391304,-1588665,3577
"45",1990-09-25 00:55:42.07285,33.8260869565217,62.2608695652174,2.95652173913043,11.8260869565217,-621140.217391304,-1588665,3577
"46",1990-10-11 00:55:33.631111,12.6521739130435,39.3913043478261,46.4347826086956,14.8260869565217,-621140.217391304,-1588665,3577
"47",1990-10-27 00:55:27.090491,14.7391304347826,48.695652173913,35.2173913043478,10.8260869565217,-621140.217391304,-1588665,3577
"48",1990-11-12 00:55:27.450751,21.9130434782609,48.9565217391304,28.0434782608696,10.5652173913043,-621140.217391304,-1588665,3577
"49",1990-11-28 00:55:13.962533,36.8260869565217,44.4347826086956,17.4782608695652,11.7826086956522,-621140.217391304,-1588665,3577
"50",1990-12-14 00:55:18.409314,37.5652173913044,36.2608695652174,25.0434782608696,7.52173913043478,-621140.217391304,-1588665,3577
"51",1990-12-30 00:55:43.368991,47.9565217391304,32.0869565217391,18.7826086956522,12,-621140.217391304,-1588665,3577
"52",1991-01-15 00:56:11.774627,50.4347826086956,27.1739130434783,21.0869565217391,12.8695652173913,-621140.217391304,-1588665,3577
"53",1991-01-31 00:56:31.544906,54.5217391304348,25.8260869565217,18.1739130434783,12.6521739130435,-621140.217391304,-1588665,3577
"54",1991-03-04 00:57:04.767784,55.4782608695652,30.4782608695652,12.4347826086957,13.5652173913043,-621140.217391304,-1588665,3577
"55",1991-03-20 00:57:27.301801,54.3913043478261,34.4782608695652,9.8695652173913,14.2608695652174,-621140.217391304,-1588665,3577
"56",1991-04-05 00:57:37.522531,55.2608695652174,30.7826086956522,12.5652173913043,12.6086956521739,-621140.217391304,-1588665,3577
"57",1991-04-21 00:57:56.08222,51.5652173913044,35.5217391304348,11.4782608695652,13.6086956521739,-621140.217391304,-1588665,3577
"58",1991-05-07 00:58:16.103659,43.4347826086956,40.0434782608696,15.1304347826087,12.0434782608696,-621140.217391304,-1588665,3577
"59",1991-05-23 00:58:31.57378,43.3478260869565,39.8260869565217,15.3478260869565,12,-621140.217391304,-1588665,3577
"60",1991-06-08 00:58:44.715628,46.1739130434783,43.1739130434783,9.43478260869565,12.9565217391304,-621140.217391304,-1588665,3577
"61",1991-07-10 00:59:09.947676,41.3478260869565,46.1739130434783,11.1739130434783,12.2608695652174,-621140.217391304,-1588665,3577
"62",1991-07-26 00:59:24.807205,33.9130434782609,52.0869565217391,12.8695652173913,11.5217391304348,-621140.217391304,-1588665,3577
"63",1991-08-11 00:59:28.305602,31.9130434782609,49.9130434782609,16.8695652173913,11.5652173913043,-621140.217391304,-1588665,3577
"64",1991-08-27 00:59:36.145033,18.8260869565217,31.6086956521739,48.4782608695652,10.2173913043478,-621140.217391304,-1588665,3577
"65",1991-09-12 00:59:48.391508,22,42.1739130434783,34.5652173913044,9.78260869565217,-621140.217391304,-1588665,3577
"66",1991-09-28 00:59:53.334357,19.9565217391304,53.7391304347826,25,9.08695652173913,-621140.217391304,-1588665,3577
"67",1991-10-14 01:00:04.599478,21.3913043478261,49.4782608695652,27.8695652173913,9.30434782608696,-621140.217391304,-1588665,3577
"68",1991-11-15 01:00:09.202165,32.7826086956522,41.9565217391304,23.8260869565217,10.7391304347826,-621140.217391304,-1588665,3577
"69",1991-12-01 01:00:21.967517,37.1304347826087,43.5652173913044,17.9565217391304,11.4782608695652,-621140.217391304,-1588665,3577
