"","time","bs","pv","npv"
"44",1989-07-30 00:02:02.350821,8.02479338842975,23,67.8760330578512
"45",1989-08-06 00:08:03.726338,8.02479338842975,23.9090909090909,66.9917355371901
"46",1989-08-31 00:01:20.449242,7.92561983471074,22.7107438016529,68.0413223140496
"47",1989-09-07 00:07:20.741446,9.11570247933884,20.099173553719,69.5619834710744
"48",1989-09-23 00:06:51.786578,4.1900826446281,17.702479338843,77.297520661157
"49",1989-10-02 00:00:38.503934,5.84297520661157,17.4628099173554,75.8181818181818
"50",1989-10-09 00:06:36.955931,4.7603305785124,15.3140495867769,78.7768595041322
"51",1989-11-10 00:05:34.376605,9.24793388429752,17.2396694214876,72.2314049586777
"52",1989-11-26 00:05:05.629432,1.9504132231405,23.0743801652893,74.198347107438
"53",1989-12-12 00:04:41.984034,1.44628099173554,39.9586776859504,57.9173553719008
"54",1989-12-28 00:04:12.927203,1.63636363636364,41.4214876033058,55.7933884297521
"55",1990-02-14 00:02:40.123803,3.94214876033058,33.6859504132231,61.4462809917355
"56",1990-03-02 00:02:07.26466,0.132231404958678,31.4545454545455,67.7603305785124
"57",1990-03-10 23:55:38.569433,2.32231404958678,26.7933884297521,70
"58",1990-03-26 23:55:08.571508,4.48760330578512,36.5206611570248,57.8677685950413
"59",1990-04-03 00:01:09.474006,1.36363636363636,37.9338842975207,60
"60",1990-04-11 23:55:08.229044,1.33884297520661,45.5454545454545,52.3636363636364
"61",1990-04-27 23:55:06.502769,4.60330578512397,37.5867768595041,56.5785123966942
"62",1990-05-05 00:01:16.410002,0.669421487603306,36.1900826446281,62.3140495867769
"63",1990-05-29 23:55:07.870423,1.48760330578512,33.5289256198347,64.0578512396694
"64",1990-06-06 00:01:18.79618,0.371900826446281,40.3471074380165,58.7272727272727
"65",1990-06-14 23:55:05.98396,2.92561983471074,37.5206611570248,58.6528925619835
"66",1990-06-22 00:01:17.290606,2.45454545454545,37.9504132231405,58.801652892562
"67",1990-06-30 23:55:06.321405,2.26446280991736,35.9504132231405,60.8595041322314
"68",1990-07-16 23:55:02.4068,0.71900826446281,27.8347107438017,70.6694214876033
"69",1990-07-24 00:01:11.84664,1.39669421487603,27.7933884297521,70.099173553719
"70",1990-08-01 23:54:57.860397,6.73553719008264,23.2727272727273,68.7933884297521
"71",1990-08-17 23:54:54.686201,3.88429752066116,16.8595041322314,77.9504132231405
"72",1990-08-25 00:01:02.019887,3.89256198347107,16.7603305785124,78.2148760330578
"73",1990-09-02 23:54:47.634211,1.95867768595041,14.801652892562,82.404958677686
"74",1990-09-10 00:00:58.26822,2.12396694214876,15.8925619834711,80.8347107438017
"75",1990-09-18 23:54:44.807582,0.818181818181818,12.297520661157,85.8512396694215
"76",1990-09-26 00:00:52.180736,2.7603305785124,12.0661157024793,84.2727272727273
"77",1990-10-12 00:00:44.449725,1.04132231404959,11.0165289256198,87.2809917355372
"78",1990-10-20 23:54:29.309611,1.21487603305785,11.5206611570248,86.4876033057851
"79",1990-10-28 00:00:37.135208,3.28099173553719,11.9917355371901,83.900826446281
"80",1990-11-05 23:54:24.941913,2.08264462809917,13.7851239669421,82.8347107438017
"81",1990-11-21 23:54:21.306161,0,7.02479338842975,92.2231404958678
"82",1990-11-29 00:00:24.245152,0.305785123966942,10.7520661157025,88.1818181818182
"83",1990-12-07 23:54:13.628798,0,16.6363636363636,82.8347107438017
"84",1990-12-15 00:00:31.147711,0.132231404958678,15.1735537190083,84.3057851239669
"85",1990-12-23 23:54:33.982683,0,13.5,86
"86",1991-02-01 00:01:41.905516,0.0743801652892562,55.0661157024793,44.1074380165289
"87",1991-02-25 23:55:59.136832,0.363636363636364,55.9752066115703,42.702479338843
"88",1991-03-05 00:02:16.761905,1.08264462809917,54.1074380165289,43.9586776859504
"89",1991-03-13 23:56:18.342011,0.661157024793388,55.396694214876,43.0082644628099
"90",1991-03-21 00:02:39.167063,1.0495867768595,53.6446280991736,44.3553719008264
"91",1991-03-29 23:56:31.884927,0.31404958677686,51.9421487603306,46.8181818181818
"92",1991-04-06 00:02:50.370642,0.892561983471074,53.4628099173554,44.5702479338843
"93",1991-05-08 00:03:27.555769,1.83471074380165,36.8842975206612,60.3553719008264
"94",1991-05-16 23:57:22.572897,3.64462809917355,38.7603305785124,56.6198347107438
"95",1991-06-01 23:57:40.265877,3.34710743801653,32.2231404958678,63.3057851239669
"96",1991-06-09 00:03:55.806208,2.30578512396694,33.0495867768595,63.495867768595
"97",1991-06-17 23:57:50.771183,1.78512396694215,28.7851239669421,68.6528925619835
"98",1991-06-25 00:04:10.480986,0.809917355371901,32.7851239669422,65.7520661157025
"99",1991-07-03 23:58:08.862505,0.867768595041322,27.6694214876033,70.8099173553719
"100",1991-07-11 00:04:20.182351,1.28925619834711,26.595041322314,71.3636363636364
"101",1991-07-19 23:58:20.218108,1.21487603305785,20.2892561983471,77.4462809917355
"102",1991-07-27 00:04:35.925774,0.0495867768595041,16.595041322314,82.7603305785124
"103",1991-08-04 23:58:27.344781,2.38842975206612,19.3553719008264,77.1570247933884
"104",1991-08-12 00:04:38.990237,1.04132231404959,19.8760330578512,78.3884297520661
"105",1991-08-20 23:58:32.028725,2.94214876033058,17.4132231404959,78.7933884297521
"106",1991-09-05 23:58:45.791755,0.487603305785124,16.4380165289256,82.2727272727273
"107",1991-09-13 00:04:59.347557,1.13223140495868,15.3140495867769,82.4793388429752
"108",1991-09-21 23:58:54.526123,0,12.6115702479339,86.5867768595041
"109",1991-09-29 00:05:04.959446,0.132231404958678,10.0661157024793,89
"110",1991-10-07 23:58:59.940941,0.132231404958678,9.18181818181818,90.1322314049587
"111",1991-10-15 00:05:16.180963,0,7.75,91.875
"112",1991-10-23 23:59:04.351724,0,11.7933884297521,87.7107438016529
"113",1991-10-31 00:05:15.324829,0.148760330578512,10.6363636363636,88.4628099173554
"114",1991-11-08 23:59:08.442868,0,11.3388429752066,88.2066115702479
"115",1991-12-02 00:05:33.627901,0,17.7438016528926,81.6859504132231
"116",1991-12-18 00:05:29.78952,2.55371900826446,20.099173553719,76.396694214876
"117",1991-12-26 23:59:17.25615,0,16.2727272727273,83.1487603305785
"118",1992-01-11 23:59:12.007349,0.710743801652893,24.1570247933884,74.3057851239669
"119",1992-01-27 23:59:16.690405,0,32.900826446281,66.702479338843
"120",1992-02-04 00:05:24.920111,0,27.7190082644628,71.8264462809917
"121",1992-02-12 23:59:04.447796,0.148760330578512,29.9090909090909,69.8099173553719
"122",1992-02-20 00:05:16.589991,0,43.0082644628099,56.4628099173554
"123",1992-02-28 23:59:07.480187,0,50.8595041322314,48.7190082644628
"124",1992-03-15 23:59:08.577183,0,42.6528925619835,56.6694214876033
"125",1992-03-31 23:59:01.288133,0,46.9173553719008,52.2809917355372
"126",1992-04-16 23:58:54.707733,0.132231404958678,39.7438016528926,59.3223140495868
"127",1992-04-24 00:04:58.584614,0.148760330578512,35.2727272727273,64.198347107438
"128",1992-05-02 23:58:45.159904,0.0743801652892562,32.396694214876,66.8595041322314
"129",1992-05-10 00:04:51.909754,14.5483870967742,17.3870967741935,67.6451612903226
"130",1992-05-26 00:04:43.294961,0,27.099173553719,72.3719008264463
"131",1992-06-11 00:04:33.726219,0.776859504132231,16.8595041322314,81.7851239669422
"132",1992-06-27 00:04:21.950874,1.28099173553719,14.6859504132231,83.0330578512397
"133",1992-07-05 23:58:04.167432,1.35537190082645,11.6446280991736,86.1487603305785
"134",1992-07-13 00:04:09.989963,0.165289256198347,11.0909090909091,87.9917355371901
"135",1992-07-21 23:57:51.818407,1.60330578512397,9.40495867768595,88.1404958677686
"136",1992-07-29 00:03:57.492329,0.396694214876033,13.0826446280992,85.8760330578512
"137",1992-08-22 23:57:23.06259,0,8.72727272727273,90.6446280991736
"138",1992-09-07 23:57:09.852517,0.247933884297521,7.12396694214876,91.8512396694215
"139",1992-09-15 00:03:14.264419,25.3801652892562,0,73.9917355371901
"140",1992-09-23 23:56:52.593542,0.297520661157025,4.47933884297521,94.4628099173554
"141",1992-10-01 00:02:53.235782,1.10743801652893,4.06611570247934,94.0909090909091
"142",1992-10-25 23:56:21.398695,0.0495867768595041,5.47933884297521,93.8429752066116
"143",1992-11-02 00:02:25.190761,0,7.19834710743802,92.3223140495868
"144",1992-11-10 23:56:01.576441,0.0661157024793388,6.37190082644628,92.7851239669422
"145",1992-12-20 00:02:28.550356,0,33.4214876033058,65.8760330578512
"146",1993-03-02 23:57:01.56557,2.24793388429752,70.5289256198347,25.8264462809917
"147",1993-03-18 23:57:07.371661,0.190082644628099,60.9256198347107,37.8347107438017
"148",1993-03-26 00:03:17.18728,0,56.3801652892562,42.6942148760331
"149",1993-04-03 23:57:10.990847,0.443478260869565,47.1565217391304,51.6086956521739
"150",1993-04-11 00:03:25.045234,0,42.3388429752066,57.1404958677686
"151",1993-04-27 00:03:33.331957,0.140495867768595,34.7933884297521,64.4380165289256
"152",1993-05-05 23:57:23.768313,0.504132231404959,31.404958677686,67.3636363636364
"153",1993-06-22 23:57:25.965423,4.66666666666667,20.3333333333333,74
"154",1993-06-30 00:03:33.117245,0.495867768595041,22.7768595041322,76.2561983471074
"155",1993-08-01 00:03:30.803932,1.52892561983471,13.5785123966942,83.5619834710744
"156",1993-09-02 00:03:29.968992,0.867768595041322,9.77685950413223,88.4793388429752
"157",1993-10-04 00:03:24.180757,0,11.2644628099174,88.0826446280992
"158",1993-10-20 00:03:17.349203,0,6.31404958677686,92.9090909090909
"159",1993-11-05 00:03:11.2277,1.11570247933884,1.2396694214876,96.7933884297521
"160",1994-01-08 00:02:38.515084,0,47.3057851239669,52.1404958677686
"161",1994-01-24 00:02:24.570905,0,54.8760330578512,44.4214876033058
"162",1994-02-09 00:02:15.62521,0.769230769230769,48.0769230769231,50.6153846153846
"163",1994-03-13 00:01:46.316774,7.24793388429752,38.2561983471074,53.396694214876
"164",1994-04-14 00:01:12.569523,0.619834710743802,44.0330578512397,54.5454545454545
"165",1994-04-30 00:00:56.408914,0.148760330578512,37.5123966942149,61.5371900826446
"166",1994-05-08 23:54:35.107854,1.11570247933884,33.7768595041322,63.9834710743802
"167",1994-05-16 00:00:38.619787,0,29.65625,69.78125
"168",1994-05-24 23:54:18.795243,0.12396694214876,27,71.801652892562
"169",1994-06-01 00:00:21.592911,0.834710743801653,28.2066115702479,70.2727272727273
"170",1994-06-09 23:53:59.728994,1.42148760330579,24.1322314049587,73.5206611570248
"171",1994-06-16 00:00:01.246946,0.495867768595041,22.702479338843,75.8512396694215
"172",1994-06-25 23:53:37.284934,3.00826446280992,18.6198347107438,77.3636363636364
"173",1994-07-02 23:59:36.341081,1.04132231404959,20.9669421487603,76.8429752066116
"174",1994-08-03 23:58:42.679969,2.54545454545455,17.9752066115702,78.7272727272727
"175",1994-08-19 23:58:20.584038,0.371900826446281,15.1487603305785,83.7768595041322
"176",1994-09-04 23:57:57.221483,0.0743801652892562,17.1404958677686,82.1900826446281
"177",1994-09-20 23:57:31.706321,0.148760330578512,11.1157024793388,88.0330578512397
"178",1994-10-22 23:56:32.204424,0,8.08264462809917,91.5702479338843
"179",1994-11-07 23:55:58.06455,0.479338842975207,11.7355371900826,87.0826446280992
"180",1994-12-25 23:54:26.015805,0,35.396694214876,63.9338842975207
"181",1995-01-26 23:53:16.15503,0,47.8760330578512,51.3223140495868
"182",1995-03-31 23:50:40.434954,0.892561983471074,56.0661157024793,42.2644628099174
"183",1995-05-02 23:49:18.573637,0,41.5289256198347,57.900826446281
"184",1995-05-18 23:48:35.090176,0,40.4132231404959,58.8595041322314
"185",1995-06-19 23:47:06.563143,2.87603305785124,27.0578512396694,69.2809917355372
"186",1995-07-21 23:45:39.449917,2.4297520661157,19.1900826446281,77.5289256198347
"187",1995-08-06 23:44:56.693585,5.65289256198347,21.801652892562,71.7768595041322
"188",1995-09-07 23:43:26.786048,1.33057851239669,14.099173553719,83.6859504132231
"189",1995-09-23 23:42:38.461475,0,9.22314049586777,90.1487603305785
"190",1995-10-25 23:40:53.93944,0,7.16528925619835,91.9834710743802
"191",1995-11-10 23:40:35.041078,0,1,98.7272727272727
"192",1995-11-26 23:40:56.881877,0,11.8677685950413,87.5289256198347
"193",1995-12-12 23:42:00.622623,10.4,13.6,74.4
"194",1995-12-21 23:36:29.857383,0,35.7685950413223,63.5289256198347
"195",1996-01-13 23:44:19.475704,17.8925619834711,27.7685950413223,53.7355371900826
"196",1996-02-23 23:40:58.672284,0.297520661157025,53.603305785124,45.2727272727273
"197",1996-03-10 23:42:02.004051,0.495867768595041,52.801652892562,45.8429752066116
"198",1996-03-17 23:48:39.992844,0,46.6280991735537,53
"199",1996-03-26 23:43:03.544041,0.644628099173554,62.7272727272727,35.5454545454545
"200",1996-04-11 23:44:03.470495,1.16528925619835,37.5206611570248,60.5950413223141
"201",1996-04-27 23:45:01.489266,0,51.0826446280992,48.1487603305785
"202",1996-05-13 23:45:57.900223,0.247933884297521,45.1239669421488,53.7107438016529
"203",1996-05-20 23:52:32.802525,0.363636363636364,42.7768595041322,56.0330578512397
"204",1996-05-29 23:46:52.384226,1.09090909090909,35.603305785124,62.1735537190083
"205",1996-06-05 23:53:26.415106,0.0495867768595041,33.6280991735537,65.6446280991736
"206",1996-06-30 23:48:35.556439,0.727272727272727,29.0165289256198,69.5785123966942
"207",1996-07-07 23:55:07.870687,0.115702479338843,31.7355371900826,67.6611570247934
"208",1996-07-16 23:49:25.827797,0,26.3181818181818,73.0909090909091
"209",1996-07-23 23:55:59.002465,0,28.7355371900826,70.8925619834711
"210",1996-08-24 23:57:40.259232,0.165289256198347,19.0413223140496,80.0247933884298
"211",1996-09-09 23:58:34.040552,0.297520661157025,16.5867768595041,82.4132231404959
"212",1996-09-25 23:59:26.221895,0,12.2892561983471,87.2561983471074
"213",1996-11-13 00:01:49.157714,0,21.6528925619835,77.6694214876033
"214",1996-11-29 00:02:34.568695,0,17.404958677686,82.0661157024793
"215",1996-12-15 00:03:20.298566,0,15.32,84.44
"216",1997-02-01 00:05:34.445763,1.42148760330579,51.2892561983471,46.5619834710744
"217",1997-02-09 23:59:47.052764,0,56.099173553719,43.0247933884297
"218",1997-02-17 00:06:15.531925,0.0821917808219178,48.986301369863,50.013698630137
"219",1997-03-21 00:07:31.659077,0.479338842975207,54.1818181818182,44.4380165289256
"220",1997-04-06 00:08:07.035679,0.0661157024793388,50.099173553719,49.0330578512397
"221",1997-05-24 00:09:48.20846,0.0991735537190083,32.3140495867769,67.1074380165289
"222",1997-07-11 00:11:27.289189,0.71900826446281,21.4793388429752,77.0578512396694
"223",1997-07-27 00:11:59.880092,0.446280991735537,22.6528925619835,76.3223140495868
"224",1997-08-12 00:12:31.107786,0.148760330578512,16.1404958677686,83.2809917355372
"225",1997-08-28 00:13:00.88266,0.446280991735537,13.504132231405,85.2892561983471
"226",1997-09-13 00:13:28.351315,0.132231404958678,14.1487603305785,85.0330578512397
"227",1997-09-29 00:13:56.211105,0,10.4793388429752,88.7438016528926
"228",1997-10-15 00:14:21.766885,0,11.1074380165289,88.4628099173554
"229",1998-02-04 00:17:02.59541,0,52.3057851239669,46.9421487603306
"230",1998-03-08 00:17:36.320498,0,53.801652892562,45.3223140495868
"231",1998-03-24 00:17:51.045811,0.297520661157025,54.2396694214876,44.5867768595041
"232",1998-04-09 00:18:02.706328,0.933884297520661,53.6776859504132,44.1570247933884
"233",1998-04-25 00:18:14.706779,0.446280991735537,48.0247933884297,50.8264462809917
"234",1998-06-12 00:18:58.858976,1.51239669421488,37.1157024793388,60.495867768595
"235",1998-06-28 00:19:09.302173,0.371900826446281,33.4214876033058,65.3801652892562
"236",1998-07-14 00:19:22.117142,0.59504132231405,31.8429752066116,66.9586776859504
"237",1998-07-30 00:19:28.533426,0.462809917355372,21.8264462809917,77.1322314049587
"238",1998-08-31 00:19:47.328853,0.495867768595041,22.3388429752066,76.5123966942149
"239",1998-09-16 00:19:54.209833,0.446280991735537,15.801652892562,82.7768595041322
"240",1998-10-02 00:19:56.980454,0.198347107438017,17.6859504132231,81.404958677686
"241",1998-10-18 00:19:57.315212,0,11.6694214876033,87.7272727272727
"242",1998-11-03 00:20:01.40351,0,20.2727272727273,79.2479338842975
"243",1998-11-19 00:20:10.000407,0.0991735537190083,20.8512396694215,78.404958677686
"244",1998-12-05 00:20:05.425982,0.297520661157025,45.8925619834711,53.099173553719
"245",1999-02-07 00:20:17.246932,0.471074380165289,47.2561983471074,51.4214876033058
"246",1999-02-16 00:14:11.857292,18.6776859504132,33.603305785124,47.1487603305785
"247",1999-04-12 00:19:50.644984,1.00826446280992,52.6280991735537,45.4876033057851
"248",1999-04-28 00:19:50.575604,1.11570247933884,52.0330578512397,46.0495867768595
"249",1999-05-07 00:13:35.263902,0.140495867768595,49.9256198347107,49.1322314049587
"250",1999-05-14 00:19:38.844308,0.479338842975207,48.7520661157025,50.0413223140496
"251",1999-05-30 00:19:15.577206,0,48.1652892561983,51.1074380165289
"252",1999-06-15 00:19:05.55082,0.636363636363636,44.0743801652893,54.6859504132231
"253",1999-07-01 00:18:55.194323,0.396694214876033,40.9256198347107,57.9504132231405
"254",1999-07-17 00:18:51.748072,1.79338842975207,37.9421487603306,59.4876033057851
"255",1999-07-25 00:33:57.521067,2.36363636363636,37.3801652892562,59.4793388429752
"256",1999-07-26 00:12:40.597948,2.14876033057851,35.1487603305785,61.6528925619835
"257",1999-08-02 00:18:50.538717,1.38842975206612,35.6694214876033,61.9917355371901
"258",1999-08-10 00:34:01.847022,0.793388429752066,34,64.1570247933884
"259",1999-08-18 00:18:41.358049,1.11570247933884,31.900826446281,66.2809917355372
"260",1999-08-26 00:34:03.432981,0.272727272727273,32.1074380165289,67.0826446280992
"261",1999-08-27 00:12:18.531179,0,30.4462809917355,69
"262",1999-09-03 00:18:15.930489,0.371900826446281,29.702479338843,69.4462809917355
"263",1999-09-04 00:27:53.454421,0.0826446280991736,31,68.3636363636364
"264",1999-09-11 00:34:00.447737,66.900826446281,2.17355371900826,29.8760330578512
"265",1999-09-19 00:17:45.668953,71.9090909090909,1.30578512396694,25.9256198347107
"266",1999-09-27 00:34:07.423373,63.7355371900826,2.73553719008264,32.2479338842975
"267",1999-10-13 00:34:08.480383,57.7355371900826,4.15702479338843,36.6859504132231
"268",1999-10-21 00:17:40.073958,50.3140495867769,2.98347107438017,45.9752066115703
"269",1999-10-29 00:34:00.974829,52.0826446280992,3.24793388429752,43.7272727272727
"270",1999-10-30 00:11:14.905922,44.0495867768595,4.59504132231405,50.2066115702479
"271",1999-11-06 00:17:10.60911,43.9917355371901,3.33884297520661,51.2727272727273
"272",1999-11-07 00:27:51.259876,31.8347107438017,7.57851239669422,59.2561983471074
"273",1999-11-30 00:33:54.457605,35.099173553719,7.8595041322314,55.4132231404959
"274",1999-12-08 00:16:14.481707,39.0661157024793,5.62809917355372,53.5537190082645
"275",1999-12-09 00:27:52.0342,35.5867768595041,7.6198347107438,55.0495867768595
"276",1999-12-16 00:34:05.151146,32.6776859504132,9.11570247933884,56.6776859504132
"277",2000-01-17 00:33:55.502061,21.504132231405,47.2148760330578,29.9834710743802
"278",2000-02-02 00:33:55.137543,19.3801652892562,50.2644628099174,29.297520661157
"279",2000-03-05 00:33:44.164391,3.17355371900826,72.5371900826446,22.8842975206612
"280",2000-03-21 00:33:44.159651,2.94214876033058,72.9586776859504,22.801652892562
"281",2000-04-06 00:33:33.646639,29.3719008264463,49.0413223140496,20.7107438016529
"282",2000-05-08 00:33:17.541027,3.07438016528926,58.4049586776859,37.1404958677686
"283",2000-05-24 00:33:05.576366,3.40495867768595,53.9834710743802,41.2809917355372
"284",2000-06-18 00:26:47.492538,1.90082644628099,44.3801652892562,52.5206611570248
"285",2000-06-25 00:32:52.227665,3.02479338842975,46.6280991735537,49.3140495867769
"286",2000-07-11 00:32:37.82248,2.99173553719008,42.9834710743802,52.8347107438017
"287",2000-07-27 00:32:19.609973,1.37190082644628,40.2231404958678,57.4049586776859
"288",2000-08-12 00:32:12.986912,3.1404958677686,35.5206611570248,60.1404958677686
"289",2000-08-28 00:32:04.147509,0,28.6446280991736,70.4793388429752
"290",2000-09-13 00:31:46.381503,1.84297520661157,25.8512396694215,71.404958677686
"291",2000-09-29 00:31:34.485084,0.71900826446281,24,74.2479338842975
"292",2000-10-08 00:25:20.23024,0.388429752066116,20.9504132231405,78.1074380165289
"293",2000-10-15 00:31:13.731277,1.60330578512397,25.4297520661157,72.1818181818182
"294",2000-10-31 00:31:29.552794,3.3801652892562,26.6942148760331,68.8512396694215
"295",2000-11-16 00:31:28.191013,0.223140495867769,35.801652892562,63.297520661157
"296",2000-12-02 00:31:29.228228,0.471074380165289,31.6115702479339,67.0082644628099
"297",2001-01-03 00:31:30.463099,0.0495867768595041,54.198347107438,44.8512396694215
"298",2001-01-12 00:25:25.490588,0,60.9256198347107,38.2727272727273
"299",2001-01-19 00:31:37.69179,0.479338842975207,55.1074380165289,43.3305785123967
"300",2001-02-20 00:31:32.231315,0.264462809917355,57.1322314049587,41.4545454545455
"301",2001-03-24 00:31:19.052664,4.13636363636364,42.1363636363636,52.7272727272727
"302",2001-04-09 00:31:12.423386,0,54.5371900826446,44.5454545454545
"303",2001-04-18 00:25:04.087382,2.09090909090909,51.4462809917355,45.3140495867769
"304",2001-04-25 00:31:11.436149,0.446280991735537,50.4132231404959,48.2148760330578
"305",2001-05-11 00:31:05.727479,2.9504132231405,45.1157024793388,51.0247933884297
"306",2001-05-27 00:30:56.262241,2.97520661157025,35.6446280991736,60.1818181818182
"307",2001-06-12 00:30:44.583539,4.43801652892562,36.8512396694215,57.6446280991736
"308",2001-06-28 00:30:27.636109,0.743801652892562,33.0661157024793,65.4132231404959
"309",2001-07-07 00:24:19.134072,1.64462809917355,33.5371900826446,63.8677685950413
"310",2001-07-14 00:30:29.04455,35.8429752066116,12.3471074380165,50.4132231404959
"311",2001-07-23 00:24:13.695171,39.1322314049587,12.0661157024793,47.2561983471074
"312",2001-07-30 00:30:18.484235,42.4876033057851,10.8760330578512,45.0413223140496
"313",2001-08-08 00:23:57.329928,42.4574468085106,9.6063829787234,46.2872340425532
"314",2001-08-15 00:29:57.700526,40.8595041322314,9.7603305785124,47.801652892562
"315",2001-08-31 00:29:49.365582,41.5785123966942,7.91735537190083,48.9338842975207
"316",2001-09-16 00:29:38.008976,49.1239669421488,3.5702479338843,45.900826446281
"317",2001-09-25 00:23:24.167687,36.2561983471074,9.68595041322314,52.5619834710744
"318",2001-10-02 00:29:25.789564,36.702479338843,7.38842975206612,54.6115702479339
"319",2001-10-18 00:29:24.614013,33.2561983471074,8.47933884297521,56.6942148760331
"320",2001-10-27 00:23:15.299128,34.4049586776859,10.9504132231405,53.0247933884297
"321",2001-11-03 00:29:28.801414,34.4297520661157,6.35537190082645,57.9421487603306
"322",2001-12-14 00:23:36.56037,23.3801652892562,9.19834710743802,65.9669421487603
"323",2001-12-21 00:29:48.325379,20.7851239669421,22.2314049586777,55.6611570247934
"324",2002-01-06 00:29:49.90336,9.90082644628099,45.4710743801653,43.5867768595041
"325",2002-01-15 00:23:42.906002,7.33057851239669,57.4876033057851,34.2561983471074
"326",2002-02-23 00:30:01.411086,6.5,58.5,35
"327",2002-03-04 00:23:53.709712,4.17355371900826,64.4380165289256,30.2396694214876
"328",2002-03-11 00:30:03.185828,5.77685950413223,59.3636363636364,33.8264462809917
"329",2002-03-27 00:29:56.711154,9.50413223140496,49.3884297520661,39.8512396694215
"330",2002-04-12 00:29:57.105608,6.96694214876033,44.2892561983471,47.5619834710744
"331",2002-04-28 00:29:57.014377,7.05785123966942,37.0165289256198,54.8181818181818
"332",2002-05-07 00:23:47.279329,8.44628099173554,35.2231404958678,55.4049586776859
"333",2002-05-14 00:29:51.417431,8.47107438016529,34.3884297520661,56.0661157024793
"334",2002-05-23 00:23:38.423079,14.495867768595,24.9173553719008,59.4049586776859
"335",2002-05-30 00:29:44.787221,9.02479338842975,26.1570247933884,63.5950413223141
"336",2002-06-08 00:23:31.595885,10.297520661157,25.396694214876,63.2479338842975
"337",2002-07-01 00:29:34.169745,11.5178571428571,21.8571428571429,65.6517857142857
"338",2002-07-10 00:23:21.329218,13.198347107438,21.9917355371901,63.5371900826446
