"","time","x","y","bs","pv","npv","ue","spatial_ref"
"36",1989-01-31 00:30:29.774695,416785,7708355,44.4876033057851,12.4297520661157,41.702479338843,10.2231404958678,28353
"37",1989-02-16 00:30:27.176371,416785,7708355,45.702479338843,11.9090909090909,40.9421487603306,8.44628099173554,28353
"38",1989-03-04 00:30:10.524788,416785,7708355,51.3553719008264,15.4297520661157,31.6280991735537,8.07438016528926,28353
"39",1989-03-27 00:35:36.195594,416785,7708355,42.1818181818182,17.0247933884298,39.2479338842975,9.37190082644628,28353
"40",1989-04-21 00:29:21.784811,416785,7708355,55.5454545454545,11.8512396694215,31.1239669421488,14.3801652892562,28353
"41",1989-05-23 00:28:52.50292,416785,7708355,46.099173553719,16.1487603305785,36.5123966942149,8.85123966942149,28353
"42",1989-06-24 00:28:13.215928,416785,7708355,55.4876033057851,12.702479338843,30.2892561983471,8.34710743801653,28353
"43",1989-07-10 00:27:57.043562,416785,7708355,84.3719008264463,10.1487603305785,4.01652892561984,5,28353
"44",1989-07-26 00:27:38.122532,416785,7708355,52.8925619834711,11.9256198347107,33.8429752066116,8.52066115702479,28353
"45",1989-08-27 00:26:56.773083,416785,7708355,54.1322314049587,13.396694214876,31.0826446280992,8,28353
"46",1989-09-12 00:26:27.629003,416785,7708355,54.099173553719,12.9256198347107,31.5206611570248,8,28353
"47",1989-09-19 00:32:25.884175,416785,7708355,51.0165289256198,13.1652892561983,34.198347107438,8,28353
"48",1989-10-14 00:25:41.217608,416785,7708355,50.2892561983471,12.7355371900826,35.5537190082645,8,28353
"49",1989-11-15 00:24:38.122792,416785,7708355,51.3636363636364,11.603305785124,35.495867768595,8,28353
"50",1989-12-17 00:23:53.962834,416785,7708355,52.1322314049587,12.0165289256198,34.1570247933884,9,28353
"51",1990-01-02 00:23:21.94409,416785,7708355,50.7190082644628,10.6611570247934,36.9669421487603,9,28353
"52",1990-02-03 00:22:21.515711,416785,7708355,46.6446280991736,19.3388429752066,32.5371900826446,8.92561983471074,28353
"53",1990-04-08 00:20:34.790069,416785,7708355,48.6859504132231,15.6859504132231,34.0413223140496,8.17355371900826,28353
"54",1990-04-24 00:20:42.463741,416785,7708355,48.6942148760331,14.8512396694215,34.8512396694215,9,28353
"55",1990-05-10 00:20:42.077146,416785,7708355,65.8760330578512,8.32231404958678,24.1404958677686,6,28353
"56",1990-05-26 00:20:38.465752,416785,7708355,52.0413223140496,13.3388429752066,32.9834710743802,8.75206611570248,28353
"57",1990-06-11 00:20:38.933598,416785,7708355,49.8181818181818,15.8595041322314,32.7851239669422,8.56198347107438,28353
"58",1990-06-27 00:20:37.832469,416785,7708355,50.1157024793388,17.6859504132231,30.5867768595041,8.65289256198347,28353
"59",1990-07-13 00:20:35.379578,416785,7708355,47.3305785123967,17.6198347107438,33.2892561983471,8.49586776859504,28353
"60",1990-08-14 00:20:26.817796,416785,7708355,47.3553719008264,18.0578512396694,33.1487603305785,8.63636363636364,28353
"61",1990-08-30 00:20:19.928289,416785,7708355,49.6611570247934,14.3305785123967,34.3471074380165,8,28353
"62",1990-10-17 00:20:01.701847,416785,7708355,48.0661157024793,16.7272727272727,33.8429752066116,8.07438016528926,28353
"63",1990-11-02 00:19:51.779143,416785,7708355,50.9173553719008,14.7107438016529,32.8264462809917,8,28353
"64",1990-11-18 00:19:55.913408,416785,7708355,48.099173553719,12.8429752066116,37.5702479338843,9,28353
"65",1990-12-04 00:19:38.475667,416785,7708355,50.4132231404959,11.4297520661157,36.8925619834711,8.77685950413223,28353
"66",1990-12-20 00:19:59.873196,416785,7708355,44.7768595041322,18.1818181818182,35.6694214876033,8.44628099173554,28353
"67",1991-03-10 00:21:45.225651,416785,7708355,34.6280991735537,26.1157024793388,37.8760330578512,9.28925619834711,28353
"68",1991-03-26 00:22:03.987448,416785,7708355,35.1074380165289,28.702479338843,34.702479338843,8.85123966942149,28353
"69",1991-04-27 00:22:33.161167,416785,7708355,38.0082644628099,25.9421487603306,34.7355371900826,8.90082644628099,28353
"70",1991-05-13 00:22:51.767016,416785,7708355,38.4876033057851,25.5867768595041,34.2479338842975,8.85123966942149,28353
"71",1991-05-29 00:23:07.513938,416785,7708355,37.6611570247934,25.3057851239669,35.603305785124,8.70247933884298,28353
"72",1991-06-14 00:23:14.511522,416785,7708355,41.7768595041322,25.1652892561983,31.702479338843,8.50413223140496,28353
"73",1991-06-30 00:23:35.922235,416785,7708355,41.7603305785124,24.0661157024793,32.6363636363636,8.4297520661157,28353
"74",1991-07-16 00:23:46.392119,416785,7708355,40.5785123966942,25,32.7768595041322,8.70247933884298,28353
"75",1991-09-18 00:24:24.315361,416785,7708355,47.801652892562,19.8677685950413,31.0330578512397,8,28353
"76",1991-10-04 00:24:27.209485,416785,7708355,48.2892561983471,17.198347107438,32.8595041322314,8,28353
"77",1991-10-20 00:24:37.920796,416785,7708355,47.0743801652893,17.099173553719,34.1074380165289,8,28353
"78",1991-11-05 00:24:38.122662,416785,7708355,44.6363636363636,17.8512396694215,35.9669421487603,8,28353
"79",1991-12-07 00:24:56.888325,416785,7708355,45.8264462809917,14.7272727272727,38.0495867768595,8.47107438016529,28353
"80",1991-12-23 00:24:48.212827,416785,7708355,50.2809917355372,13.0661157024793,35.3140495867769,8,28353
"81",1992-01-08 00:24:42.923202,416785,7708355,51.5289256198347,13.4380165289256,33.6942148760331,8,28353
"82",1992-01-24 00:24:44.10758,416785,7708355,48.2066115702479,13.5619834710744,36.9586776859504,7.97520661157025,28353
"83",1992-02-09 00:24:39.380373,416785,7708355,43.6115702479339,19.1322314049587,35.9669421487603,8.71074380165289,28353
"84",1992-02-25 00:24:39.832222,416785,7708355,50.9586776859504,17.8429752066116,29.8512396694215,7.24793388429752,28353
"85",1992-03-28 00:24:31.919896,416785,7708355,47.5950413223141,17.0495867768595,34.0413223140496,8,28353
"86",1992-05-31 00:24:01.345722,416785,7708355,50.3305785123967,14.1157024793388,33.9917355371901,8.51239669421488,28353
"87",1992-06-16 00:23:49.12757,416785,7708355,50.9752066115703,11.0578512396694,36.4545454545455,8,28353
"88",1992-07-02 00:23:38.217323,416785,7708355,55.1322314049587,10.5454545454545,32.801652892562,7.97520661157025,28353
"89",1992-07-18 00:23:26.490676,416785,7708355,55.7272727272727,9.10743801652893,33.5785123966942,7.92561983471074,28353
"90",1992-08-03 00:23:14.138198,416785,7708355,55.6198347107438,11.4793388429752,31.3388429752066,7.92561983471074,28353
"91",1992-08-19 00:22:57.450859,416785,7708355,55.2727272727273,10.0247933884298,33.1239669421488,7.50413223140496,28353
"92",1992-09-04 00:22:43.803586,416785,7708355,53.9256198347107,11.7768595041322,32.8099173553719,8.0495867768595,28353
"93",1992-09-20 00:22:28.732067,416785,7708355,53.1322314049587,11.3388429752066,33.9669421487603,8,28353
"94",1992-11-07 00:21:38.801731,416785,7708355,50.0330578512397,15,33.2892561983471,8,28353
"95",1992-11-23 00:21:28.263556,416785,7708355,49.2561983471074,15.5454545454545,33.702479338843,8,28353
"96",1993-01-10 00:22:02.732146,416785,7708355,50.3057851239669,16.7520661157025,31.3388429752066,8.07438016528926,28353
"97",1993-03-15 00:22:38.608699,416785,7708355,34.8595041322314,27,36.6942148760331,9.2396694214876,28353
"98",1993-03-31 00:22:40.485255,416785,7708355,33.9090909090909,26.8264462809917,37.9669421487603,9.80165289256198,28353
"99",1993-06-19 00:22:58.523301,416785,7708355,34.0661157024793,24.2396694214876,40.198347107438,10,28353
"100",1993-07-05 00:22:51.976566,416785,7708355,40.0578512396694,21.1074380165289,37.5206611570248,9.12396694214876,28353
"101",1993-07-21 00:22:51.836661,416785,7708355,44.5123966942149,18.9256198347107,35.0247933884297,8.80165289256198,28353
"102",1993-08-06 00:22:51.454726,416785,7708355,49.4876033057851,17.7520661157025,31.2066115702479,9,28353
"103",1993-08-22 00:22:51.010924,416785,7708355,48.6363636363636,17.8842975206612,31.9669421487603,8.85123966942149,28353
"104",1993-09-07 00:22:49.796001,416785,7708355,45.7933884297521,17.595041322314,35.198347107438,8.66115702479339,28353
"105",1993-09-23 00:22:46.667753,416785,7708355,45.1487603305785,17.0495867768595,36.3057851239669,8.67768595041322,28353
"106",1993-10-25 00:22:36.216451,416785,7708355,49.0330578512397,15.2561983471074,34.2727272727273,7,28353
"107",1993-11-17 00:28:33.875401,416785,7708355,40.8347107438017,14.9173553719008,42.8099173553719,9.71074380165289,28353
"108",1993-12-12 00:22:17.571057,416785,7708355,48.0578512396694,14.5206611570248,35.9586776859504,9,28353
"109",1993-12-28 00:22:08.089041,416785,7708355,37.8595041322314,21.8512396694215,39.2148760330578,9.79338842975207,28353
"110",1994-01-13 00:21:53.857706,416785,7708355,37.6115702479339,21.0578512396694,39.9586776859504,9.13223140495868,28353
"111",1994-01-20 00:27:56.843861,416785,7708355,32.3388429752066,25.2148760330579,41.2066115702479,9.92561983471074,28353
"112",1994-01-29 00:21:42.746336,416785,7708355,32.4049586776859,25.404958677686,41.0413223140496,9.69421487603306,28353
"113",1994-02-14 00:21:31.826532,416785,7708355,33.4462809917355,24.702479338843,40.5867768595041,9.34710743801653,28353
"114",1994-03-02 00:21:16.796525,416785,7708355,29.6694214876033,29.6115702479339,39.2231404958678,9.80165289256198,28353
"115",1994-04-03 00:20:46.363446,416785,7708355,41.2314049586777,19.5289256198347,37.7768595041322,8.87603305785124,28353
"116",1994-04-19 00:20:28.276272,416785,7708355,41.4049586776859,20.0743801652893,37.1074380165289,8.82644628099174,28353
"117",1994-05-21 00:19:54.061336,416785,7708355,44.9090909090909,15.6776859504132,37.7851239669422,8.85123966942149,28353
"118",1994-06-22 00:19:14.218355,416785,7708355,43.2892561983471,14.0247933884298,41.1239669421488,8.67768595041322,28353
"119",1994-07-08 00:18:48.75157,416785,7708355,43.5454545454545,15,39.9256198347107,8.12396694214876,28353
"120",1994-07-24 00:18:22.073526,416785,7708355,49.3305785123967,14.6115702479339,34.5454545454545,8.36363636363636,28353
"121",1994-08-25 00:17:33.693532,416785,7708355,47.7933884297521,13.0495867768595,37.5537190082645,8.0495867768595,28353
"122",1994-09-10 00:17:09.822118,416785,7708355,46.6446280991736,12.801652892562,39.1074380165289,8,28353
"123",1994-09-26 00:16:43.476433,416785,7708355,43.8181818181818,13.2231404958678,41.4545454545455,8.12396694214876,28353
"124",1994-11-13 00:15:07.870742,416800.731707317,7708355.36585366,53.0243902439024,6.23170731707317,39.4512195121951,16.4146341463415,28353
"125",1994-12-06 00:20:35.223146,416785,7708355,44.7520661157025,13.7685950413223,39.8842975206612,9,28353
"126",1994-12-15 00:14:07.942571,416785,7708355,47.2644628099174,13.6694214876033,37.4793388429752,6.92561983471074,28353
"127",1994-12-31 00:13:36.125239,416785,7708355,50.6280991735537,12.6611570247934,35.1487603305785,8,28353
"128",1995-01-07 00:19:32.242901,416785,7708368,60.2666666666667,7.36666666666667,31.2666666666667,5.13333333333333,28353
"129",1995-01-23 00:18:56.590675,416785,7708355,43.3140495867769,14.7438016528926,40.4710743801653,9.90082644628099,28353
"130",1995-02-01 00:12:24.482487,416785,7708355,37.396694214876,18.2809917355372,43.1404958677686,9.97520661157025,28353
"131",1995-02-24 00:17:39.165861,416785,7708380,21.7272727272727,12.8636363636364,64.1818181818182,6,28353
"132",1995-03-05 00:11:07.067126,416785,7708355,34.2479338842975,18.9173553719008,45.5950413223141,10,28353
"133",1995-04-06 00:09:48.583041,416785,7708355,52.8760330578512,11.1404958677686,34.5867768595041,7.52066115702479,28353
"134",1995-04-13 00:15:41.936133,416785,7708351.78571429,64.0803571428571,2.23214285714286,32.1517857142857,23.7053571428571,28353
"135",1995-04-22 00:09:08.059817,416785,7708355,47.1652892561983,11.5371900826446,39.8842975206612,9.07438016528926,28353
"136",1995-05-24 00:07:41.447568,416785,7708355,43.2892561983471,13.7355371900826,41.7107438016529,9.48760330578512,28353
"137",1995-05-31 00:13:32.316498,416785,7708355,44.5702479338843,11.1652892561983,42.801652892562,9.9504132231405,28353
"138",1995-07-18 00:11:21.11579,416765,7708365,58.4761904761905,5.42857142857143,34.9047619047619,5.42857142857143,28353
"139",1995-08-03 00:10:38.513216,416785,7708355,47.7603305785124,11.8760330578512,38.8760330578512,9.47107438016529,28353
"140",1995-08-12 00:04:03.327679,416785,7708355,51.7520661157025,10.7190082644628,36,8.80165289256198,28353
"141",1995-08-19 00:09:54.890588,416785,7708355,49.1652892561983,10.3719008264463,38.9752066115703,9,28353
"142",1995-08-28 00:03:18.783215,416785,7708355,53.2314049586777,10.2809917355372,35.0578512396694,8.85123966942149,28353
"143",1995-09-04 00:09:09.487984,416785,7708355,48.3140495867769,11.3884297520661,38.5867768595041,8,28353
"144",1995-12-02 00:00:51.066508,416785,7708355,46.5619834710744,7.28099173553719,44.4462809917355,9.14876033057851,28353
"145",1995-12-18 00:01:43.294129,416791.268656716,7708332.1641791,52.9850746268657,1.83582089552239,43.7014925373134,5.07462686567164,28353
"146",1996-02-04 00:05:08.211369,416785,7708355,60.0165289256198,7.1900826446281,31.1900826446281,7,28353
"147",1996-02-20 00:06:13.647346,416785,7708355,52.2066115702479,8.56198347107438,38.0661157024793,7.92561983471074,28353
"148",1996-03-23 00:08:19.487431,416785,7708355,52.1157024793388,9.85950413223141,36.5619834710744,9,28353
"149",1996-04-24 00:10:18.311089,416785,7708355,47.7933884297521,11.7933884297521,38.8429752066116,9.0495867768595,28353
"150",1996-06-11 00:13:03.005594,416785,7708355,54.0743801652893,7.99173553719008,36.4214876033058,8.90082644628099,28353
"151",1996-06-27 00:13:54.164708,416785,7708355,50.5537190082645,6.17355371900826,41.900826446281,9,28353
"152",1996-07-13 00:14:43.865335,416785,7708355,53.2314049586777,7.36363636363636,38.0743801652893,7.97520661157025,28353
"153",1996-07-29 00:15:35.309038,416785,7708355,53.3884297520661,8.04132231404959,37.2479338842975,9,28353
"154",1996-08-14 00:16:25.449546,416785,7708355,54.0330578512397,9.80165289256198,34.7272727272727,8.88429752066116,28353
"155",1996-08-30 00:17:17.594484,416785,7708355,54.8595041322314,8.86776859504132,34.4380165289256,8.77685950413223,28353
"156",1996-11-02 00:20:38.609556,416785,7708355,49.5289256198347,10.603305785124,38.6363636363636,8.72727272727273,28353
"157",1996-11-18 00:21:23.02818,416785,7708355,50.9090909090909,9.39669421487603,38.3305785123967,9,28353
"158",1996-12-20 00:22:54.325091,416785,7708355,46.4876033057851,15.6363636363636,36.3636363636364,8.92561983471074,28353
"159",1997-01-05 00:23:40.763419,416785,7708355,44.6776859504132,15.6859504132231,38.0495867768595,8.90082644628099,28353
"160",1997-01-21 00:24:25.390442,416802.068965517,7708334.82758621,61.0689655172414,7.03448275862069,30.7068965517241,4.91379310344828,28353
"161",1997-02-22 00:25:48.295442,416785,7708355,33.5619834710744,24.7438016528926,40.4380165289256,9.71900826446281,28353
"162",1997-03-10 00:26:26.595581,416785,7708355,37.9669421487603,24.3388429752066,36.4214876033058,9.87603305785124,28353
"163",1997-04-11 00:27:37.91481,416735,7708395,62,20,17,6,28353
"164",1997-04-27 00:28:11.905402,416785,7708355,40.1404958677686,22.2148760330579,36.3057851239669,8.90082644628099,28353
"165",1997-06-14 00:29:51.677561,416785,7708355,40.1239669421488,22.3305785123967,36.0826446280992,8.65289256198347,28353
"166",1997-06-30 00:30:25.450356,416785,7708355,45.0165289256198,20.0578512396694,33.6859504132231,7.97520661157025,28353
"167",1997-07-16 00:30:57.937089,416785,7708355,43.5867768595041,19.8595041322314,34.9917355371901,8.43801652892562,28353
"168",1997-08-01 00:31:30.07483,416785,7708355,45.3884297520661,19.5619834710744,33.6280991735537,8.52066115702479,28353
"169",1997-08-17 00:32:01.040371,416785,7708355,43.6611570247934,20.396694214876,34.5619834710744,8.42148760330578,28353
"170",1997-09-02 00:32:30.245442,416785,7708355,36.1818181818182,13.6611570247934,48.5289256198347,12,28353
"171",1997-09-18 00:32:56.542631,416785,7708355,42.504132231405,18.9917355371901,37.0247933884297,8.92561983471074,28353
"172",1997-11-05 00:34:15.946126,416785,7708355,42.8760330578512,17.1322314049587,38.3884297520661,9,28353
"173",1997-12-07 00:35:02.617863,416785,7708355,33.4380165289256,15.8264462809917,49.2644628099174,11.1239669421488,28353
"174",1997-12-23 00:35:24.522579,416785,7708355,36.3140495867769,22.2479338842975,39.8925619834711,9.79338842975207,28353
"175",1998-02-25 00:36:46.177062,416785,7708355,37.9586776859504,17.8595041322314,42.6859504132231,9,28353
"176",1998-03-29 00:37:14.388486,416785,7708355,41.7851239669422,14.1239669421488,42.6942148760331,8.92561983471074,28353
"177",1998-05-07 00:43:57.645511,416785,7708355,41.3801652892562,16.1322314049587,40.9421487603306,9.85123966942149,28353
"178",1998-06-01 00:38:10.466529,416785,7708355,42.3636363636364,10.7933884297521,45.5206611570248,9.12396694214876,28353
"179",1998-06-17 00:38:21.903262,416785,7708355,43.6115702479339,10.3223140495868,44.7190082644628,9.49586776859504,28353
"180",1998-07-19 00:38:45.005232,416785,7708355,45.2561983471074,8.35537190082645,44.7685950413223,8.9504132231405,28353
"181",1998-08-11 00:45:04.701737,416763.309859155,7708358.8028169,47.0422535211268,8.92957746478873,42.3521126760563,9.67605633802817,28353
"182",1998-08-20 00:38:58.798424,416785,7708355,46.0909090909091,10.3388429752066,42.1652892561983,8.92561983471074,28353
"183",1998-09-05 00:39:09.436905,416785,7708355,45.1074380165289,10.9752066115702,42.5123966942149,8.85123966942149,28353
"184",1998-09-21 00:39:16.726553,416785,7708355,43.5950413223141,9.85123966942149,45.1652892561983,9.24793388429752,28353
"185",1998-10-23 00:39:18.465135,416785,7708355,49.2066115702479,8.62809917355372,40.5454545454545,9,28353
"186",1998-11-24 00:39:30.084763,416785,7708355,42.9917355371901,9.07438016528926,46.5371900826446,9.69421487603306,28353
"187",1998-12-01 00:45:38.211162,416785,7708355,45.7438016528926,10.0826446280992,42.5950413223141,9.85123966942149,28353
"188",1998-12-17 00:45:37.295127,416785,7708355,38.5702479338843,11.2231404958678,48.7933884297521,9.07438016528926,28353
"189",1998-12-26 00:39:32.927923,416785,7708355,40.9834710743802,13.3884297520661,44.1239669421488,9.85950413223141,28353
"190",1999-01-11 00:39:29.292191,416785,7708355,42.5289256198347,10.404958677686,45.6280991735537,9.07438016528926,28353
"191",1999-01-18 00:45:38.552913,416785,7708355,41.7438016528926,11.1900826446281,45.3388429752066,10.4462809917355,28353
"192",1999-01-27 00:39:30.552857,416785,7708355,42.4628099173554,10.7768595041322,45.4710743801653,9.90082644628099,28353
"193",1999-02-28 00:39:41.058674,416785,7708355,38.8264462809917,16.0413223140496,43.5454545454545,10,28353
"194",1999-04-01 00:39:10.82103,416785,7708355,45.3057851239669,12.2314049586777,40.8512396694215,9,28353
"195",1999-04-17 00:39:12.462117,416785,7708355,46.6446280991736,10.6446280991736,41.1900826446281,9.28925619834711,28353
"196",1999-05-19 00:38:51.660537,416785,7708355,49.7851239669422,8.22314049586777,40.2561983471074,9.14876033057851,28353
"197",1999-05-26 00:44:49.782758,416785,7708355,47.6611570247934,9.54545454545454,41.504132231405,9.59504132231405,28353
"198",1999-06-04 00:38:31.715114,416785,7708355,48.4380165289256,7.56198347107438,42.603305785124,9,28353
"199",1999-06-11 00:44:37.23068,416785,7708355,44.3057851239669,9.23140495867769,44.7933884297521,9.85123966942149,28353
"200",1999-06-20 00:38:23.703541,416785,7708355,49.7603305785124,7.47933884297521,41.3471074380165,9.36363636363636,28353
"201",1999-06-27 00:44:29.188986,416785,7708355,49.1652892561983,8.28099173553719,41.2148760330578,9.87603305785124,28353
"202",1999-07-14 00:53:15.973748,416785,7708355,51.8760330578512,7.88429752066116,38.7190082644628,9.36363636363636,28353
"203",1999-07-30 00:53:21.190051,416785,7708355,50.099173553719,7.78512396694215,40.7768595041322,9.0495867768595,28353
"204",1999-08-15 00:53:20.244022,416785,7708355,50.3305785123967,8.33884297520661,39.9421487603306,9.19834710743802,28353
"205",1999-08-23 00:37:55.88913,416785,7708355,51.3305785123967,7.45454545454545,39.7190082644628,9,28353
"206",1999-08-31 00:53:25.324,416785,7708355,50.1404958677686,8.56198347107438,39.7768595041322,9.12396694214876,28353
"207",1999-09-08 00:37:23.141436,416785,7708355,49.3057851239669,6.77685950413223,42.504132231405,9.12396694214876,28353
"208",1999-09-15 00:43:23.447024,416785,7708355,48.0413223140496,8.09090909090909,42.504132231405,9.28925619834711,28353
"209",1999-09-16 00:53:16.890975,416785,7708355,45.3801652892562,8.2396694214876,44.7603305785124,9.92561983471074,28353
"210",1999-09-24 00:36:59.027555,416785,7708355,48.2396694214876,6.17355371900826,44.1570247933884,8.87603305785124,28353
"211",1999-10-26 00:36:53.451318,416785,7708355,49.0330578512397,8.64462809917355,40.6363636363636,9.09917355371901,28353
"212",1999-11-11 00:36:21.155375,416785,7708355,49.4462809917355,8.46280991735537,40.5206611570248,9.07438016528926,28353
"213",1999-11-19 00:53:19.755067,416785,7708355,45.8595041322314,11.1404958677686,41.5867768595041,9.82644628099174,28353
"214",1999-12-05 00:53:19.814445,416785,7708355,44.8760330578512,11.3636363636364,42.396694214876,10,28353
"215",1999-12-21 00:53:23.232528,416791,7708313,49.2,8.32,41.4,8.24,28353
"216",2000-01-06 00:53:18.211545,416785,7708355,40.1735537190083,17.9338842975207,40.6280991735537,10,28353
"217",2000-03-26 00:53:02.830472,416785,7708355,25.8429752066116,27.7438016528926,45.3801652892562,10.7851239669421,28353
"218",2000-04-11 00:52:48.601125,416785,7708355,24.7107438016529,24.9090909090909,49.0247933884297,11.2644628099174,28353
"219",2000-04-18 00:58:55.123612,416785,7708355,58.1652892561983,21.2727272727273,19.1735537190083,5.94214876033058,28353
"220",2000-05-13 00:52:35.618678,416785,7708355,27.595041322314,28.297520661157,42.6611570247934,10.5123966942149,28353
"221",2000-05-29 00:52:24.887438,416785,7708355,28.2066115702479,28.1818181818182,42.4628099173554,10.3223140495868,28353
"222",2000-06-14 00:52:19.954441,416785,7708355,28.6115702479339,27.495867768595,42.7272727272727,10.5206611570248,28353
"223",2000-06-30 00:52:07.830779,416785,7708355,48.4462809917355,23.2892561983471,26.8181818181818,9.92561983471074,28353
"224",2000-07-16 00:51:55.788229,416785,7708355,29.2148760330579,25.4710743801653,43.7190082644628,10.297520661157,28353
"225",2000-08-01 00:51:38.408287,416785,7708355,30.7768595041322,26.396694214876,41.2809917355372,10.0743801652893,28353
"226",2000-08-08 00:57:43.401526,416785,7708355,32.3719008264463,24.8842975206612,41.4545454545455,10.4132231404959,28353
"227",2000-08-17 00:51:32.485241,416785,7708355,32.099173553719,25.8677685950413,40.4710743801653,9.92561983471074,28353
"228",2000-09-02 00:51:19.276847,416785,7708355,34.3057851239669,25.3388429752066,38.6694214876033,9.90082644628099,28353
"229",2000-09-18 00:50:59.10819,416785,7708355,35.9669421487603,22.6198347107438,39.8512396694215,9.85123966942149,28353
"230",2000-10-04 00:50:53.378338,416785,7708355,34.6611570247934,19.3553719008264,44.5867768595041,12.1239669421488,28353
"231",2000-11-05 00:50:49.066334,416785,7708355,29.8595041322314,19.3057851239669,49.198347107438,11.4132231404959,28353
"232",2000-11-21 00:50:46.844824,416785,7708355,29.2066115702479,21.8595041322314,47.5206611570248,11.1239669421488,28353
"233",2001-01-08 00:50:54.977912,416785,7708355,26.3636363636364,25.9752066115702,46.099173553719,11.8099173553719,28353
"234",2001-02-09 00:50:52.574749,416785,7708355,52.297520661157,9.34710743801653,36.702479338843,10.8760330578512,28353
"235",2001-02-25 00:50:49.486587,416785,7708355,53.3140495867769,11.4462809917355,33.6198347107438,10.2231404958678,28353
"236",2001-03-13 00:50:46.754127,416785,7708355,49.6611570247934,10.2231404958678,38.3553719008264,11.0909090909091,28353
