"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-29 01:32:13.408389,17.8636363636364,60.2727272727273,20.4545454545455,12,-1435276.36363636,-3311046.81818182,3577
"2",1987-12-02 01:33:24.939089,11.2272727272727,59.0454545454545,28.4545454545455,10.5454545454545,-1435276.36363636,-3311046.81818182,3577
"3",1988-01-03 01:33:54.496562,10.6818181818182,70.2727272727273,17.6363636363636,10.2272727272727,-1435276.36363636,-3311046.81818182,3577
"4",1988-01-19 01:34:11.948599,10.952380952381,58.2857142857143,29.6666666666667,10,-1435273.57142857,-3311049.28571429,3577
"5",1988-02-20 01:34:44.830941,13.6363636363636,64.9545454545455,20.3636363636364,10.6363636363636,-1435276.36363636,-3311046.81818182,3577
"6",1988-04-08 01:35:08.855749,16.3181818181818,65.9545454545455,16.3636363636364,11.8181818181818,-1435276.36363636,-3311046.81818182,3577
"7",1988-05-10 01:35:24.077651,26.1363636363636,56.5,16.0909090909091,13.9545454545455,-1435276.36363636,-3311046.81818182,3577
"8",1988-05-26 01:35:30.987413,32.3181818181818,55.7272727272727,11.0909090909091,17.7272727272727,-1435276.36363636,-3311046.81818182,3577
"9",1988-06-27 01:35:42.055456,32.6818181818182,57.1818181818182,9.09090909090909,17.7727272727273,-1435276.36363636,-3311046.81818182,3577
"10",1988-07-29 01:35:47.635087,33.5,55.6818181818182,9.72727272727273,17.0909090909091,-1435276.36363636,-3311046.81818182,3577
"11",1988-08-30 01:35:51.584473,25.5454545454545,44.1818181818182,29.3181818181818,11.6818181818182,-1435276.36363636,-3311046.81818182,3577
"12",1988-09-15 01:35:48.579005,24.0454545454545,54.5454545454545,20.0454545454545,12.8636363636364,-1435276.36363636,-3311046.81818182,3577
"13",1988-10-17 01:35:37.567183,29.1363636363636,51.0454545454545,18.5,12.8636363636364,-1435276.36363636,-3311046.81818182,3577
"14",1988-11-02 01:35:40.379042,25.9545454545455,60.1363636363636,12.7272727272727,11.7727272727273,-1435276.36363636,-3311046.81818182,3577
"15",1988-11-18 01:35:38.306479,21.6363636363636,56.5,20.6363636363636,11.1818181818182,-1435276.36363636,-3311046.81818182,3577
"16",1988-12-04 01:35:35.551333,23.5909090909091,59.6363636363636,15.5,12,-1435276.36363636,-3311046.81818182,3577
"17",1988-12-20 01:35:23.486004,21.1818181818182,58.4090909090909,19.0909090909091,11.2727272727273,-1435276.36363636,-3311046.81818182,3577
"18",1989-01-05 01:35:22.898662,23.4090909090909,54.5,20.9090909090909,9.22727272727273,-1435276.36363636,-3311046.81818182,3577
"19",1989-01-21 01:35:02.831516,18.7272727272727,61.7272727272727,18.7727272727273,10.2727272727273,-1435276.36363636,-3311046.81818182,3577
"20",1989-02-06 01:35:05.846285,21.1363636363636,61.1363636363636,16.5454545454545,11,-1435276.36363636,-3311046.81818182,3577
"21",1989-03-10 01:34:33.715047,25.4545454545455,56.7727272727273,16.6363636363636,12.0454545454545,-1435276.36363636,-3311046.81818182,3577
"22",1989-03-26 01:34:00.032372,24.5909090909091,54.3181818181818,19.9545454545455,12,-1435276.36363636,-3311046.81818182,3577
"23",1989-04-27 01:33:52.778899,35.2727272727273,53.1818181818182,10.3636363636364,15.3181818181818,-1435276.36363636,-3311046.81818182,3577
"24",1989-05-13 01:33:38.15593,34.2727272727273,53.8181818181818,10.6363636363636,15.0454545454545,-1435276.36363636,-3311046.81818182,3577
"25",1989-05-29 01:33:24.382221,41.0909090909091,49.3181818181818,8.31818181818182,20,-1435276.36363636,-3311046.81818182,3577
"26",1989-06-30 01:32:45.665889,39.6818181818182,47.5909090909091,11.5909090909091,20.3636363636364,-1435276.36363636,-3311046.81818182,3577
"27",1989-07-16 01:32:25.229375,39.3181818181818,49.6363636363636,9.68181818181818,18.6818181818182,-1435276.36363636,-3311046.81818182,3577
