"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,13,13.6666666666667,71.9047619047619,6.04761904761905,452297.857142857,-2798375,3577
"2",1987-09-25 00:16:46.824945,14.5714285714286,8.38095238095238,75.6190476190476,5.85714285714286,452297.857142857,-2798375,3577
"3",1987-10-11 00:17:05.943764,15.7142857142857,3.23809523809524,79.6190476190476,5.57142857142857,452297.857142857,-2798375,3577
"4",1987-10-27 00:17:20.469836,13.7142857142857,6.80952380952381,78.0952380952381,5.52380952380952,452297.857142857,-2798375,3577
"5",1987-11-12 00:17:43.033808,8.38095238095238,8.80952380952381,81.1904761904762,5,452297.857142857,-2798375,3577
"6",1987-11-28 00:18:00.112631,15.0952380952381,5.09523809523809,78.4761904761905,6.04761904761905,452297.857142857,-2798375,3577
"7",1987-12-30 00:18:29.685754,12.7142857142857,4.23809523809524,81.9523809523809,5.23809523809524,452297.857142857,-2798375,3577
"8",1988-01-15 00:18:46.266223,15.5714285714286,0.904761904761905,82.2857142857143,5.14285714285714,452297.857142857,-2798375,3577
"9",1988-01-31 00:19:04.248378,20.3809523809524,1.14285714285714,77.3333333333333,5.14285714285714,452297.857142857,-2798375,3577
"10",1988-02-16 00:19:20.299435,20.1428571428571,1.61904761904762,77.0952380952381,5.33333333333333,452297.857142857,-2798375,3577
"11",1988-03-03 00:19:30.644707,19.0952380952381,1.85714285714286,77.8571428571429,5.19047619047619,452297.857142857,-2798375,3577
"12",1988-04-04 00:19:46.397867,16.2380952380952,5.42857142857143,77.0952380952381,5.52380952380952,452297.857142857,-2798375,3577
"13",1988-04-20 00:19:50.816428,24,4.28571428571429,70.5238095238095,5.57142857142857,452297.857142857,-2798375,3577
"14",1988-06-07 00:20:13.992305,19.7619047619048,0,79.2380952380952,5,452297.857142857,-2798375,3577
"15",1988-06-23 00:20:19.023596,31.4761904761905,12.2380952380952,54.9047619047619,6.61904761904762,452297.857142857,-2798375,3577
"16",1988-07-09 00:20:22.698908,30.952380952381,23.047619047619,44.9047619047619,7.23809523809524,452297.857142857,-2798375,3577
"17",1988-07-25 00:20:25.65993,29.6666666666667,14.8571428571429,54.0476190476191,6.76190476190476,452297.857142857,-2798375,3577
"18",1988-08-10 00:20:24.258287,26.8095238095238,14.3333333333333,57.2857142857143,6.47619047619048,452297.857142857,-2798375,3577
"19",1988-08-26 00:20:29.413983,21.8571428571429,19.3809523809524,57.4285714285714,6.71428571428571,452297.857142857,-2798375,3577
"20",1988-09-11 00:20:28.951171,25.3333333333333,14.4285714285714,58.6666666666667,6.42857142857143,452297.857142857,-2798375,3577
"21",1988-09-27 00:20:21.611341,21.7142857142857,13.8095238095238,62.9047619047619,6.28571428571429,452297.857142857,-2798375,3577
"22",1988-10-13 00:20:15.435752,16.7619047619048,19.5714285714286,62.1904761904762,6.19047619047619,452297.857142857,-2798375,3577
"23",1988-10-29 00:20:16.494741,14.8095238095238,18.6666666666667,65.2380952380952,6,452297.857142857,-2798375,3577
"24",1988-11-14 00:20:17.559533,12.3809523809524,19.3333333333333,66.6666666666667,5.95238095238095,452297.857142857,-2798375,3577
"25",1988-11-30 00:20:17.056984,2.71428571428571,58.8571428571429,37,5.14285714285714,452297.857142857,-2798375,3577
"26",1988-12-16 00:20:02.574557,14.0952380952381,14.7142857142857,69.7142857142857,6.09523809523809,452297.857142857,-2798375,3577
"27",1989-01-17 00:19:48.253125,13.8095238095238,15.3333333333333,69.4285714285714,5.76190476190476,452297.857142857,-2798375,3577
"28",1989-02-18 00:19:40.598895,14.3809523809524,11.8095238095238,72.3333333333333,5.71428571428571,452297.857142857,-2798375,3577
"29",1989-03-06 00:19:21.003692,12.2857142857143,14,72.2857142857143,5.61904761904762,452297.857142857,-2798375,3577
