"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,30.7727272727273,53.2727272727273,14.7272727272727,12.1818181818182,1267876.36363636,-3689646.81818182,3577
"2",1987-10-09 23:35:48.944464,24.5909090909091,54.6818181818182,19.5454545454545,11.7727272727273,1267876.36363636,-3689646.81818182,3577
"3",1987-10-25 23:36:03.710866,21.7727272727273,58.6818181818182,18.3181818181818,11.3181818181818,1267876.36363636,-3689646.81818182,3577
"4",1987-11-10 23:36:25.743297,17.0909090909091,59.9090909090909,21.7727272727273,11.0454545454545,1267876.36363636,-3689646.81818182,3577
"5",1987-11-26 23:36:43.129595,14.8181818181818,55.1818181818182,28.7727272727273,10.3636363636364,1267876.36363636,-3689646.81818182,3577
"6",1987-12-12 23:36:56.377132,14.0454545454545,57,27.7272727272727,10.1818181818182,1267876.36363636,-3689646.81818182,3577
"7",1988-01-29 23:37:47.13984,15.5454545454545,50.4545454545455,32.5909090909091,9.54545454545454,1267876.36363636,-3689646.81818182,3577
"8",1988-02-14 23:38:03.433472,16.9090909090909,53.2272727272727,28.5,9.63636363636364,1267876.36363636,-3689646.81818182,3577
"9",1988-03-01 23:38:14.099288,18.5909090909091,53.2727272727273,26.8181818181818,9.72727272727273,1267876.36363636,-3689646.81818182,3577
"10",1988-03-17 23:38:22.714791,18,49.2272727272727,31.3181818181818,9.36363636363636,1267876.36363636,-3689646.81818182,3577
"11",1988-04-02 23:38:29.972808,15.7727272727273,64.1818181818182,18.9090909090909,10,1267876.36363636,-3689646.81818182,3577
"12",1988-04-18 23:38:34.277876,27.9545454545455,56.4090909090909,14.4545454545455,12.8636363636364,1267876.36363636,-3689646.81818182,3577
"13",1988-05-04 23:38:43.099287,52.8636363636364,36.6363636363636,9.31818181818182,12.4545454545455,1267876.36363636,-3689646.81818182,3577
"14",1988-05-20 23:38:52.199794,50.1333333333333,37.0666666666667,11.2666666666667,22.1333333333333,1267883,-3689629,3577
"15",1988-06-05 23:38:57.926094,69.7272727272727,24.6363636363636,4.40909090909091,16.3636363636364,1267876.36363636,-3689646.81818182,3577
"16",1988-06-21 23:39:02.94287,66.0454545454545,30,2.72727272727273,18.0454545454545,1267876.36363636,-3689646.81818182,3577
"17",1988-08-24 23:39:13.198852,46.0714285714286,30.5,21.9285714285714,21.6428571428571,1267896.42857143,-3689635.71428571,3577
"18",1988-09-25 23:39:06.716551,39.1363636363636,45.0909090909091,14.5,12.1818181818182,1267876.36363636,-3689646.81818182,3577
"19",1988-10-11 23:39:00.538841,25.2727272727273,62.0454545454545,11.2272727272727,9.45454545454546,1267876.36363636,-3689646.81818182,3577
"20",1988-10-27 23:38:59.558597,19.3181818181818,70.5454545454545,8.86363636363636,9.59090909090909,1267876.36363636,-3689646.81818182,3577
"21",1988-11-12 23:39:01.660717,26.5909090909091,59.4090909090909,13,10.3181818181818,1267876.36363636,-3689646.81818182,3577
"22",1988-11-28 23:39:01.577991,24.1363636363636,61.2272727272727,13.6363636363636,10.8636363636364,1267876.36363636,-3689646.81818182,3577
"23",1988-12-14 23:38:47.374012,23.3636363636364,61.7727272727273,13.5909090909091,11.7727272727273,1267876.36363636,-3689646.81818182,3577
"24",1988-12-30 23:38:45.580988,25,60.6818181818182,13.2272727272727,12.1363636363636,1267876.36363636,-3689646.81818182,3577
"25",1989-01-15 23:38:33.844297,29.1363636363636,58.5909090909091,11.1818181818182,11.3636363636364,1267876.36363636,-3689646.81818182,3577
"26",1989-01-31 23:38:28.5687,25.7727272727273,61.6363636363636,11.5,11.0454545454545,1267876.36363636,-3689646.81818182,3577
"27",1989-02-16 23:38:24.695256,35.3181818181818,54.5454545454545,8.95454545454546,12.4545454545455,1267876.36363636,-3689646.81818182,3577
"28",1989-03-04 23:38:06.956997,35.1363636363636,50.8636363636364,12.9545454545455,11.2272727272727,1267876.36363636,-3689646.81818182,3577
"29",1989-05-07 23:37:09.232798,61.7727272727273,33.3181818181818,3.54545454545455,14.9090909090909,1267876.36363636,-3689646.81818182,3577
"30",1989-06-24 23:36:11.2593,56.5909090909091,30.9090909090909,11.1818181818182,12.2727272727273,1267876.36363636,-3689646.81818182,3577
"31",1989-07-26 23:35:35.321598,57.7272727272727,39.4545454545455,1.68181818181818,16.5454545454545,1267876.36363636,-3689646.81818182,3577
"32",1989-08-11 23:35:13.787538,57.7272727272727,39,2.04545454545455,16.2272727272727,1267876.36363636,-3689646.81818182,3577
"33",1989-09-28 23:34:09.501,48.3636363636364,42.9090909090909,7.54545454545455,13.1818181818182,1267876.36363636,-3689646.81818182,3577
"34",1989-10-14 23:33:36.573561,43.5909090909091,46.8636363636364,8.27272727272727,12.2727272727273,1267876.36363636,-3689646.81818182,3577
"35",1990-03-07 23:29:13.333275,20.1818181818182,61.5909090909091,17.2272727272727,10.2727272727273,1267876.36363636,-3689646.81818182,3577
"36",1990-03-23 23:28:41.298368,19.5454545454545,61.5454545454545,17.9545454545455,10.3636363636364,1267876.36363636,-3689646.81818182,3577
