"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:46.790594,14.6363636363636,51.0454545454545,32.8181818181818,10.3636363636364,850776.818181818,-3648460.90909091,3577
"2",1987-09-28 23:54:08.384436,16.6363636363636,54.9090909090909,27.2727272727273,13.3181818181818,850776.818181818,-3648460.90909091,3577
"3",1987-10-30 23:54:42.656586,11.2727272727273,46.7272727272727,40.5909090909091,11.2727272727273,850776.818181818,-3648460.90909091,3577
"4",1988-01-02 23:55:49.449336,13.8181818181818,53.8181818181818,31.2272727272727,11.0909090909091,850776.818181818,-3648460.90909091,3577
"5",1988-01-18 23:56:06.952666,16,43.9090909090909,38.5,11.0454545454545,850776.818181818,-3648460.90909091,3577
"6",1988-03-06 23:56:49.651256,16.3181818181818,46.6363636363636,35.5909090909091,10.8181818181818,850776.818181818,-3648460.90909091,3577
"7",1988-03-22 23:56:58.108592,10.4545454545455,49.5454545454545,38.9090909090909,11.8636363636364,850776.818181818,-3648460.90909091,3577
"8",1988-04-07 23:57:03.920405,13.9090909090909,54.3181818181818,30.4090909090909,8.54545454545454,850776.818181818,-3648460.90909091,3577
"9",1988-07-12 23:57:40.290588,24.3636363636364,53.3636363636364,21.1363636363636,13.3636363636364,850776.818181818,-3648460.90909091,3577
"10",1988-07-28 23:57:42.680685,22.0454545454545,52.9545454545455,23.6818181818182,13.6818181818182,850776.818181818,-3648460.90909091,3577
"11",1988-08-13 23:57:41.656497,19.3636363636364,53.0454545454545,26.2727272727273,13.8181818181818,850776.818181818,-3648460.90909091,3577
"12",1988-09-14 23:57:43.805262,15.2727272727273,48.5,34.7727272727273,11.6818181818182,850776.818181818,-3648460.90909091,3577
"13",1988-09-30 23:57:37.455795,12.5454545454545,46.4090909090909,39.8181818181818,11.0909090909091,850776.818181818,-3648460.90909091,3577
"14",1988-10-16 23:57:32.489333,12.2272727272727,48.5454545454545,37.8636363636364,10.5454545454545,850776.818181818,-3648460.90909091,3577
"15",1988-11-01 23:57:35.257228,12.7272727272727,46.1818181818182,39.8181818181818,10.6363636363636,850776.818181818,-3648460.90909091,3577
"16",1989-01-20 23:56:57.95814,20.0909090909091,47.9545454545455,30.7727272727273,10.7272727272727,850776.818181818,-3648460.90909091,3577
"17",1989-02-05 23:57:00.898467,20.5,48.4090909090909,29.7727272727273,10.5909090909091,850776.818181818,-3648460.90909091,3577
"18",1989-02-21 23:56:53.583277,21.5454545454545,46.0454545454545,31.0454545454545,10.6363636363636,850776.818181818,-3648460.90909091,3577
"19",1989-03-25 23:55:55.05971,24.4090909090909,45.8181818181818,28.7272727272727,11.5454545454545,850776.818181818,-3648460.90909091,3577
"20",1989-04-10 23:56:07.479556,26.1818181818182,51.5,21.1818181818182,13.7727272727273,850776.818181818,-3648460.90909091,3577
"21",1989-07-31 23:54:01.501293,30.3181818181818,51.1818181818182,17.1818181818182,14.5,850776.818181818,-3648460.90909091,3577
"22",1989-08-16 23:53:37.208047,26.9545454545455,52.5,19.4545454545455,16.6818181818182,850776.818181818,-3648460.90909091,3577
"23",1989-10-03 23:52:37.879112,22.3181818181818,45.6363636363636,30.8636363636364,11.5454545454545,850776.818181818,-3648460.90909091,3577
"24",1989-11-20 23:50:55.32838,19.3636363636364,47.3636363636364,31.8181818181818,10.8181818181818,850776.818181818,-3648460.90909091,3577
"25",1990-02-24 23:48:10.889212,28,43.5,27.3181818181818,9.45454545454546,850776.818181818,-3648460.90909091,3577
"26",1990-03-12 23:47:36.801294,22.3636363636364,47.3636363636364,29,11.2727272727273,850776.818181818,-3648460.90909091,3577
"27",1990-03-28 23:47:06.012304,23.7727272727273,47.2727272727273,27.6363636363636,11.4545454545455,850776.818181818,-3648460.90909091,3577
"28",1990-04-13 23:47:11.5056,25.5,48.9545454545455,24.1818181818182,11.8636363636364,850776.818181818,-3648460.90909091,3577
"29",1990-04-29 23:47:04.452516,27.5909090909091,49.6363636363636,21.5909090909091,12.5909090909091,850776.818181818,-3648460.90909091,3577
"30",1990-07-02 23:47:07.797588,32.3181818181818,52.4545454545455,14.1818181818182,16,850776.818181818,-3648460.90909091,3577
"31",1990-07-18 23:47:02.92217,28.9090909090909,52.3181818181818,17.6818181818182,16.1363636363636,850776.818181818,-3648460.90909091,3577
"32",1990-08-03 23:46:58.863714,31.7272727272727,51.7272727272727,15.2727272727273,16.4545454545455,850776.818181818,-3648460.90909091,3577
"33",1990-08-19 23:46:55.906336,27.2272727272727,54.6818181818182,16.8636363636364,14.5909090909091,850776.818181818,-3648460.90909091,3577
"34",1990-09-20 23:46:45.585943,20.9090909090909,48.3181818181818,29.5,11.9090909090909,850776.818181818,-3648460.90909091,3577
"35",1990-10-06 23:46:33.165918,18.9090909090909,48.5,31.1363636363636,11.5,850776.818181818,-3648460.90909091,3577
"36",1990-10-22 23:46:31.08437,17.8181818181818,48.3181818181818,32.6818181818182,11.0454545454545,850776.818181818,-3648460.90909091,3577
"37",1990-11-23 23:46:20.897283,16.8636363636364,48.8636363636364,32.7727272727273,10.7727272727273,850776.818181818,-3648460.90909091,3577
"38",1990-12-25 23:46:37.748664,17.4090909090909,51.5454545454545,29.4545454545455,10.6818181818182,850776.818181818,-3648460.90909091,3577
"39",1991-01-10 23:47:04.715361,20.9545454545455,47.8636363636364,29.9545454545455,10.5454545454545,850776.818181818,-3648460.90909091,3577
"40",1991-01-26 23:47:31.376942,15.9090909090909,36.4090909090909,46.3636363636364,10.2727272727273,850776.818181818,-3648460.90909091,3577
"41",1991-02-11 23:47:43.312653,22.2272727272727,44.9545454545455,31.5454545454545,10.4090909090909,850776.818181818,-3648460.90909091,3577
"42",1991-03-15 23:48:20.566771,23.1818181818182,46.9545454545455,28.5,10.7272727272727,850776.818181818,-3648460.90909091,3577
"43",1991-03-31 23:48:36.506009,22.0714285714286,45,31.5714285714286,9.21428571428571,850752.857142857,-3648465,3577
"44",1991-04-16 23:48:55.496772,28.6363636363636,47.5454545454545,22.5454545454545,11.8636363636364,850776.818181818,-3648460.90909091,3577
"45",1991-05-02 23:49:12.976896,28.8181818181818,47.3181818181818,22.4090909090909,11.7272727272727,850776.818181818,-3648460.90909091,3577
"46",1991-05-18 23:49:27.577945,25.2727272727273,45.6363636363636,27.8636363636364,13.4090909090909,850776.818181818,-3648460.90909091,3577
"47",1991-06-03 23:49:44.3591,31.7727272727273,49.5909090909091,17.5,16.1363636363636,850776.818181818,-3648460.90909091,3577
"48",1991-07-05 23:50:11.549244,32.7272727272727,51.2727272727273,14.9090909090909,16.3181818181818,850776.818181818,-3648460.90909091,3577
"49",1991-08-06 23:50:29.697181,24.7727272727273,45.7727272727273,28.0454545454545,14.5909090909091,850776.818181818,-3648460.90909091,3577
"50",1991-08-22 23:50:34.090967,24.6818181818182,44.9545454545455,28.9090909090909,11.9090909090909,850776.818181818,-3648460.90909091,3577
"51",1991-09-07 23:50:48.855218,22.7727272727273,45.6363636363636,30.0454545454545,11.4090909090909,850776.818181818,-3648460.90909091,3577
"52",1991-10-09 23:51:02.496803,18.1363636363636,45.0909090909091,35.3636363636364,10.1363636363636,850776.818181818,-3648460.90909091,3577
"53",1991-10-25 23:51:06.774546,18.0454545454545,43.3181818181818,37.5,9.95454545454546,850776.818181818,-3648460.90909091,3577
"54",1991-12-28 23:51:18.24233,16.9545454545455,45.0909090909091,36.4090909090909,9.77272727272727,850776.818181818,-3648460.90909091,3577
"55",1992-01-13 23:51:14.113248,17.5454545454545,44.4090909090909,36.7727272727273,9.63636363636364,850776.818181818,-3648460.90909091,3577
"56",1992-02-14 23:51:06.028114,19.7272727272727,45.8181818181818,33.1818181818182,10.3181818181818,850776.818181818,-3648460.90909091,3577
"57",1992-03-17 23:51:10.512492,20.4545454545455,46.2272727272727,31.9090909090909,10.4090909090909,850776.818181818,-3648460.90909091,3577
"58",1992-04-02 23:51:02.17652,19.5909090909091,50.7727272727273,28.3181818181818,10.5909090909091,850776.818181818,-3648460.90909091,3577
"59",1992-05-04 23:50:45.405365,22.3181818181818,50.4090909090909,26.0909090909091,11.6818181818182,850776.818181818,-3648460.90909091,3577
"60",1992-05-20 23:50:36.103014,21.0909090909091,51.6818181818182,25.9090909090909,12.1818181818182,850776.818181818,-3648460.90909091,3577
"61",1992-06-05 23:50:28.571343,19.3157894736842,39.5789473684211,39.9473684210526,8.78947368421053,850780.263157895,-3648450.78947368,3577
"62",1992-06-21 23:50:15.518442,23.4545454545455,56.1818181818182,19.3181818181818,12.2727272727273,850776.818181818,-3648460.90909091,3577
"63",1992-07-23 23:49:51.503587,20.4545454545455,51.3636363636364,26.9090909090909,12.5,850776.818181818,-3648460.90909091,3577
"64",1992-08-08 23:49:39.499096,20,51.3636363636364,27.2727272727273,15.9545454545455,850776.818181818,-3648460.90909091,3577
"65",1992-08-24 23:49:23.072225,16.5454545454545,46.5454545454545,35.6818181818182,11.2727272727273,850776.818181818,-3648460.90909091,3577
"66",1992-09-25 23:48:51.789574,16.5,48.7272727272727,33.2727272727273,10.6363636363636,850776.818181818,-3648460.90909091,3577
"67",1992-10-11 23:48:30.143354,13.3636363636364,29.2727272727273,56.2272727272727,10.9090909090909,850776.818181818,-3648460.90909091,3577
"68",1992-12-30 23:48:24.815297,23.9090909090909,41.3636363636364,33.3636363636364,11.0909090909091,850776.818181818,-3648460.90909091,3577
"69",1993-01-31 23:48:48.779229,28.6363636363636,40.0909090909091,29.8636363636364,10.8181818181818,850776.818181818,-3648460.90909091,3577
"70",1993-02-16 23:48:56.722832,28.8636363636364,38.8181818181818,30.8181818181818,10.2272727272727,850776.818181818,-3648460.90909091,3577
"71",1993-03-04 23:49:04.826229,28.5454545454545,40.8636363636364,29.2727272727273,11,850776.818181818,-3648460.90909091,3577
"72",1993-04-05 23:49:13.099018,29.0454545454545,39.7272727272727,29.9090909090909,11.4545454545455,850776.818181818,-3648460.90909091,3577
"73",1993-04-21 23:49:22.408799,29.3636363636364,43.0909090909091,26.1818181818182,12.0909090909091,850776.818181818,-3648460.90909091,3577
"74",1993-05-07 23:49:26.304898,29.6363636363636,42.5,26.4090909090909,11.5,850776.818181818,-3648460.90909091,3577
"75",1993-07-26 23:49:21.187628,31.2272727272727,46.8181818181818,20.6363636363636,14.2272727272727,850776.818181818,-3648460.90909091,3577
"76",1993-08-27 23:49:20.814581,27.5909090909091,41.7272727272727,29.3636363636364,11.5909090909091,850776.818181818,-3648460.90909091,3577
"77",1993-10-14 23:49:11.056409,22.0454545454545,43.7272727272727,33,11.3636363636364,850776.818181818,-3648460.90909091,3577
"78",1993-10-30 23:49:04.376135,20.3636363636364,38.4090909090909,40.0454545454545,9.09090909090909,850776.818181818,-3648460.90909091,3577
"79",1993-11-15 23:48:54.323493,22.9090909090909,43.8181818181818,31.9545454545455,10.9545454545455,850776.818181818,-3648460.90909091,3577
"80",1993-12-17 23:48:45.177244,21.8181818181818,38.7727272727273,38.0909090909091,10.6818181818182,850776.818181818,-3648460.90909091,3577
"81",1994-01-18 23:48:18.04363,23.4545454545455,47.4545454545455,27.5909090909091,10.9545454545455,850776.818181818,-3648460.90909091,3577
"82",1994-02-19 23:47:56.721165,24.4545454545455,44.3181818181818,29.9545454545455,11.5454545454545,850776.818181818,-3648460.90909091,3577
"83",1994-03-07 23:47:41.466035,25.8181818181818,45.1818181818182,27.5454545454545,11.8636363636364,850776.818181818,-3648460.90909091,3577
"84",1994-03-23 23:47:27.438128,25.7272727272727,46.1818181818182,26.6363636363636,11.7272727272727,850776.818181818,-3648460.90909091,3577
"85",1994-04-08 23:47:09.877912,27.5454545454545,43.8636363636364,27.2272727272727,10.8636363636364,850776.818181818,-3648460.90909091,3577
"86",1994-04-24 23:46:52.97955,24.8636363636364,39.1363636363636,34.5909090909091,8.22727272727273,850776.818181818,-3648460.90909091,3577
"87",1994-06-11 23:45:58.917301,32,49.0909090909091,17.5454545454545,16,850776.818181818,-3648460.90909091,3577
"88",1994-07-13 23:45:09.384864,31.2727272727273,48.8636363636364,18.4545454545455,14.8181818181818,850776.818181818,-3648460.90909091,3577
"89",1994-08-14 23:44:18.775838,27.9090909090909,44,26.7272727272727,12.6818181818182,850776.818181818,-3648460.90909091,3577
"90",1994-08-30 23:43:55.830307,25.7727272727273,46,26.8181818181818,12.3181818181818,850776.818181818,-3648460.90909091,3577
"91",1994-09-15 23:43:31.055827,16.4,48.2,34.6,20,850827,-3648429,3577
"92",1994-10-17 23:42:33.196161,14.6842105263158,29.9473684210526,54.2631578947368,6.15789473684211,850772.368421053,-3648452.36842105,3577
"93",1994-11-18 23:41:25.947926,14.7777777777778,46.2222222222222,37.3888888888889,12.2777777777778,850770,-3648465,3577
"94",1994-12-04 23:40:56.986384,18.9090909090909,43.1363636363636,36.3636363636364,10.6363636363636,850776.818181818,-3648460.90909091,3577
"95",1995-01-05 23:39:54.506334,19.7,42.15,36.8,7.8,850782,-3648465,3577
