"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-27 00:00:28.071953,45,52.25,1.70833333333333,12.7083333333333,1168547.5,-1334142.5,3577
"2",1987-10-13 00:00:46.879418,43.75,52.7083333333333,2.33333333333333,12.5416666666667,1168547.5,-1334142.5,3577
"3",1987-11-14 00:01:24.516519,39.5416666666667,58.5416666666667,0.916666666666667,13.0833333333333,1168547.5,-1334142.5,3577
"4",1987-11-30 00:01:40.835189,44,53.0416666666667,2,13,1168547.5,-1334142.5,3577
"5",1987-12-16 00:01:54.464151,45.125,53.9583333333333,0.0833333333333333,12.2083333333333,1168547.5,-1334142.5,3577
"6",1988-02-02 00:02:45.362584,65.7916666666667,30.4166666666667,2.375,14.875,1168547.5,-1334142.5,3577
"7",1988-04-06 00:03:26.083216,74.7083333333333,23.9166666666667,0.333333333333333,19.0833333333333,1168547.5,-1334142.5,3577
"8",1988-04-22 00:03:54.69082,56.75,40,2.33333333333333,12.5416666666667,1168547.5,-1334142.5,3577
"9",1988-05-08 00:03:40.147354,70.25,26.75,1.54166666666667,15.6666666666667,1168547.5,-1334142.5,3577
"10",1988-05-24 00:03:47.827397,60.7083333333333,37.5833333333333,0.625,15.0833333333333,1168547.5,-1334142.5,3577
"11",1988-06-09 00:03:53.169115,38.25,46.125,14.3333333333333,15.0416666666667,1168547.5,-1334142.5,3577
"12",1988-07-11 00:04:02.401815,43.4583333333333,51.2916666666667,4.125,15.25,1168547.5,-1334142.5,3577
"13",1988-09-29 00:03:58.777156,36.9166666666667,49.4166666666667,12.5,15,1168547.5,-1334142.5,3577
"14",1988-10-15 00:03:55.064483,24.9583333333333,65.6666666666667,8,4.45833333333333,1168547.5,-1334142.5,3577
"15",1988-10-31 00:03:56.878625,49.4166666666667,47.75,1.75,22,1168532.5,-1334132.5,3577
"16",1988-12-02 00:03:54.939862,63.7083333333333,34.7083333333333,0.5,17,1168547.5,-1334142.5,3577
"17",1988-12-18 00:03:41.742961,67.75,30.1666666666667,0.75,16.7916666666667,1168547.5,-1334142.5,3577
"18",1989-01-03 00:03:40.533409,69.4583333333333,25,4.125,13.2916666666667,1168547.5,-1334142.5,3577
"19",1989-01-19 00:03:22.738855,74.9583333333333,23.8333333333333,0,12.7916666666667,1168547.5,-1334142.5,3577
"20",1989-06-28 00:01:05.006211,34.3333333333333,52.6666666666667,12.3333333333333,14,1168515,-1334085,3577
"21",1989-07-30 00:00:50.531242,34,65.5,0,21.5,1168605,-1334130,3577
"22",1989-08-30 23:59:44.510967,26.125,49.8333333333333,23,12.9166666666667,1168547.5,-1334142.5,3577
