"","time","pv","npv","bs","ue","x","y","spatial_ref"
"117",1995-10-02 23:39:34.56149,10.3,31.15,57,7,623125.5,-3364600.5,3577
"118",1995-10-18 23:38:42.149011,8.05,34.6,55.8,7.35,623125.5,-3364600.5,3577
"119",1995-12-05 23:38:53.419039,7.65,31.7,59.15,8.15,623125.5,-3364600.5,3577
"120",1996-01-06 23:41:14.042013,9.4,22.7,66.4,7.3,623125.5,-3364600.5,3577
"121",1996-03-26 23:46:38.669352,7.9,31.35,59.2,6.85,623125.5,-3364600.5,3577
"122",1996-04-11 23:47:38.575201,7.75,27.1,63.65,6.75,623125.5,-3364600.5,3577
"123",1996-04-27 23:48:36.7494,7,31,60.5,7.3,623125.5,-3364600.5,3577
"124",1996-05-13 23:49:33.332666,6.65,31.25,60.55,7.5,623125.5,-3364600.5,3577
"125",1996-05-29 23:50:27.675979,4.83333333333333,33.8333333333333,59.5,12.75,623122.5,-3364627.5,3577
"126",1996-08-01 23:53:52.028237,14.05,44.5,40.1,10.55,623125.5,-3364600.5,3577
"127",1996-08-17 23:54:42.140849,19,45.25,34.5,8.125,623160,-3364586.25,3577
"128",1996-09-02 23:55:35.311118,17.25,31.1,49.95,8.75,623125.5,-3364600.5,3577
"129",1996-10-20 23:58:07.835445,11.85,28.5,58.1,7.8,623125.5,-3364600.5,3577
"130",1996-11-05 23:58:53.993206,9.3,32.4,56.75,7.8,623125.5,-3364600.5,3577
"131",1996-11-21 23:59:37.869698,7.7,34.3,56.45,7.6,623125.5,-3364600.5,3577
"132",1997-01-09 00:01:56.347251,6.75,29.85,61.8,7.4,623125.5,-3364600.5,3577
"133",1997-01-25 00:02:40.357497,7.3,30.35,60.95,7.7,623125.5,-3364600.5,3577
"134",1997-02-26 00:04:02.131688,14.4,21.7,62.45,7.2,623125.5,-3364600.5,3577
"135",1997-03-30 00:05:16.203917,12.85,23.65,62,6.95,623125.5,-3364600.5,3577
"136",1997-04-15 00:05:50.542991,10.55,25.85,62.1,6.95,623125.5,-3364600.5,3577
"137",1997-05-17 00:06:56.569432,9.05,36.2,53.2,7.75,623125.5,-3364600.5,3577
"138",1997-06-18 00:08:03.365526,8.2,33.65,56.55,7.15,623125.5,-3364600.5,3577
"139",1997-07-20 00:09:10.162314,9.15,30.65,58.55,7.65,623125.5,-3364600.5,3577
"140",1997-08-05 00:09:42.130902,6.1,33.95,58.5,7.5,623125.5,-3364600.5,3577
"141",1997-08-21 00:10:12.616005,8.35,31.15,58.9,7.8,623125.5,-3364600.5,3577
"142",1997-09-22 00:11:08.165978,13.3,29.65,55.45,7.95,623125.5,-3364600.5,3577
"143",1997-10-08 00:11:35.330919,11.1,29.05,58.15,7.85,623125.5,-3364600.5,3577
"144",1997-10-24 00:12:01.333989,4.95,48.35,45.5,6,623125.5,-3364600.5,3577
"145",1997-11-09 00:12:25.73095,6.1,47.85,44.65,8.25,623125.5,-3364600.5,3577
"146",1997-11-25 00:12:47.585726,8.15,28.7,61.55,7.6,623125.5,-3364600.5,3577
"147",1997-12-11 00:13:12.673457,7.6,30,60.9,7.55,623125.5,-3364600.5,3577
"148",1997-12-27 00:13:35.162112,6.85,27.35,64.25,7.35,623125.5,-3364600.5,3577
"149",1998-03-01 00:14:53.874545,7.75,28.8,61.9,7.05,623125.5,-3364600.5,3577
"150",1998-04-02 00:15:20.612441,7,31.85,59.6,7.35,623125.5,-3364600.5,3577
"151",1998-04-18 00:15:33.653153,8.1,31.15,59.2,7,623125.5,-3364600.5,3577
"152",1998-05-04 00:15:47.718294,7.2,32,59.15,7.45,623125.5,-3364600.5,3577
"153",1998-06-05 00:16:17.97389,5.9,39.25,53.4,7.35,623125.5,-3364600.5,3577
"154",1998-06-21 00:16:28.044288,5.78571428571429,61,32.2857142857143,12.8571428571429,623127.857142857,-3364581.42857143,3577
"155",1998-07-07 00:16:42.009445,8.95,36.45,52.95,8.25,623125.5,-3364600.5,3577
"156",1998-09-09 00:17:14.262981,12.95,23.45,62.2,6.35,623125.5,-3364600.5,3577
"157",1998-09-25 00:17:21.834246,13.65,31.55,53.45,7.5,623125.5,-3364600.5,3577
"158",1998-11-12 00:17:32.994564,8.65,55.95,33.8,9.9,623125.5,-3364600.5,3577
"159",1998-11-28 00:17:33.209733,8.9,29.8,59.95,7.9,623125.5,-3364600.5,3577
"160",1998-12-14 00:17:28.639799,2,95.6666666666667,0,2,623105,-3364575,3577
"161",1998-12-30 00:17:38.27555,7.3,30.65,60.5,7.4,623125.5,-3364600.5,3577
"162",1999-01-15 00:17:30.753663,8.5,32.5,57.7,7.35,623125.5,-3364600.5,3577
"163",1999-01-31 00:17:35.72531,5.92307692307692,42.5384615384615,50.6153846153846,8,623149.615384615,-3364605,3577
"164",1999-02-16 00:17:47.076095,8.95,31.1,58.6,7.9,623125.5,-3364600.5,3577
"165",1999-04-21 00:17:16.622254,7.35,32.15,59.1,7.45,623125.5,-3364600.5,3577
"166",1999-06-24 00:16:25.291448,5.75,38.55,54.3,7.95,623125.5,-3364600.5,3577
"167",1999-07-10 00:16:18.06849,7,42.2,49.2,9.45,623125.5,-3364600.5,3577
"168",1999-07-18 00:31:20.168342,6.9,36,55.75,8.5,623125.5,-3364600.5,3577
"169",1999-07-26 00:16:15.858265,5.4,33.3,59.85,7.9,623125.5,-3364600.5,3577
"170",1999-08-19 00:31:22.435283,5.9,32.9,59.65,8,623125.5,-3364600.5,3577
"171",1999-08-27 00:15:53.809706,5.55,34.7,58.15,8,623125.5,-3364600.5,3577
"172",1999-09-04 00:31:28.930973,6.45,35.6,56.75,7.9,623125.5,-3364600.5,3577
"173",1999-09-20 00:31:25.994673,5.65,33.15,59.6,7.8,623125.5,-3364600.5,3577
"174",1999-09-28 00:15:02.2958,0,42,57,5,623085,-3364545,3577
"175",1999-10-06 00:31:34.925062,6.6,31.3,60.35,7.85,623125.5,-3364600.5,3577
"176",1999-10-22 00:31:22.544361,9.2,32.55,56.9,7.55,623125.5,-3364600.5,3577
"177",1999-10-30 00:14:50.235949,6.5,68,25,7.5,623100,-3364545,3577
"178",1999-11-07 00:31:26.74466,7.45,32,58.8,7.7,623125.5,-3364600.5,3577
"179",1999-11-23 00:31:19.386749,7.45,30.95,59.9,7.8,623125.5,-3364600.5,3577
"180",1999-12-25 00:31:23.706735,11,56,32,25,623145,-3364575,3577
"181",2000-01-10 00:31:22.999039,6.55,31.4,60.6,7.3,623125.5,-3364600.5,3577
"182",2000-02-27 00:31:10.729547,7.65,33.25,57.5,6.8,623125.5,-3364600.5,3577
"183",2000-03-14 00:31:06.216347,8.15,32.7,57.55,7.6,623125.5,-3364600.5,3577
"184",2000-03-30 00:31:04.185409,7.5,29.45,61.5,7.55,623125.5,-3364600.5,3577
"185",2000-04-15 00:30:50.719594,9.3,32.05,56.9,7.75,623125.5,-3364600.5,3577
"186",2000-05-17 00:30:38.582272,10.1,33.8,54.6,7.9,623125.5,-3364600.5,3577
"187",2000-07-04 00:30:09.669891,9.8,33.15,55.5,8.2,623125.5,-3364600.5,3577
"188",2000-07-20 00:29:55.564407,9.7,33,55.95,8.25,623125.5,-3364600.5,3577
"189",2000-08-05 00:29:40.042689,7.7,49,41.7,10.85,623125.5,-3364600.5,3577
"190",2000-09-06 00:29:17.975669,12.5,27.05,58.75,7.7,623125.5,-3364600.5,3577
"191",2000-09-22 00:28:59.978916,12.55,30.25,55.7,8.35,623125.5,-3364600.5,3577
"192",2000-10-24 00:28:47.8126,9.25,37.25,52,8.7,623125.5,-3364600.5,3577
"193",2000-11-09 00:28:51.18688,9,39.35,50.25,9.15,623125.5,-3364600.5,3577
"194",2000-11-25 00:28:52.550406,11,35,52,7,623175,-3364545,3577
"195",2000-12-11 00:28:54.79812,8.25,28.65,61.9,6.45,623125.5,-3364600.5,3577
"196",2000-12-27 00:28:59.745424,9.8,26.9,61.85,7.5,623125.5,-3364600.5,3577
"197",2001-01-12 00:29:00.977945,7.65,32.1,58.7,7.7,623125.5,-3364600.5,3577
"198",2001-01-28 00:29:03.529019,8.35,28.35,61.55,7.4,623125.5,-3364600.5,3577
"199",2001-02-13 00:28:58.085452,8.8,30.25,59.35,7.45,623125.5,-3364600.5,3577
"200",2001-03-01 00:28:51.787093,4,50,45.25,11,623070,-3364620,3577
"201",2001-03-17 00:28:47.862961,9.7,29,59.95,7.6,623125.5,-3364600.5,3577
"202",2001-04-18 00:28:39.69315,8.5,29.25,60.6,7.45,623125.5,-3364600.5,3577
"203",2001-05-04 00:28:36.17781,5.69230769230769,47.2307692307692,45.6153846153846,6.46153846153846,623103.461538462,-3364591.15384615,3577
"204",2001-06-05 00:28:12.277343,2.85,39.5,56.25,19.65,623125.5,-3364600.5,3577
"205",2001-07-07 00:27:54.612768,13.15,45.35,40,11.45,623125.5,-3364600.5,3577
"206",2001-07-23 00:27:49.189283,11.85,37.9,48.8,11,623125.5,-3364600.5,3577
"207",2001-08-08 00:27:32.793373,18.5,29.2,50.8,8.2,623125.5,-3364600.5,3577
"208",2001-08-24 00:27:19.590466,17.35,26.95,54.2,8.05,623125.5,-3364600.5,3577
"209",2001-09-09 00:27:07.617543,17.85,28.6,51.8,8.3,623125.5,-3364600.5,3577
"210",2001-09-25 00:26:59.638402,17.5294117647059,39.4705882352941,41.4705882352941,6.29411764705882,623130.882352941,-3364608.52941176,3577
"211",2001-10-27 00:26:50.784971,11.55,30.5,56.5,8.3,623125.5,-3364600.5,3577
"212",2001-11-12 00:27:00.731715,11.7,28.5,58.4,8,623125.5,-3364600.5,3577
"213",2001-11-28 00:27:05.98711,10.25,29.45,58.55,7.9,623125.5,-3364600.5,3577
"214",2001-12-30 00:27:09.220302,7.85,35.6,55.05,8.25,623125.5,-3364600.5,3577
"215",2002-01-15 00:27:18.334716,8.05,31.3,59.15,7.85,623125.5,-3364600.5,3577
"216",2002-01-31 00:27:19.883944,8.7,30.8,58.9,7.85,623125.5,-3364600.5,3577
"217",2002-02-16 00:27:25.376437,6.7,34.65,57.15,7.85,623125.5,-3364600.5,3577
"218",2002-03-04 00:27:29.182404,6.6,33.35,58.55,7.75,623125.5,-3364600.5,3577
"219",2002-03-20 00:27:17.577267,5.65,35.15,57.75,7.75,623125.5,-3364600.5,3577
"220",2002-04-05 00:27:19.0887,6.35,33.9,58.25,7.55,623125.5,-3364600.5,3577
"221",2002-04-21 00:27:18.850423,4.1,34.15,60.3,10.2,623125.5,-3364600.5,3577
"222",2002-05-07 00:27:22.950345,5.9,36.15,56.25,9.65,623125.5,-3364600.5,3577
"223",2002-05-23 00:27:13.862745,6,46.5,46,12,623100,-3364635,3577
"224",2002-06-08 00:27:07.054842,1.85,45.1,51.75,12.4,623125.5,-3364600.5,3577
"225",2002-07-26 00:26:47.390282,5.2,37.75,55.55,8.55,623125.5,-3364600.5,3577
"226",2002-08-27 00:26:31.73712,6.95,33.1,58.3,8.05,623125.5,-3364600.5,3577
"227",2002-09-28 00:26:17.529305,5.9,32.05,60.8,7.95,623125.5,-3364600.5,3577
"228",2002-10-14 00:26:12.881338,4.8,32,61.65,7.65,623125.5,-3364600.5,3577
"229",2002-10-30 00:26:19.102437,5.15,33.3,59.9,7.7,623125.5,-3364600.5,3577
"230",2002-11-15 00:26:29.374399,3.75,30.95,63.6,7.55,623125.5,-3364600.5,3577
"231",2002-12-01 00:26:47.072592,6.55,28.5,63.35,7.8,623125.5,-3364600.5,3577
"232",2003-01-02 00:26:52.759042,5.35,29.6,63.3,7.6,623125.5,-3364600.5,3577
"233",2003-01-18 00:27:00.207132,7.7,26.3,64.45,7.05,623125.5,-3364600.5,3577
"234",2003-02-03 00:27:07.714614,3.75,35.75,59.05,7.3,623125.5,-3364600.5,3577
"235",2003-03-07 00:27:16.760202,7.75,30.65,60,7.75,623125.5,-3364600.5,3577
"236",2003-03-23 00:27:11.829808,8.15,28.65,61.6,7.5,623125.5,-3364600.5,3577
"237",2003-04-24 00:27:16.412397,7.35,31.05,60,7.65,623125.5,-3364600.5,3577
"238",2003-07-05 00:14:47.159886,10.85,26.4,61.4,8.1,623125.5,-3364600.5,3577
"239",2003-07-21 00:15:03.057123,12.3,24.6,61.6,7.9,623125.5,-3364600.5,3577
"240",2003-07-29 00:27:00.663591,13.1666666666667,29.0833333333333,56.25,7.91666666666667,623122.5,-3364627.5,3577
"241",2003-08-06 00:15:20.628499,11.7,25.2,61.65,7.95,623125.5,-3364600.5,3577
"242",2003-08-14 00:26:56.80228,12.0833333333333,39.1666666666667,47.0833333333333,10.6666666666667,623127.5,-3364595,3577
"243",2003-08-22 00:15:37.324428,11.35,34.7,52.5,8.9,623125.5,-3364600.5,3577
"244",2003-08-30 00:26:53.798248,13.6,28.4666666666667,56.3333333333333,8.2,623129,-3364585,3577
"245",2003-09-07 00:15:53.80982,11.05,27.85,59.55,7.75,623125.5,-3364600.5,3577
"246",2003-10-09 00:16:21.200246,8.9,32.55,57.2,7.8,623125.5,-3364600.5,3577
"247",2003-10-17 00:26:44.947702,11.9,27.65,58.95,7.85,623125.5,-3364600.5,3577
"248",2003-11-10 00:16:40.676611,0.666666666666667,35.5,62.6666666666667,18.5,623115,-3364575,3577
"249",2003-11-18 00:27:09.50206,7.05,34.6,56.65,7.7,623125.5,-3364600.5,3577
"250",2003-12-12 00:17:04.132295,4.45,39.2,54.9,7.35,623125.5,-3364600.5,3577
"251",2003-12-28 00:17:15.664353,4.4,38.8,55.15,7.4,623125.5,-3364600.5,3577
"252",2004-01-05 00:27:27.547821,4.45,34.95,59.2,6.8,623125.5,-3364600.5,3577
"253",2004-01-13 00:17:18.297637,4.6,32.5,61.4,7.15,623125.5,-3364600.5,3577
"254",2004-01-21 00:27:32.830393,5.4,32.4,60.55,7.25,623125.5,-3364600.5,3577
"255",2004-01-29 00:17:23.115523,5.6,31.75,61.15,7.05,623125.5,-3364600.5,3577
"256",2004-02-06 00:27:38.65151,8.61538461538461,24.5384615384615,65.3076923076923,6.30769230769231,623126.538461538,-3364621.15384615,3577
"257",2004-02-14 00:17:26.979815,5,38.05,55.3,7.6,623125.5,-3364600.5,3577
"258",2004-03-01 00:17:32.548583,7,23.75,67.8,6.95,623125.5,-3364600.5,3577
"259",2004-03-09 00:27:45.391863,2.6,35.85,59.6,12.9,623125.5,-3364600.5,3577
"260",2004-03-17 00:17:38.427782,6.75,24.25,67.55,7.2,623125.5,-3364600.5,3577
"261",2004-03-25 00:27:49.342063,5.85,31.6,60.9,8.5,623125.5,-3364600.5,3577
"262",2004-04-02 00:17:47.307831,7,30.25,61.45,7.15,623125.5,-3364600.5,3577
"263",2004-04-10 00:27:45.291901,7.4,27.05,63.9,7.1,623125.5,-3364600.5,3577
"264",2004-04-18 00:18:18.312152,5.3,29.45,63.8,7,623125.5,-3364600.5,3577
"265",2004-04-26 00:27:40.921604,7.3,28.15,62.8,7.05,623125.5,-3364600.5,3577
"266",2004-05-04 00:18:44.643262,2.52631578947368,36.5263157894737,59.5263157894737,6.21052631578947,623122.894736842,-3364603.42105263,3577
"267",2004-05-12 00:27:43.918673,5.6,37.8,54.95,9.3,623125.5,-3364600.5,3577
"268",2004-05-20 00:19:13.19115,6,46.95,45.55,9.15,623125.5,-3364600.5,3577
"269",2004-05-28 00:27:41.775768,9.63636363636364,37.9090909090909,50.9090909090909,8.27272727272727,623128.636363636,-3364607.72727273,3577
"270",2004-06-05 00:19:41.439821,11.3,46.2,40.95,9.7,623125.5,-3364600.5,3577
"271",2004-06-21 00:20:09.154667,14,31.85,52.75,7.25,623125.5,-3364600.5,3577
"272",2004-06-29 00:27:33.561817,16.85,32.85,49,8.4,623125.5,-3364600.5,3577
"273",2004-07-07 00:20:37.90363,17.85,32.3,48.45,8.35,623125.5,-3364600.5,3577
"274",2004-07-15 00:27:30.792057,19.0526315789474,31.9473684210526,47.5263157894737,8.57894736842105,623122.894736842,-3364603.42105263,3577
"275",2004-08-08 00:21:20.218263,19.35,43.7,35.45,11.15,623125.5,-3364600.5,3577
"276",2004-08-24 00:21:47.012971,14.6,30,53.75,8.15,623125.5,-3364600.5,3577
"277",2004-09-01 00:27:16.83351,15.7,43.4,39.35,11.05,623125.5,-3364600.5,3577
"278",2004-09-09 00:22:12.687115,1.33333333333333,33,64,23.3333333333333,623165,-3364625,3577
"279",2004-09-17 00:27:10.113332,13.25,33.2,52.3,7.25,623125.5,-3364600.5,3577
