"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1989-06-22 00:38:36.312452,53.08,43.4,2.2,16.92,106635,-1338165,3577
"31",1989-07-08 00:38:21.228973,51.68,45.08,2.2,16.16,106635,-1338165,3577
"32",1989-07-24 00:38:02.345002,50.76,46.56,1.56,15.28,106635,-1338165,3577
"33",1989-08-09 00:37:41.57141,47.12,48.96,2.8,14.96,106635,-1338165,3577
"34",1989-08-25 00:37:20.615841,46,50.2,2.6,14.16,106635,-1338165,3577
"35",1989-09-10 00:36:55.699135,43.12,54.92,0.88,13.12,106635,-1338165,3577
"36",1989-09-26 00:36:34.127675,36.88,62.48,0,12.56,106635,-1338165,3577
"37",1989-10-12 00:36:08.991554,39.84,55.92,3,12.12,106635,-1338165,3577
"38",1989-11-13 00:35:07.576183,56.36,42.44,0.44,15.44,106635,-1338165,3577
"39",1989-12-15 00:34:19.14592,27.12,69.36,2.44,3.92,106635,-1338165,3577
"40",1990-02-17 00:32:16.695025,48.25,40.375,10.875,20.25,106638.75,-1338198.75,3577
"41",1990-04-22 00:31:05.122871,56.48,40.92,1.48,19.52,106635,-1338165,3577
"42",1990-06-09 00:31:01.096638,53.68,44.32,0.92,17.56,106635,-1338165,3577
"43",1990-06-25 00:30:59.748527,54.56,43.96,0.44,16.92,106635,-1338165,3577
"44",1990-07-27 00:30:53.68841,23.8,51.48,23.48,13.28,106635,-1338165,3577
"45",1990-08-12 00:30:49.189803,26.64,49.16,22.88,13.6,106635,-1338165,3577
"46",1990-08-28 00:30:43.447593,27.2,45.04,26.44,13.32,106635,-1338165,3577
"47",1990-09-13 00:30:41.367646,31.76,45.76,21,13,106635,-1338165,3577
"48",1990-09-29 00:30:30.890289,31.96,47,19.8,12.84,106635,-1338165,3577
"49",1990-10-15 00:30:25.245236,31.44,45.2,22.04,12.68,106635,-1338165,3577
"50",1990-10-31 00:30:15.964104,34.16,44.64,19.88,12.52,106635,-1338165,3577
"51",1990-12-18 00:30:18.708476,50.16,42.44,6.16,15.48,106635,-1338165,3577
"52",1991-01-19 00:31:11.931511,54.24,28.72,15.84,11,106635,-1338165,3577
"53",1991-04-09 00:32:38.345942,59.76,36.08,2.8,16.92,106635,-1338165,3577
"54",1991-05-11 00:33:12.166678,53.8,39.6,5.16,15.92,106635,-1338165,3577
"55",1991-05-27 00:33:28.286999,53.92,40.68,4,16.04,106635,-1338165,3577
"56",1991-06-12 00:33:37.364639,52.4,41.64,4.4,15.88,106635,-1338165,3577
"57",1991-06-28 00:33:55.013319,49.92,44.72,4.12,15.32,106635,-1338165,3577
"58",1991-07-14 00:34:05.825497,44.16,49.96,4.76,14.08,106635,-1338165,3577
"59",1991-07-30 00:34:18.588127,42.84,47.88,7.76,13.8,106635,-1338165,3577
"60",1991-08-15 00:34:20.15013,38.56,50.72,9.44,12.8,106635,-1338165,3577
"61",1991-08-31 00:34:31.591865,38.84,55.16,4.68,12.24,106635,-1338165,3577
"62",1991-09-16 00:34:45.015292,27.1666666666667,72,0.666666666666667,14.5,106675,-1338130,3577
"63",1991-10-18 00:34:59.578161,36.96,60.52,1.4,11.12,106635,-1338165,3577
"64",1991-11-03 00:34:59.291247,40.08,57.44,1.24,10.72,106635,-1338165,3577
"65",1991-11-19 00:35:02.097197,14.6,82.6,0,2.2,106683,-1338189,3577
"66",1991-12-05 00:35:17.915181,51.6,46.84,0.8,14.36,106635,-1338165,3577
"67",1991-12-21 00:35:09.415987,59.6,36.8,2.28,15.4,106635,-1338165,3577
"68",1992-02-23 00:35:01.15184,61.68,37.36,0.4,16.4,106635,-1338165,3577
"69",1992-03-26 00:34:54.784541,60.08,37.08,1.56,16.68,106635,-1338165,3577
"70",1992-04-27 00:34:40.883093,57.32,39.4,1.96,16.68,106635,-1338165,3577
"71",1992-05-29 00:34:24.222472,34.96,37.36,26.24,18.04,106635,-1338165,3577
"72",1992-06-14 00:34:13.064776,33.8,43.52,21.28,13.96,106635,-1338165,3577
"73",1992-06-30 00:34:02.476934,32.12,45.8,20.64,14.4,106635,-1338165,3577
"74",1992-07-16 00:33:50.083537,36.44,45.68,16.44,14.28,106635,-1338165,3577
"75",1992-08-01 00:33:37.50717,38.68,43.12,16.84,14,106635,-1338165,3577
"76",1992-09-02 00:33:07.302932,38,44.68,16,9.68,106635,-1338165,3577
"77",1992-09-18 00:32:53.122849,38,54,6.72,12.28,106635,-1338165,3577
"78",1992-10-04 00:32:30.343583,36.88,54,7.92,10.84,106635,-1338165,3577
"79",1992-12-23 00:32:12.929464,39.4761904761905,39.6666666666667,20.047619047619,12.9047619047619,106645,-1338157.85714286,3577
"80",1993-01-08 00:32:23.298413,53.36,35.12,10.24,10.92,106635,-1338165,3577
"81",1993-02-25 00:32:48.068049,46.68,27.44,25.08,7.84,106635,-1338165,3577
"82",1993-03-13 00:33:00.475734,61.36,32.92,4.36,16.48,106635,-1338165,3577
"83",1993-04-14 00:33:09.293055,50.24,43.04,5.44,18.68,106635,-1338165,3577
"84",1993-04-30 00:33:16.163519,50.2,42.28,6.04,16.84,106635,-1338165,3577
"85",1993-05-16 00:33:19.245937,53.28,42.4,3.04,16.12,106635,-1338165,3577
"86",1993-07-19 00:33:14.089708,47.56,47.56,3.68,15.04,106635,-1338165,3577
"87",1993-08-04 00:33:13.344687,44.28,48.88,5.64,14.08,106635,-1338165,3577
"88",1993-08-20 00:33:13.246844,43,50.52,5.16,13.84,106635,-1338165,3577
"89",1993-09-05 00:33:11.676725,43.4,50.2,4.96,12.84,106635,-1338165,3577
"90",1993-10-07 00:33:05.220639,41.2,55.4,2.2,11.76,106635,-1338165,3577
"91",1993-10-23 00:32:58.547824,15.48,41.92,41.28,13.4,106635,-1338165,3577
"92",1993-11-08 00:32:51.690448,18.2,48.72,31.8,12.68,106635,-1338165,3577
"93",1993-12-10 00:32:40.54911,35.32,39.84,23.64,14.08,106635,-1338165,3577
"94",1994-03-16 00:31:26.174528,59.68,32.52,6.36,17.88,106635,-1338165,3577
"95",1994-04-01 00:31:10.624349,52.64,35.48,10.44,14.68,106635,-1338165,3577
"96",1994-04-17 00:30:52.118125,43.92,38,16.84,13.12,106635,-1338165,3577
"97",1994-05-03 00:30:35.240342,51.92,37.92,8.88,14.4,106635,-1338165,3577
"98",1994-05-19 00:30:17.932203,52.84,40.64,5.16,16.32,106635,-1338165,3577
"99",1994-06-04 00:30:00.283771,49,41.96,7.72,15.32,106635,-1338165,3577
"100",1994-06-20 00:29:39.194538,48.72,43.4,6.56,15.76,106635,-1338165,3577
"101",1994-07-06 00:29:14.043374,50.08,42.04,6.48,15.24,106635,-1338165,3577
"102",1994-07-22 00:28:47.37901,47.24,44.6,6.72,15.24,106635,-1338165,3577
"103",1994-08-07 00:28:20.920859,47.16,45.44,6.04,14.6,106635,-1338165,3577
"104",1994-08-23 00:27:58.521194,43.76,47.32,7.48,13.52,106635,-1338165,3577
"105",1994-09-08 00:27:34.803833,43.36,49.48,5.68,13.32,106635,-1338165,3577
"106",1994-09-24 00:27:08.832905,41.2,53.44,4,12.68,106635,-1338165,3577
"107",1994-10-10 00:26:40.405975,41.16,54.08,3.48,12.92,106635,-1338165,3577
"108",1994-10-26 00:26:08.024268,41.6,54.88,2.16,11.44,106635,-1338165,3577
"109",1994-11-11 00:25:34.123595,35.3636363636364,61.0454545454545,2.36363636363636,9.22727272727273,106641.818181818,-1338158.18181818,3577
"110",1994-11-27 00:25:02.019513,26.76,44.48,27.36,12.48,106635,-1338165,3577
"111",1994-12-29 00:24:02.083376,41,40,17,25,106575,-1338195,3577
"112",1995-01-30 00:22:51.277281,33,63,4,9,106575,-1338165,3577
"113",1995-03-19 00:20:54.154539,59.9,29.8,9,18.2,106617,-1338126,3577
"114",1995-04-20 00:19:34.816634,55.68,37.92,4.92,16.48,106635,-1338165,3577
"115",1995-05-06 00:18:52.459552,43.7692307692308,39.6923076923077,15.2307692307692,22.4615384615385,106637.307692308,-1338165,3577
"116",1995-05-22 00:18:08.988208,54.56,40.04,4.08,16.56,106635,-1338165,3577
"117",1995-06-07 00:17:23.076354,53.32,40.6,4.64,15.88,106635,-1338165,3577
"118",1995-06-23 00:16:40.739899,50.56,43.24,4.68,15.56,106635,-1338165,3577
"119",1995-07-09 00:15:56.628312,50.84,42.88,4.84,15.76,106635,-1338165,3577
"120",1995-07-25 00:15:13.689216,47.6,44.92,6.2,15.32,106635,-1338165,3577
"121",1995-08-26 00:13:46.234568,45.08,48.24,5.56,13.88,106635,-1338165,3577
"122",1995-09-11 00:12:59.999149,42.52,49.64,6.48,13.24,106635,-1338165,3577
"123",1995-09-27 00:12:11.454297,44.16,49.32,5.36,12.96,106635,-1338165,3577
"124",1995-10-13 00:11:20.146679,47.8,49.12,1.88,13.56,106635,-1338165,3577
"125",1996-02-02 00:15:21.839721,68.04,29.08,1.52,17.76,106635,-1338165,3577
"126",1996-03-21 00:18:33.89254,55.68,38.52,4.4,16.28,106635,-1338165,3577
"127",1996-04-06 00:19:34.292768,46.4615384615385,40.3846153846154,12.0769230769231,12.7692307692308,106651.153846154,-1338135,3577
"128",1996-04-22 00:20:33.097158,63.12,34.16,1.44,17.52,106635,-1338165,3577
"129",1996-05-24 00:22:25.226133,61,35.92,1.72,15.8,106635,-1338165,3577
"130",1996-06-09 00:23:18.425534,56.8,40.48,1.6,16.12,106635,-1338165,3577
"131",1996-06-25 00:24:09.933742,55.28,42.28,1.48,16.24,106635,-1338165,3577
"132",1996-07-11 00:24:59.4038,45.84,48.92,4.04,13.12,106635,-1338165,3577
"133",1996-07-27 00:25:51.001278,48.56,47.52,2.8,15.32,106635,-1338165,3577
"134",1996-08-12 00:26:41.343742,49.68,46.84,2.52,14.72,106635,-1338165,3577
"135",1996-08-28 00:27:32.79676,44.32,50.96,3.56,13.28,106635,-1338165,3577
"136",1996-09-13 00:28:26.333962,45.96,51.56,1.32,12.96,106635,-1338165,3577
"137",1996-09-29 00:29:18.129219,41.96,54.16,2.72,12,106635,-1338165,3577
"138",1996-10-15 00:30:07.722236,49.8,48.68,0.64,13.2,106635,-1338165,3577
"139",1997-02-04 00:35:24.677193,48.625,24.875,25.25,18.6875,106618.125,-1338181.875,3577
"140",1997-03-24 00:37:20.796487,66.56,30.52,1.44,18.28,106635,-1338165,3577
"141",1997-04-09 00:37:55.75427,64.24,32.72,1.68,17.36,106635,-1338165,3577
"142",1997-04-25 00:38:29.928994,65.08,32.6,1.04,16.92,106635,-1338165,3577
"143",1997-05-11 00:39:02.809078,60.8,37.48,0.4,17,106635,-1338165,3577
"144",1997-07-14 00:41:15.880834,51.76,44.72,2.24,16.28,106635,-1338165,3577
"145",1997-07-30 00:41:48.201364,50.84,45.68,2.28,14.2,106635,-1338165,3577
"146",1997-08-15 00:42:19.164978,50.48,45.84,2.44,14.48,106635,-1338165,3577
"147",1997-08-31 00:42:48.524855,47.72,48.72,2.44,13.32,106635,-1338165,3577
"148",1997-09-16 00:43:15.472492,43.92,52.24,2.48,11.84,106635,-1338165,3577
"149",1997-10-02 00:43:43.512438,45.56,52.92,0.4,12.24,106635,-1338165,3577
"150",1997-10-18 00:44:09.268788,42.28,57,0,13,106635,-1338165,3577
"151",1997-11-03 00:44:35.133956,49.36,48.88,0.68,13,106635,-1338165,3577
"152",1998-01-22 00:46:27.089517,38.8888888888889,51.5555555555556,9,6.77777777777778,106591.666666667,-1338148.33333333,3577
"153",1998-03-27 00:47:35.226161,69.6,28,1.04,18.24,106635,-1338165,3577
"154",1998-04-12 00:47:47.082683,68.92,28.76,1,18.08,106635,-1338165,3577
"155",1998-04-28 00:47:58.978594,68.2,30.28,0.24,17.92,106635,-1338165,3577
"156",1998-05-14 00:48:15.465009,67.04,31.56,0.36,17.48,106635,-1338165,3577
"157",1998-05-30 00:48:30.657635,49.5,25,24.5,8.5,106695,-1338120,3577
"158",1998-06-15 00:48:42.983621,59.16,38.76,0.92,16.76,106635,-1338165,3577
"159",1998-07-01 00:48:54.594176,59.04,39.2,0.76,16.6,106635,-1338165,3577
"160",1998-07-17 00:49:06.00469,56.32,40.64,1.6,13.84,106635,-1338165,3577
"161",1998-08-02 00:49:11.260151,52,45.4,1.36,14.24,106635,-1338165,3577
"162",1998-08-18 00:49:19.142554,53.12,45.6,0.32,15.04,106635,-1338165,3577
"163",1998-09-03 00:49:30.683863,50.32,47.88,0.76,13.96,106635,-1338165,3577
"164",1998-09-19 00:49:38.043426,51.36,46.28,1.28,14.16,106635,-1338165,3577
"165",1998-10-05 00:49:40.309962,51,49,0,16,106575,-1338225,3577
"166",1998-11-06 00:49:46.653209,53.76,43.12,2.04,13.76,106635,-1338165,3577
"167",1998-11-22 00:49:52.23726,62.24,31.48,4.88,14.36,106635,-1338165,3577
"168",1999-01-25 00:49:52.548961,69.68,26.64,2.16,17.56,106635,-1338165,3577
"169",1999-03-14 00:49:52.335833,60.8,35.68,2.64,17.04,106635,-1338165,3577
"170",1999-03-30 00:49:33.856812,64.8,33.16,0.76,16.92,106635,-1338165,3577
"171",1999-04-15 00:49:33.878332,46.76,39.2,12.88,22.36,106635,-1338165,3577
"172",1999-05-01 00:49:31.84171,64.56,33.16,0.88,17.04,106635,-1338165,3577
"173",1999-05-17 00:49:16.799032,65.12,32.6,0.84,18.12,106635,-1338165,3577
"174",1999-06-02 00:48:55.583759,61.52,36.12,1.08,17.88,106635,-1338165,3577
"175",1999-06-18 00:48:46.864404,62.8,35.12,0.96,17.4,106635,-1338165,3577
"176",1999-07-04 00:48:37.852811,60.36,37.52,0.84,16.88,106635,-1338165,3577
"177",1999-07-20 00:48:34.310432,54.36,43.72,0.92,16,106635,-1338165,3577
"178",1999-08-05 00:48:32.276205,53.84,44.28,0.72,14.72,106635,-1338165,3577
"179",1999-08-13 01:03:43.080167,52.72,43.96,2.04,15.08,106635,-1338165,3577
"180",1999-08-21 00:48:20.341208,51,45.64,2.16,14.24,106635,-1338165,3577
"181",1999-08-29 01:03:46.932718,50.52,46.72,1.52,13.84,106635,-1338165,3577
"182",1999-09-14 01:03:40.530852,48.44,49.92,0.44,13.48,106635,-1338165,3577
"183",1999-09-22 00:47:22.49337,46,52.28,0.56,12.96,106635,-1338165,3577
"184",1999-09-30 01:03:51.252007,48.4,47.84,2.56,12.96,106635,-1338165,3577
"185",1999-10-16 01:03:48.144261,53.04,46.16,0,14.16,106635,-1338165,3577
"186",1999-11-09 00:46:47.603695,55.92,37.84,5.12,12.12,106635,-1338165,3577
"187",1999-11-17 01:03:42.994599,67.92,29.84,0.88,13.8,106635,-1338165,3577
"188",1999-12-03 01:03:39.513767,55.76,37.2,5.84,15.52,106635,-1338165,3577
"189",1999-12-27 00:45:56.26966,19.6666666666667,77.6666666666667,0,2.33333333333333,106695,-1338135,3577
"190",2000-01-04 01:03:39.56236,61.44,32.4,4.8,16.08,106635,-1338165,3577
"191",2000-01-12 00:45:48.734925,43.68,24.92,30.32,6.52,106635,-1338165,3577
"192",2000-01-20 01:03:36.829121,67,31.76,0.16,15,106635,-1338165,3577
"193",2000-02-05 01:03:36.235955,70.84,26.96,0.84,17.64,106635,-1338165,3577
"194",2000-02-21 01:03:28.404092,49.6666666666667,49,0.333333333333333,10,106605,-1338225,3577
"195",2000-03-08 01:03:23.477613,60.5714285714286,34.7857142857143,3.64285714285714,18.3571428571429,106667.142857143,-1338169.28571429,3577
"196",2000-04-09 01:03:13.593291,71.44,27.04,0.2,19.76,106635,-1338165,3577
"197",2000-05-27 01:02:47.565723,66.84,30.8,0.92,19.24,106635,-1338165,3577
"198",2000-06-12 01:02:41.885868,62.36,34.88,1.24,18.4,106635,-1338165,3577
"199",2000-07-14 01:02:18.637941,57.6,39.56,1.56,17.52,106635,-1338165,3577
"200",2000-07-30 01:02:01.33974,55.72,41.68,1.56,16.52,106635,-1338165,3577
"201",2000-08-15 01:01:55.104962,34.12,48,16.72,16.04,106635,-1338165,3577
"202",2000-08-31 01:01:43.533938,35.2,50.08,13.48,14.24,106635,-1338165,3577
"203",2000-09-16 01:01:24.376431,39.2,46.68,12.76,14.24,106635,-1338165,3577
"204",2000-10-02 01:01:16.314402,45.52,45.16,7.92,13.96,106635,-1338165,3577
"205",2000-11-03 01:01:11.876807,52.28,41.2,5.16,15.56,106635,-1338165,3577
"206",2000-11-19 01:01:09.740392,37,36.6666666666667,25.3333333333333,7.66666666666667,106605,-1338105,3577
"207",2000-12-05 01:01:08.903051,39.04,16.24,44.12,7.8,106635,-1338165,3577
"208",2000-12-21 01:01:15.978763,31.5,68.1666666666667,0,4.5,106580,-1338175,3577
"209",2001-01-22 01:01:21.309263,47.5,14.5,37.5,10,106695,-1338210,3577
"210",2001-02-23 01:01:12.81121,65.88,27.96,5.08,16.36,106635,-1338165,3577
"211",2001-04-12 01:00:56.901394,62.48,31.76,4.16,18.12,106635,-1338165,3577
"212",2001-04-28 01:00:55.004345,65.68,31.56,1.28,19.16,106635,-1338165,3577
"213",2001-05-14 01:00:44.084223,39,29,31,8,106575,-1338105,3577
"214",2001-05-30 01:00:36.126434,60.96,35.88,1.6,18.08,106635,-1338165,3577
"215",2001-06-15 01:00:24.905868,59.92,37.56,1.24,17.72,106635,-1338165,3577
"216",2001-07-01 01:00:11.248661,54.88,41.88,1.88,16.8,106635,-1338165,3577
"217",2001-07-17 01:00:10.265205,49.7272727272727,44.2727272727273,4.45454545454545,19.4545454545455,106629.545454545,-1338173.18181818,3577
"218",2001-08-02 00:59:57.608656,52.28,43.88,2.56,15.4,106635,-1338165,3577
"219",2001-08-18 00:59:39.647589,50,46.52,2.12,13.76,106635,-1338165,3577
"220",2001-09-03 00:59:28.098532,43.72,55.4,0.12,12.52,106635,-1338165,3577
"221",2001-09-19 00:59:16.350772,30.7142857142857,68.5714285714286,0.428571428571429,16.4285714285714,106611.428571429,-1338147.85714286,3577
"222",2001-10-05 00:59:05.062861,20.16,40.8,38.08,13.24,106635,-1338165,3577
"223",2001-10-21 00:59:08.490981,28.92,55.84,14.16,14.4,106635,-1338165,3577
"224",2001-11-06 00:59:13.980888,35.8,44.2,18.8,11.4,106599,-1338213,3577
"225",2001-11-22 00:59:22.441879,42.8235294117647,30.7058823529412,25.2941176470588,12.9411764705882,106612.058823529,-1338163.23529412,3577
"226",2001-12-24 00:59:31.718273,63.44,26.24,8.96,16.36,106635,-1338165,3577
"227",2002-01-09 00:59:35.237107,51.4,25.8666666666667,21.8666666666667,20.8666666666667,106633,-1338171,3577
"228",2002-01-25 00:59:41.723973,63.44,28.16,7.24,18.6,106635,-1338165,3577
"229",2002-02-26 00:59:46.905665,70.24,25.64,2.72,20.4,106635,-1338165,3577
"230",2002-03-14 00:59:43.406367,67.96,27.92,2.6,17.32,106635,-1338165,3577
"231",2002-03-30 00:59:37.957789,61.16,33.64,3.76,19.48,106635,-1338165,3577
"232",2002-04-15 00:59:37.59042,61.36,34.6,2.6,19.12,106635,-1338165,3577
"233",2002-05-17 00:59:33.065815,57.88,38.04,2.8,18,106635,-1338165,3577
"234",2002-07-04 00:59:16.135259,50.48,45.04,3.04,15.8,106635,-1338165,3577
"235",2002-07-20 00:59:08.34898,51.96,44,2.48,16.12,106635,-1338165,3577
"236",2002-08-05 00:59:01.033888,47.4,46.68,4.6,15.64,106635,-1338165,3577
"237",2002-08-21 00:58:57.282382,43.4,50.32,4.88,14.44,106635,-1338165,3577
"238",2002-09-06 00:58:49.057907,43.76,48.96,5.88,13.56,106635,-1338165,3577
"239",2002-09-22 00:58:36.61461,38.68,52.8,6.96,12.48,106635,-1338165,3577
"240",2002-10-08 00:58:31.804064,41.36,56.6,0.84,12.08,106635,-1338165,3577
"241",2002-11-09 00:58:43.071906,45.12,50.44,3.28,14.04,106635,-1338165,3577
"242",2002-12-11 00:59:04.064166,59.92,37.04,1.72,16.68,106635,-1338165,3577
"243",2002-12-27 00:59:10.903932,64.56,32.4,1.64,17.96,106635,-1338165,3577
"244",2003-01-28 00:59:19.907314,51,32,16,24,106605,-1338225,3577
"245",2003-03-17 00:59:33.303655,66.72,29.44,2.32,18.32,106635,-1338165,3577
"246",2003-04-02 00:59:33.655657,67.04,30.76,0.76,19.04,106635,-1338165,3577
"247",2003-04-18 00:59:34.908615,64.92,32.68,1.12,18.8,106635,-1338165,3577
"248",2003-05-04 00:59:36.019394,45.0909090909091,37.1818181818182,16.4545454545455,16.4545454545455,106635,-1338173.18181818,3577
"249",2003-05-20 00:59:30.308283,61.44,37.44,0.12,17.16,106635,-1338165,3577
"250",2003-07-15 00:47:13.734802,35.6,51.32,12.04,10.08,106635,-1338165,3577
"251",2003-07-23 00:59:21.527379,53.3809523809524,44.7142857142857,0.904761904761905,15.6190476190476,106632.142857143,-1338176.42857143,3577
"252",2003-07-31 00:47:32.589253,49.76,46,3,15.48,106635,-1338165,3577
"253",2003-08-16 00:47:47.805107,51.36,45.84,1.6,15.48,106635,-1338165,3577
"254",2003-09-01 00:48:05.756762,49.92,47.8,1.16,14.28,106635,-1338165,3577
"255",2003-09-17 00:48:22.047821,46.64,51.72,0.6,15.12,106635,-1338165,3577
"256",2003-10-03 00:48:33.680083,48.48,50.68,0.08,13.8,106635,-1338165,3577
"257",2003-10-27 00:59:13.356723,21,35.4,42.16,17.68,106635,-1338165,3577
"258",2003-11-04 00:48:50.624519,25.08,44.28,29.16,16,106635,-1338165,3577
"259",2003-11-12 00:59:21.828424,26.2,53.1,19.5,13.8,106635,-1338120,3577
"260",2003-11-20 00:49:13.435038,32.64,49.4,16.92,14.4,106635,-1338165,3577
"261",2003-11-28 00:59:30.552514,35.75,44.375,18.5,15.75,106631.25,-1338191.25,3577
"262",2003-12-06 00:49:21.054462,42,42.48,14.44,12.72,106635,-1338165,3577
"263",2004-01-23 00:49:39.180746,70.76,22.48,5.32,16.12,106635,-1338165,3577
"264",2004-01-31 00:59:54.798702,63.4,24.72,10.6,18.44,106635,-1338165,3577
"265",2004-03-11 00:49:54.184239,67.24,27.24,4.08,20.4,106635,-1338165,3577
"266",2004-03-27 00:49:55.621291,68.24,29.4,1.12,17.4,106635,-1338165,3577
"267",2004-04-20 00:59:56.859264,61.32,35.4,1.56,18.28,106635,-1338165,3577
"268",2004-04-28 00:50:52.189862,63.56,33.68,1.32,17.48,106635,-1338165,3577
"269",2004-05-14 00:51:20.856577,42.2,38.8,17.72,13.92,106635,-1338165,3577
"270",2004-05-22 01:00:00.845557,62.28,34.24,2,19,106635,-1338165,3577
"271",2004-06-15 00:52:15.949729,58,37.76,2.96,18.16,106635,-1338165,3577
"272",2004-07-01 00:52:45.363433,55.52,40.08,3.12,17.68,106635,-1338165,3577
"273",2004-07-09 00:59:49.792494,56.6111111111111,39.1111111111111,3.11111111111111,18.2222222222222,106640,-1338145,3577
"274",2004-07-17 00:53:11.796516,54.4,41.68,2.6,17.08,106635,-1338165,3577
"275",2004-07-25 00:59:44.500646,53.76,41.48,3.28,17.08,106635,-1338165,3577
"276",2004-08-02 00:53:31.969628,51.56,43.52,3.64,16.84,106635,-1338165,3577
"277",2004-08-10 00:59:38.375631,51.44,43.6,3.68,16.56,106635,-1338165,3577
"278",2004-08-18 00:53:55.103154,47.88,46.6,4.12,15.92,106635,-1338165,3577
"279",2004-08-26 00:59:36.288521,47.6,48.2,2.92,15.44,106635,-1338165,3577
"280",2004-09-03 00:54:20.66926,45.32,49.64,3.8,14.76,106635,-1338165,3577
"281",2004-09-11 00:59:29.968873,26.6,47.56,24.52,16.08,106635,-1338165,3577
"282",2004-09-19 00:54:45.733265,24.88,44.68,29.16,13.24,106635,-1338165,3577
"283",2004-10-05 00:55:06.433704,30.56,45.28,22.84,13.24,106635,-1338165,3577
"284",2004-10-29 00:59:39.595301,34.6666666666667,45,19.1666666666667,13.6666666666667,106645,-1338110,3577
"285",2004-11-14 00:59:46.400387,41.16,42.68,14.92,13.8,106635,-1338165,3577
"286",2004-12-08 00:56:23.400255,49.92,36.52,12.16,14.52,106635,-1338165,3577
"287",2004-12-16 01:00:02.408828,56.7142857142857,31.5714285714286,10.2857142857143,16.1428571428571,106647.857142857,-1338113.57142857,3577
"288",2005-01-09 00:56:51.418339,56.55,21.4,21.1,11.95,106650,-1338165,3577
"289",2005-01-17 01:00:14.389232,67.5,23,8.25,17,106620,-1338225,3577
"290",2005-01-25 00:57:04.767032,54.5555555555556,21.1666666666667,22.9444444444444,13.5,106615,-1338170,3577
"291",2005-02-18 01:00:27.620631,68.36,24.12,5.8,18.64,106635,-1338165,3577
"292",2005-03-22 01:00:31.781364,58.8,31.92,7.92,17,106635,-1338165,3577
"293",2005-03-30 00:57:53.785936,61.04,34.96,2.56,17.64,106635,-1338165,3577
"294",2005-04-07 01:00:27.625667,61.24,33.64,3.6,18.04,106635,-1338165,3577
"295",2005-04-15 00:57:57.183922,62.44,34.8,1.4,18.8,106635,-1338165,3577
"296",2005-04-23 01:00:22.661052,64.6,33.6,0.6,18.8,106635,-1338225,3577
"297",2005-05-01 00:58:01.978683,59.28,37.48,1.84,17.8,106635,-1338165,3577
