"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:14:48.512395,2.8695652173913,52.3478260869565,43.4347826086956,7.52173913043478,642615,-2167310.2173913,3577
"2",1987-09-25 00:15:10.919121,1.8695652173913,48.9565217391304,47.8695652173913,6.82608695652174,642615,-2167310.2173913,3577
"3",1987-11-12 00:16:07.242263,1.73913043478261,50.0869565217391,46.9130434782609,7.17391304347826,642615,-2167310.2173913,3577
"4",1987-11-28 00:16:24.464053,2.73913043478261,41.9565217391304,54.1739130434783,6.26086956521739,642615,-2167310.2173913,3577
"5",1987-12-14 00:16:37.694938,4.04347826086957,59.7826086956522,34.695652173913,6.95652173913043,642615,-2167310.2173913,3577
"6",1987-12-30 00:16:53.994427,11.7826086956522,47.5652173913044,39.3478260869565,7.1304347826087,642615,-2167310.2173913,3577
"7",1988-01-15 00:17:10.46638,26.1304347826087,32.7826086956522,39.9565217391304,8.17391304347826,642615,-2167310.2173913,3577
"8",1988-01-31 00:17:28.448777,21.2608695652174,30.8260869565217,46.695652173913,7.21739130434783,642615,-2167310.2173913,3577
"9",1988-02-16 00:17:44.468227,13.8695652173913,42.4782608695652,42.304347826087,6,642615,-2167310.2173913,3577
"10",1988-03-03 00:17:54.826777,10.9565217391304,38.0434782608696,49.5217391304348,6.47826086956522,642615,-2167310.2173913,3577
"11",1988-03-19 00:18:03.685792,6.8695652173913,50.3478260869565,41.5652173913044,6,642615,-2167310.2173913,3577
"12",1988-04-04 00:18:10.691394,5.60869565217391,54.2608695652174,38.695652173913,7.04347826086957,642615,-2167310.2173913,3577
"13",1988-04-20 00:18:14.945379,6.60869565217391,48.5652173913044,43.3913043478261,7,642615,-2167310.2173913,3577
"14",1988-05-06 00:18:24.046305,6.39130434782609,39.304347826087,52.8260869565217,6.21739130434783,642615,-2167310.2173913,3577
"15",1988-05-22 00:18:32.625154,2.56521739130435,46.8260869565217,49.2608695652174,6.30434782608696,642615,-2167310.2173913,3577
"16",1988-06-07 00:18:38.272003,1.52173913043478,44,53.304347826087,6.69565217391304,642615,-2167310.2173913,3577
"17",1988-06-23 00:18:43.270586,0.91304347826087,45.0434782608696,53.0869565217391,7.04347826086957,642615,-2167310.2173913,3577
"18",1988-07-09 00:18:46.938735,0.739130434782609,47.4782608695652,50.7391304347826,7.47826086956522,642615,-2167310.2173913,3577
"19",1988-07-25 00:18:49.928245,0.521739130434783,43.5217391304348,54.8260869565217,7.43478260869565,642615,-2167310.2173913,3577
"20",1988-08-10 00:18:48.509384,0.869565217391304,43.0434782608696,54.9130434782609,7.34782608695652,642615,-2167310.2173913,3577
"21",1988-08-26 00:18:53.635829,0.608695652173913,45.4782608695652,52.7826086956522,7.21739130434783,642615,-2167310.2173913,3577
"22",1988-09-11 00:18:53.171507,2.60869565217391,51.8695652173913,44.3478260869565,7.39130434782609,642615,-2167310.2173913,3577
"23",1988-09-27 00:18:45.835448,1.26086956521739,44.695652173913,52.6086956521739,6.8695652173913,642615,-2167310.2173913,3577
"24",1988-10-13 00:18:39.641366,2.21739130434783,43.7826086956522,52.695652173913,6.56521739130435,642615,-2167310.2173913,3577
"25",1988-10-29 00:18:40.695951,1.04347826086957,47.5217391304348,50.1739130434783,6.65217391304348,642615,-2167310.2173913,3577
"26",1988-11-14 00:18:41.903407,0.304347826086957,47.7391304347826,51,6.04347826086957,642615,-2167310.2173913,3577
"27",1988-12-16 00:18:26.735295,1.34782608695652,40.3913043478261,57,6.47826086956522,642615,-2167310.2173913,3577
"28",1989-01-17 00:18:12.407423,1.60869565217391,43,53.9565217391304,6.39130434782609,642615,-2167310.2173913,3577
"29",1989-02-02 00:18:09.163694,1.56521739130435,50.2173913043478,47.0434782608696,6.82608695652174,642615,-2167310.2173913,3577
"30",1989-02-18 00:18:04.74183,1.52173913043478,42.304347826087,54.8260869565217,6.60869565217391,642615,-2167310.2173913,3577
"31",1989-03-06 00:17:45.306247,1.21739130434783,41.7826086956522,55.7391304347826,6.30434782608696,642615,-2167310.2173913,3577
"32",1989-04-23 00:16:59.407025,0.739130434782609,44.5217391304348,53.5652173913044,6.60869565217391,642615,-2167310.2173913,3577
"33",1989-05-09 00:16:47.8196,0.652173913043478,39.2173913043478,59.0869565217391,6.8695652173913,642615,-2167310.2173913,3577
"34",1989-06-26 00:15:51.269631,0.347826086956522,33.304347826087,65.1739130434783,6.04347826086957,642615,-2167310.2173913,3577
"35",1989-07-28 00:15:14.157126,0.608695652173913,32.695652173913,65.695652173913,6.1304347826087,642615,-2167310.2173913,3577
"36",1989-08-13 00:14:52.324393,0.565217391304348,31.9565217391304,66.4347826086957,6.08695652173913,642615,-2167310.2173913,3577
"37",1989-08-29 00:14:32.823834,0.347826086956522,30,68.695652173913,6.04347826086957,642615,-2167310.2173913,3577
"38",1989-09-14 00:13:58.912117,0.782608695652174,33.9130434782609,64.1739130434783,6,642615,-2167310.2173913,3577
"39",1989-09-30 00:13:49.177635,1.21739130434783,32.6086956521739,65.0869565217391,6.08695652173913,642615,-2167310.2173913,3577
"40",1989-11-01 00:12:49.77845,0,98.2777777777778,0,2,642615,-2167315,3577
"41",1989-12-19 00:11:28.504057,6.34782608695652,39.5652173913044,52.5217391304348,6.82608695652174,642615,-2167310.2173913,3577
"42",1990-02-21 00:09:26.208575,1.69565217391304,46.695652173913,50.304347826087,6.69565217391304,642615,-2167310.2173913,3577
"43",1990-03-09 00:08:51.326181,4.52173913043478,35.1739130434783,59,6.52173913043478,642615,-2167310.2173913,3577
"44",1990-03-25 00:08:20.618343,0.826086956521739,42.9565217391304,54.9130434782609,6.56521739130435,642615,-2167310.2173913,3577
"45",1990-04-10 00:08:15.74902,0.739130434782609,53.4347826086956,44.6086956521739,7.08695652173913,642615,-2167310.2173913,3577
"46",1990-04-26 00:08:18.768793,0.173913043478261,33.3913043478261,65.304347826087,6.21739130434783,642615,-2167310.2173913,3577
"47",1990-05-12 00:08:21.871998,0.173913043478261,43.1739130434783,55.5652173913044,6.17391304347826,642615,-2167310.2173913,3577
"48",1990-05-28 00:08:17.430351,0.217391304347826,42.3913043478261,56.3478260869565,6.39130434782609,642615,-2167310.2173913,3577
"49",1990-06-13 00:08:16.674135,1.65217391304348,41.2608695652174,55.4782608695652,6.60869565217391,642615,-2167310.2173913,3577
"50",1990-06-29 00:08:15.888412,5.69565217391304,33.0869565217391,59.8260869565217,6.65217391304348,642615,-2167310.2173913,3577
"51",1990-07-15 00:08:13.010047,8.04347826086956,38.6521739130435,52,6.60869565217391,642615,-2167310.2173913,3577
"52",1990-09-17 00:07:56.287369,2.26086956521739,39.4347826086956,57,7.17391304347826,642615,-2167310.2173913,3577
"53",1990-10-03 00:07:42.023685,2.17391304347826,41.7391304347826,54.5652173913044,6.91304347826087,642615,-2167310.2173913,3577
"54",1990-10-19 00:07:37.862091,0,73.2173913043478,26.1304347826087,4.04347826086957,642615,-2167310.2173913,3577
"55",1990-11-04 00:07:32.266919,1.26086956521739,39.304347826087,58.304347826087,6.8695652173913,642615,-2167310.2173913,3577
