"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1989-05-18 00:11:34.001156,7.96,25.68,64.92,6.64,617895,-2600235,3577
"31",1989-07-05 00:10:42.516685,6.2,22.08,70.36,6.48,617895,-2600235,3577
"32",1989-07-21 00:10:22.083706,3.88,23.6,71.32,6.12,617895,-2600235,3577
"33",1989-08-06 00:10:03.343149,4.64,21.4,72.52,6.48,617895,-2600235,3577
"34",1989-08-22 00:09:41.627696,5.08,12.52,81.04,5.48,617895,-2600235,3577
"35",1989-09-23 00:08:51.443055,3.76,24.68,70.08,6.48,617895,-2600235,3577
"36",1989-11-10 00:07:33.912914,6.92,19.2,72.32,6.28,617895,-2600235,3577
"37",1989-12-12 00:06:41.495777,5,13.12,80.52,4.92,617895,-2600235,3577
"38",1989-12-28 00:06:12.597483,10.56,17.2,70.92,6.28,617895,-2600235,3577
"39",1990-02-14 00:04:39.661234,11.6,13.84,73.08,6.04,617895,-2600235,3577
"40",1990-03-02 00:04:06.829364,7.6,21.48,69.56,6.16,617895,-2600235,3577
"41",1990-03-18 00:03:35.754036,8.56,17.4,72.72,6.08,617895,-2600235,3577
"42",1990-05-05 00:03:16.007569,11.2,18.64,68.64,6.32,617895,-2600235,3577
"43",1990-07-08 00:03:15.553592,21.52,20.76,56.48,6.88,617895,-2600235,3577
"44",1990-07-24 00:03:11.336934,19.96,24.76,53.96,6.92,617895,-2600235,3577
"45",1990-08-09 00:03:06.77808,20.28,20.96,57.4,6.52,617895,-2600235,3577
"46",1990-08-25 00:03:01.517973,18.68,21.64,58.36,6.56,617895,-2600235,3577
"47",1990-09-10 00:02:57.935628,15.68,23.24,59.76,6.68,617895,-2600235,3577
"48",1990-09-26 00:02:51.686485,13,25.08,60.48,6.6,617895,-2600235,3577
"49",1990-10-12 00:02:43.944953,13.4,21.24,63.96,6.52,617895,-2600235,3577
"50",1990-10-28 00:02:36.65988,12.88,20.8,64.92,6.6,617895,-2600235,3577
"51",1990-11-29 00:02:23.91264,11.16,20.64,66.8,6.12,617895,-2600235,3577
"52",1990-12-15 00:02:30.668399,11.08,18.68,68.8,6.36,617895,-2600235,3577
"53",1990-12-31 00:02:55.892568,11.32,20.52,66.84,6.2,617895,-2600235,3577
"54",1991-02-01 00:03:41.606946,13.68,23.96,61,6.6,617895,-2600235,3577
"55",1991-02-17 00:03:59.580115,17.68,28.04,52.88,7.32,617895,-2600235,3577
"56",1991-03-05 00:04:16.327115,19.28,27.28,52.2,6.8,617895,-2600235,3577
"57",1991-04-06 00:04:49.951438,17.28,21.2,60.04,6.2,617895,-2600235,3577
"58",1991-04-22 00:05:07.465327,16.08,25.12,57.2,6.52,617895,-2600235,3577
"59",1991-05-08 00:05:27.149756,14.8,27.4,56.28,6.68,617895,-2600235,3577
"60",1991-06-09 00:05:55.390579,15.88,32,50.6,7.32,617895,-2600235,3577
"61",1991-06-25 00:06:10.064469,16.12,33.6,48.96,7.56,617895,-2600235,3577
"62",1991-07-11 00:06:19.785912,14.96,31.84,52.04,7.2,617895,-2600235,3577
"63",1991-07-27 00:06:35.526698,14.4,29.76,54.48,7.12,617895,-2600235,3577
"64",1991-08-12 00:06:38.437403,12.96,25.32,60.2,6.84,617895,-2600235,3577
"65",1991-09-13 00:06:58.973357,11.92,25.76,60.92,6.6,617895,-2600235,3577
"66",1991-09-29 00:07:04.44654,10.6,29.04,59.12,6.56,617895,-2600235,3577
"67",1991-10-15 00:07:15.812354,10.24,25.56,62.76,6.48,617895,-2600235,3577
"68",1991-10-31 00:07:14.831893,10.76,19.28,68.4,5.8,617895,-2600235,3577
"69",1991-11-16 00:07:20.040391,7.64,27.28,63.24,6.4,617895,-2600235,3577
"70",1991-12-02 00:07:33.158268,7.72,25.44,65.32,6.28,617895,-2600235,3577
"71",1991-12-18 00:07:29.305625,10.88,21.76,65.84,6.36,617895,-2600235,3577
"72",1992-01-03 00:07:22.561613,10.6,22.56,65.4,6.4,617895,-2600235,3577
"73",1992-01-19 00:07:23.023211,8.88,21.24,68.44,6.12,617895,-2600235,3577
"74",1992-04-24 00:06:58.171059,20.56,27.48,50.6,7.28,617895,-2600235,3577
"75",1992-05-26 00:06:42.872879,7.17647058823529,39.2941176470588,51.8823529411765,4,617882.647058823,-2600219.11764706,3577
"76",1992-06-11 00:06:33.461051,15.32,32.68,50.64,6.96,617895,-2600235,3577
"77",1992-06-27 00:06:21.680207,17.08,33.48,48.16,7.52,617895,-2600235,3577
"78",1992-07-13 00:06:09.583684,16.32,32.8,49.64,7.4,617895,-2600235,3577
"79",1992-07-29 00:05:56.94659,17.52,29.84,51.08,7.28,617895,-2600235,3577
"80",1992-09-15 00:05:13.875138,13.72,29.16,55.8,7.28,617895,-2600235,3577
"81",1992-10-01 00:04:52.857507,2.84,91.16,4.84,5.96,617895,-2600235,3577
"82",1992-11-02 00:04:24.822748,10.56,30.44,57.52,7.04,617895,-2600235,3577
"83",1992-12-04 00:04:18.394557,8.52,38.08,51.96,7.72,617895,-2600235,3577
"84",1992-12-20 00:04:28.068206,1.12,56.16,41.36,5.4,617895,-2600235,3577
"85",1993-01-21 00:04:50.040523,13.48,32.52,52.84,7.16,617895,-2600235,3577
"86",1993-02-06 00:05:00.939156,14.6,27.16,56.88,6.68,617895,-2600235,3577
"87",1993-02-22 00:05:05.556469,11.68,32.36,54.76,7.24,617895,-2600235,3577
"88",1993-03-10 00:05:16.77715,10.72,28.36,59.44,6.76,617895,-2600235,3577
"89",1993-03-26 00:05:16.605805,2,36.5454545454545,59.8181818181818,4.27272727272727,617901.818181818,-2600228.18181818,3577
"90",1993-04-11 00:05:24.45278,6.6,35.12,56.68,5.68,617895,-2600235,3577
"91",1993-04-27 00:05:32.901063,11.08,29.96,57.64,6.88,617895,-2600235,3577
"92",1993-06-30 00:05:32.715496,10.08,36.6,52.04,7.64,617895,-2600235,3577
"93",1993-09-02 00:05:29.599352,6.96,28.92,62.68,7.28,617895,-2600235,3577
"94",1993-10-20 00:05:16.853828,1.6,31.56,65.48,5.8,617895,-2600235,3577
"95",1993-11-05 00:05:10.580128,6.08,28.16,64.4,6.72,617895,-2600235,3577
"96",1993-11-21 00:05:01.866978,5.72,18.64,74.2,5.52,617895,-2600235,3577
"97",1994-01-08 00:04:38.21746,10.24,31.04,57.44,6.68,617895,-2600235,3577
"98",1994-01-24 00:04:24.265176,11.08,28.4,59.2,6.72,617895,-2600235,3577
"99",1994-02-09 00:04:15.331825,8.8,30.44,59.4,6.72,617895,-2600235,3577
"100",1994-03-13 00:03:45.740638,9,25.48,64,6.64,617895,-2600235,3577
"101",1994-04-14 00:03:12.157792,8.56,26.56,63.4,6.68,617895,-2600235,3577
"102",1994-05-16 00:02:38.367919,7.28,28.12,63.28,6.88,617895,-2600235,3577
"103",1994-06-01 00:02:21.350589,7.04,29.04,62.36,6.88,617895,-2600235,3577
"104",1994-06-17 00:02:00.70197,5.28,32.16,61.08,7.28,617895,-2600235,3577
"105",1994-07-03 00:01:35.964601,6.2,29.52,62.88,7.16,617895,-2600235,3577
"106",1994-08-04 00:00:42.300675,5.48,25.64,67.24,6.8,617895,-2600235,3577
"107",1994-08-20 00:00:20.222104,4.28,27.84,66.44,6.76,617895,-2600235,3577
"108",1994-09-20 23:59:31.338103,5.48,24.08,68.76,6.4,617895,-2600235,3577
"109",1994-10-22 23:58:31.574544,7.84,23.76,66.96,6.4,617895,-2600235,3577
"110",1994-11-07 23:57:57.586606,5.36,24.2,68.76,6.4,617895,-2600235,3577
"111",1994-12-09 23:56:56.63098,12.24,21.32,64.88,6.6,617895,-2600235,3577
"112",1994-12-25 23:56:25.849202,10.56,20.68,67.08,6.68,617895,-2600235,3577
"113",1995-01-26 23:55:15.689006,10.76,26.16,61.76,6.88,617895,-2600235,3577
"114",1995-02-18 00:00:06.151024,17.72,24.96,56.2,6.88,617895,-2600235,3577
"115",1995-02-19 00:00:29.864196,17.24,26.44,55,7.2,617895,-2600235,3577
"116",1995-03-15 23:53:19.081156,13.4,25.16,60.04,6.96,617895,-2600235,3577
"117",1995-03-22 23:58:48.155038,15.8,26.36,56.4,7.08,617895,-2600235,3577
"118",1995-03-31 23:52:40.032415,10.52,26.96,61.24,6.64,617895,-2600235,3577
"119",1995-04-16 23:52:00.360107,8.24,27.36,63,6.64,617895,-2600235,3577
"120",1995-04-23 23:57:29.243464,9.2,28.4,60.88,6.92,617895,-2600235,3577
"121",1995-05-02 23:51:18.329417,5.64,40.24,52.64,8,617895,-2600235,3577
"122",1995-05-09 23:56:45.89115,6.52,38.96,53.12,7.88,617895,-2600235,3577
"123",1995-05-18 23:50:34.687265,6.12,40.32,52.36,8.64,617895,-2600235,3577
"124",1995-05-25 23:56:02.033851,4.4,36.56,57.64,7.96,617895,-2600235,3577
"125",1995-06-03 23:49:49.264317,3.84,22.36,72.2,5.44,617895,-2600235,3577
"126",1995-06-19 23:49:06.032703,4.48,34.36,59.64,8.52,617895,-2600235,3577
"127",1995-06-26 23:54:34.070438,8.04,36.12,54.36,7.96,617895,-2600235,3577
"128",1995-07-21 23:47:39.089023,9.76,33.52,55.12,7.8,617895,-2600235,3577
"129",1995-08-06 23:46:56.339067,8.08,31.4,59.04,7.28,617895,-2600235,3577
"130",1995-09-07 23:45:26.441932,7.36,25.44,65.76,6.84,617895,-2600235,3577
"131",1995-09-23 23:44:38.108568,6.16,30.36,62,6.92,617895,-2600235,3577
"132",1995-10-25 23:42:53.464162,6,29.8,62.64,6.68,617895,-2600235,3577
"133",1995-11-26 23:42:56.413273,3.32,31.64,63.56,7.2,617895,-2600235,3577
"134",1995-12-12 23:44:00.131614,8.48,27.4,62.6,7.2,617895,-2600235,3577
"135",1995-12-28 23:45:11.026369,7.64,28.64,62.16,7,617895,-2600235,3577
"136",1996-01-13 23:46:19.17132,9.36,25.08,64.16,6.88,617895,-2600235,3577
"137",1996-02-14 23:48:32.719712,7.36,23.88,67.44,6.64,617895,-2600235,3577
"138",1996-03-01 23:49:36.97821,6.6,26,66.04,6.6,617895,-2600235,3577
"139",1996-03-17 23:50:39.565957,7.6,28.32,62.48,7,617895,-2600235,3577
"140",1996-04-02 23:51:40.237864,11.8,25.32,61.64,6.92,617895,-2600235,3577
"141",1996-05-04 23:53:36.858963,13.32,29.04,56.32,7.2,617895,-2600235,3577
"142",1996-05-20 23:54:32.37945,9.92,30.08,58.52,7.04,617895,-2600235,3577
"143",1996-06-05 23:55:26.024857,7.04,32.44,59,6.88,617895,-2600235,3577
"144",1996-06-21 23:56:17.618891,9.48,31.64,57.4,6.92,617895,-2600235,3577
"145",1996-07-07 23:57:07.32568,7.92,28.56,62,6.96,617895,-2600235,3577
"146",1996-07-23 23:57:58.612458,7.32,33.08,58.2,7.16,617895,-2600235,3577
"147",1996-08-08 23:58:49.203298,7.68,26.56,64.32,7.08,617895,-2600235,3577
"148",1996-08-24 23:59:39.905068,10.4,24.68,63.52,6.88,617895,-2600235,3577
"149",1996-09-10 00:00:33.672618,12.12,25.36,60.96,7.08,617895,-2600235,3577
"150",1996-11-13 00:03:48.665123,9.76,24.64,64.12,6.6,617895,-2600235,3577
"151",1997-01-16 00:06:51.00545,1.4,53.36,44.08,9.12,617895,-2600235,3577
"152",1997-02-01 00:07:33.981625,0,34.16,64.88,16.64,617895,-2600235,3577
"153",1997-02-17 00:08:15.052549,8.92,35.04,54.84,7.6,617895,-2600235,3577
"154",1997-03-21 00:09:31.2298,17.16,30.52,50.92,7.52,617895,-2600235,3577
"155",1997-04-06 00:10:06.601248,13.72,29.56,55.28,7.28,617895,-2600235,3577
"156",1997-05-24 00:11:47.951276,7.36,36.04,55.24,7.4,617895,-2600235,3577
"157",1997-07-27 00:13:59.515569,3.2,38.8,56.6,7.36,617895,-2600235,3577
"158",1997-08-12 00:14:30.711006,3.2,32.16,63.2,6.92,617895,-2600235,3577
"159",1997-08-28 00:15:00.498877,4.16,28.36,65.84,6.6,617895,-2600235,3577
"160",1997-09-13 00:15:27.996076,3.48,32.52,62.4,6.64,617895,-2600235,3577
"161",1997-09-29 00:15:55.688862,3.64,30.52,64.48,6.68,617895,-2600235,3577
"162",1997-10-15 00:16:21.281918,5.24,26.56,66.68,6.64,617895,-2600235,3577
"163",1998-02-04 00:19:02.112729,4,31.52,63.04,6.64,617895,-2600235,3577
"164",1998-02-20 00:19:20.548198,5.48,26.04,67.04,6.84,617895,-2600235,3577
"165",1998-03-08 00:19:35.851827,4.04,28,66.36,6.72,617895,-2600235,3577
"166",1998-03-24 00:19:50.626969,2.72,32.2,63.6,6.6,617895,-2600235,3577
"167",1998-04-09 00:20:02.418145,5.24,28.12,65.12,6.68,617895,-2600235,3577
"168",1998-04-25 00:20:14.284487,3.96,32.36,62.24,7.48,617895,-2600235,3577
"169",1998-05-27 00:20:45.004731,10.96,32.68,55,7.68,617895,-2600235,3577
"170",1998-06-12 00:20:58.312945,16.44,33.56,48.64,7.72,617895,-2600235,3577
"171",1998-07-14 00:21:21.722913,19.88,38.8,40.2,8.36,617895,-2600235,3577
"172",1998-07-30 00:21:28.132336,17.68,38.92,42.12,8.72,617895,-2600235,3577
"173",1998-08-31 00:21:46.787268,17.12,36.76,44.8,7.96,617895,-2600235,3577
"174",1998-09-16 00:21:53.668866,14.4,34,50.08,7.72,617895,-2600235,3577
"175",1998-10-02 00:21:56.472069,11.48,32.28,54.76,7.52,617895,-2600235,3577
"176",1998-10-18 00:21:56.786719,8.2,36.32,53.88,7.68,617895,-2600235,3577
"177",1998-11-03 00:22:01.042306,6.68,35.68,56.2,7.84,617895,-2600235,3577
"178",1998-12-05 00:22:05.074415,4.24,29.2,65.04,5.96,617895,-2600235,3577
"179",1999-01-22 00:22:09.074951,10.12,29.44,58.96,7.16,617895,-2600235,3577
"180",1999-02-07 00:22:16.913194,7.52,32.32,58.72,6.96,617895,-2600235,3577
"181",1999-03-11 00:22:11.627626,12.84,30.2,55.48,7.08,617895,-2600235,3577
"182",1999-03-27 00:21:55.675554,11.68,30.28,56.72,6.84,617895,-2600235,3577
"183",1999-04-12 00:21:50.294294,8.76,37.88,51.96,8.28,617895,-2600235,3577
"184",1999-04-28 00:21:50.260823,11.64,29.64,57.28,7.2,617895,-2600235,3577
"185",1999-05-14 00:21:38.511227,11.76,29.4,57.24,7.08,617895,-2600235,3577
"186",1999-05-30 00:21:15.137878,10.52,31.44,56.64,6.92,617895,-2600235,3577
"187",1999-06-15 00:21:05.09482,7.76,37.28,53.48,7.76,617895,-2600235,3577
"188",1999-07-01 00:20:54.719082,8.08,34.92,55.68,7.48,617895,-2600235,3577
"189",1999-07-09 00:35:54.371978,9.84,33.72,55.12,7.6,617895,-2600235,3577
"190",1999-07-17 00:20:51.314919,10.16,33.24,55.12,7.32,617895,-2600235,3577
"191",1999-07-25 00:35:57.223952,10.56,31.96,55.92,7.6,617895,-2600235,3577
"192",1999-08-02 00:20:50.224365,9.04,28.56,60.88,6.68,617895,-2600235,3577
"193",1999-08-10 00:36:01.554477,11.48,31.36,55.96,7.6,617895,-2600235,3577
"194",1999-08-18 00:20:40.924513,11.12,29.2,58.28,7.28,617895,-2600235,3577
"195",1999-08-26 00:36:03.128761,12.2,34.12,52.28,7.6,617895,-2600235,3577
"196",1999-09-03 00:20:15.49395,12.64,31.52,54.48,7.12,617895,-2600235,3577
"197",1999-09-11 00:36:00.197515,13.52,27.8,57.16,7.2,617895,-2600235,3577
"198",1999-09-19 00:19:45.223664,10.12,29.84,58.56,6.96,617895,-2600235,3577
"199",1999-09-26 00:25:24.796035,8.8,32.5,57.1,7.2,617871,-2600202,3577
"200",1999-09-27 00:36:07.103877,9.8,31.2,57.52,7,617895,-2600235,3577
"201",1999-10-13 00:36:08.171677,1.52,55.12,42.32,10.04,617895,-2600235,3577
"202",1999-10-21 00:19:39.666919,5.88,29.28,63.48,6.76,617895,-2600235,3577
"203",1999-10-29 00:36:00.586406,8.56,27.8,62.24,6.68,617895,-2600235,3577
"204",1999-11-06 00:19:10.323043,7.28,32.44,58.84,6.8,617895,-2600235,3577
"205",1999-11-14 00:36:01.0002,9,25.24,64.24,6.88,617895,-2600235,3577
"206",1999-11-22 00:18:33.14287,4.04,32.92,61.6,6.64,617895,-2600235,3577
"207",1999-11-29 00:24:08.755706,1,38.6190476190476,59.2380952380952,5.61904761904762,617893.571428571,-2600227.85714286,3577
"208",1999-11-30 00:35:54.135944,4.16,33.16,61.36,6.8,617895,-2600235,3577
"209",1999-12-08 00:18:14.0741,6.32,33.64,58.76,6.8,617895,-2600235,3577
"210",1999-12-16 00:36:04.831914,0.8,57.76,40.08,7.72,617895,-2600235,3577
"211",2000-01-01 00:35:55.555668,10.8,28.28,59.36,7.44,617895,-2600235,3577
"212",2000-01-17 00:35:55.257433,8.96,29.52,60.16,7.16,617895,-2600235,3577
"213",2000-02-02 00:35:54.835742,7.68,29.8,61.16,7.2,617895,-2600235,3577
"214",2000-02-18 00:35:48.676689,0,61.6666666666667,37.9166666666667,16.25,617920,-2600225,3577
"215",2000-03-05 00:35:43.874315,11.48,31,56.16,7.48,617895,-2600235,3577
"216",2000-03-21 00:35:43.90911,9.56,32.76,56.32,7.56,617895,-2600235,3577
"217",2000-04-06 00:35:33.343991,8.6,35.8,54.24,7.84,617895,-2600235,3577
"218",2000-05-08 00:35:17.198884,13.12,35.84,49.64,8.28,617895,-2600235,3577
"219",2000-06-25 00:34:51.916952,15.96,23.2,59.52,6.68,617895,-2600235,3577
"220",2000-07-11 00:34:37.562644,18.88,35.28,44.52,8.32,617895,-2600235,3577
"221",2000-07-27 00:34:19.307113,17.8,34,46.84,8.08,617895,-2600235,3577
"222",2000-08-28 00:34:03.827895,12.84,34.4,51.52,7.88,617895,-2600235,3577
"223",2000-09-13 00:33:46.072498,13.72,31.28,53.68,7.52,617895,-2600235,3577
"224",2000-09-29 00:33:34.175969,11.96,42.8,43.96,8.72,617895,-2600235,3577
"225",2000-10-15 00:33:13.434027,12.6,32.2,53.88,7.6,617895,-2600235,3577
"226",2000-12-02 00:33:28.908559,16.28,34.84,47.32,7.72,617895,-2600235,3577
"227",2001-01-03 00:33:30.134383,12.24,39.16,47.2,7.84,617895,-2600235,3577
"228",2001-01-19 00:33:37.440428,15.64,38.24,44.8,7.8,617895,-2600235,3577
"229",2001-02-04 00:33:33.958745,13.96,41.8,43,7.88,617895,-2600235,3577
"230",2001-02-20 00:33:31.920562,14.12,40.84,43.68,7.84,617895,-2600235,3577
"231",2001-03-08 00:33:27.845511,14.56,40.56,43.4,7.88,617895,-2600235,3577
"232",2001-04-09 00:33:12.116272,13.04,42.92,42.6,8.36,617895,-2600235,3577
"233",2001-04-25 00:33:11.25759,14.28,41.56,42.76,8.24,617895,-2600235,3577
"234",2001-05-11 00:33:05.380266,13.8,41.56,43.2,8.32,617895,-2600235,3577
"235",2001-05-27 00:32:55.938159,12.96,44.72,41.16,8.2,617895,-2600235,3577
"236",2001-06-12 00:32:44.291132,12,48.4,38.44,8.8,617895,-2600235,3577
"237",2001-07-30 00:32:18.181158,10.24,43.08,45.24,8.32,617895,-2600235,3577
"238",2001-08-15 00:31:57.377682,9.2,43.44,45.68,8.24,617895,-2600235,3577
"239",2001-08-31 00:31:49.035983,8.28,43.96,46.32,7.72,617895,-2600235,3577
"240",2001-09-16 00:31:37.680905,9.92,39.64,48.96,7.64,617895,-2600235,3577
"241",2001-10-18 00:31:24.39834,7.08,44.32,47.24,8.96,617895,-2600235,3577
"242",2001-11-03 00:31:28.396974,0,100,0,3,617955,-2600295,3577
"243",2001-11-19 00:31:39.133404,6.76,37.56,54.16,9.36,617895,-2600235,3577
"244",2001-12-21 00:31:47.973567,5.4,41.28,51.76,9.36,617895,-2600235,3577
"245",2002-01-06 00:31:49.591496,3.48,46.24,49,8.84,617895,-2600235,3577
"246",2002-02-07 00:32:00.044033,7.4,39.28,51.76,8.92,617895,-2600235,3577
"247",2002-03-11 00:32:02.869558,9.84,40,48.76,9.2,617895,-2600235,3577
"248",2002-03-27 00:31:56.605317,8.56,40.08,49.92,9.16,617895,-2600235,3577
"249",2002-04-28 00:31:56.681085,7.32,43.52,47.64,9.16,617895,-2600235,3577
"250",2002-05-30 00:31:44.486266,7.4,43.64,47.4,9.36,617895,-2600235,3577
"251",2002-06-15 00:31:38.706838,8.92,36.16,53.36,7.2,617895,-2600235,3577
"252",2002-07-01 00:31:33.845224,7.32,40.88,50.4,8.92,617895,-2600235,3577
"253",2002-07-17 00:31:27.988513,7.44,40.88,50.12,9.08,617895,-2600235,3577
"254",2002-08-02 00:31:20.46277,5.12,41.44,52.08,8.84,617895,-2600235,3577
"255",2002-08-18 00:31:16.832822,5.76,40.72,51.92,8.68,617895,-2600235,3577
"256",2002-09-03 00:31:07.019316,2.8,43.72,52.04,8.32,617895,-2600235,3577
"257",2002-09-19 00:30:53.552178,6.76,39.36,52.36,8.72,617895,-2600235,3577
"258",2002-10-21 00:30:54.711062,6.56,37.4,54.44,7.96,617895,-2600235,3577
"259",2002-11-06 00:31:00.241323,6.32,37.92,54.4,8.32,617895,-2600235,3577
"260",2002-11-22 00:31:15.322645,5.28,41.32,51.88,8.28,617895,-2600235,3577
"261",2002-12-08 00:31:22.591296,7.04,36.92,54.6,8.12,617895,-2600235,3577
"262",2002-12-24 00:31:27.47587,3.16,41.56,53.72,7.8,617895,-2600235,3577
"263",2003-01-09 00:31:27.337444,0.44,43.4,54.72,6.8,617895,-2600235,3577
"264",2003-01-25 00:31:37.30804,6.28,39.16,53.08,8.64,617895,-2600235,3577
"265",2003-02-10 00:31:47.377969,4.44,40.2,53.76,8.04,617895,-2600235,3577
"266",2003-02-26 00:31:46.504062,5.8,42.6,50.24,8.2,617895,-2600235,3577
"267",2003-03-14 00:31:51.593099,7.72,38.52,52.36,8.32,617895,-2600235,3577
"268",2003-03-30 00:31:48.955555,6.16,39,53.48,8.16,617895,-2600235,3577
"269",2003-04-15 00:31:52.879588,6.32,44.68,47.56,9.44,617895,-2600235,3577
"270",2003-05-01 00:31:53.538216,10.2,38.68,49.76,8.6,617895,-2600235,3577
"271",2003-05-17 00:31:49.390892,11.52,40.44,46.56,8.92,617895,-2600235,3577
"272",2003-07-12 00:19:28.87211,7.4,37.16,53.96,8.4,617895,-2600235,3577
"273",2003-07-28 00:19:46.426414,6.32,33.76,58.24,8.08,617895,-2600235,3577
"274",2003-08-05 00:31:30.763291,4.56,39.12,54.88,8.32,617895,-2600235,3577
"275",2003-08-29 00:20:20.198821,4.8,34.96,58.6,8.16,617895,-2600235,3577
"276",2003-09-14 00:20:36.428317,4.4,34.56,59.6,7.64,617895,-2600235,3577
"277",2003-09-22 00:31:19.679674,5,37,56,8,617955,-2600175,3577
"278",2003-09-30 00:20:48.073315,1.08,34.76,62.76,6.4,617895,-2600235,3577
"279",2003-10-16 00:21:01.137917,2.16,38.64,57.96,7.72,617895,-2600235,3577
"280",2003-11-01 00:21:09.411218,0,35.2,64,4.7,617940,-2600235,3577
"281",2003-11-09 00:31:35.941045,3.1,35.7,59.7,7.8,617895,-2600190,3577
"282",2003-11-17 00:21:26.697891,1.48,43.36,53.76,7.68,617895,-2600235,3577
"283",2003-11-25 00:31:47.808415,4.4,34.56,59.76,8.08,617895,-2600235,3577
"284",2003-12-03 00:21:38.216576,2.48,46.64,49.6,8,617895,-2600235,3577
"285",2003-12-19 00:21:45.262765,3.04,42,53.52,7.76,617895,-2600235,3577
"286",2004-01-04 00:21:52.666938,4.16,37.96,56.44,7.68,617895,-2600235,3577
"287",2004-01-12 00:32:02.534393,0,53.7272727272727,45.4545454545455,6.63636363636364,617890.909090909,-2600230.90909091,3577
"288",2004-01-20 00:21:55.069703,3.04,39.92,55.64,7.76,617895,-2600235,3577
"289",2004-01-28 00:32:11.225164,1.8,41.92,55,8.2,617895,-2600235,3577
"290",2004-02-05 00:21:59.150866,4.16,35.6,58.56,7.88,617895,-2600235,3577
"291",2004-02-13 00:32:14.484956,7.4,39.2,52.04,8.32,617895,-2600235,3577
"292",2004-02-21 00:22:05.207327,14.52,36.12,47.96,8.28,617895,-2600235,3577
"293",2004-02-29 00:32:15.555026,14.52,34.84,49.32,8.2,617895,-2600235,3577
"294",2004-03-08 00:22:09.988048,12.08,33.76,52.76,7.88,617895,-2600235,3577
"295",2004-03-16 00:32:23.028616,9,39,50.3333333333333,8,617925,-2600175,3577
"296",2004-04-25 00:23:04.990595,5.76,34.2,58.68,7.36,617895,-2600235,3577
"297",2004-05-11 00:23:32.825409,5.64,38.84,54.2,8.12,617895,-2600235,3577
"298",2004-05-19 00:32:18.682171,1.24,41.28,56.08,6.76,617895,-2600235,3577
"299",2004-06-12 00:24:28.55374,8,42.56,48.08,8.96,617895,-2600235,3577
"300",2004-06-28 00:24:57.348823,8.72,38.96,50.92,8.76,617895,-2600235,3577
"301",2004-07-06 00:32:07.747537,8.0625,38.125,52.4375,8.6875,617898.75,-2600208.75,3577
"302",2004-07-14 00:25:24.449102,9.28,40.84,48.2,8.68,617895,-2600235,3577
"303",2004-07-22 00:32:03.382449,9.8,38.08,50.6,8.64,617895,-2600235,3577
