"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:32.937988,16.85,44.9,36.9,12.75,-1080289.5,-3332935.5,3577
"2",1987-10-01 01:19:54.183625,16.85,41.8,39.75,12.7,-1080289.5,-3332935.5,3577
"3",1987-10-17 01:20:11.821978,17.55,43.2,37.65,12.3,-1080289.5,-3332935.5,3577
"4",1987-11-02 01:20:29.070196,16.55,43.35,38.65,11.65,-1080289.5,-3332935.5,3577
"5",1987-11-18 01:20:49.845577,17.65,42.85,38.1,12.2,-1080289.5,-3332935.5,3577
"6",1987-12-04 01:21:04.691579,25.85,75.2,0,6,-1080289.5,-3332935.5,3577
"7",1987-12-20 01:21:18.90038,15.8,47.3,35.75,12.3,-1080289.5,-3332935.5,3577
"8",1988-01-05 01:21:34.838834,16.65,45.4,36.65,11.9,-1080289.5,-3332935.5,3577
"9",1988-02-06 01:22:10.70126,16.15,44.6,37.85,12.3,-1080289.5,-3332935.5,3577
"10",1988-02-22 01:22:24.724109,16.9,43.75,37.85,12.2,-1080289.5,-3332935.5,3577
"11",1988-04-26 01:22:52.476588,17.6,43.65,37.45,11.45,-1080289.5,-3332935.5,3577
"12",1988-06-06 01:17:02.859468,23.8333333333333,49.5,25.3333333333333,13.0833333333333,-1080262.5,-3332932.5,3577
"13",1988-06-22 01:17:07.85046,21.95,45.6,31.25,13.45,-1080289.5,-3332935.5,3577
"14",1988-07-08 01:17:11.423543,23.25,43.375,32.25,10.25,-1080251.25,-3332943.75,3577
"15",1988-07-31 01:23:26.161085,17.85,46.25,34.7,14.45,-1080289.5,-3332935.5,3577
"16",1988-09-17 01:23:26.372152,14,42.5,41.95,12.9,-1080289.5,-3332935.5,3577
"17",1988-10-03 01:23:21.080552,15.1,39,44.65,9.15,-1080289.5,-3332935.5,3577
"18",1988-11-20 01:23:17.50529,13.55,43.75,41.3,12.25,-1080289.5,-3332935.5,3577
"19",1988-12-06 01:23:11.33301,10,88.5,0,2,-1080225,-3332970,3577
"20",1989-01-07 01:23:00.081208,14.75,42.35,41.35,12.45,-1080289.5,-3332935.5,3577
"21",1989-01-23 01:22:39.796391,14.95,44.55,39.05,11.55,-1080289.5,-3332935.5,3577
"22",1989-02-17 01:16:29.639063,16.75,43.4,38.5,11.6,-1080289.5,-3332935.5,3577
"23",1989-03-12 01:22:08.337902,18.7777777777778,39.9444444444444,40,10.7222222222222,-1080286.66666667,-3332938.33333333,3577
"24",1989-03-28 01:21:40.043952,18.7,43.55,36.4,12.3,-1080289.5,-3332935.5,3577
"25",1989-04-29 01:21:30.151871,19.55,46.35,32.65,13.25,-1080289.5,-3332935.5,3577
"26",1989-07-18 01:20:00.976769,20.1,48.3,30.35,14.55,-1080289.5,-3332935.5,3577
"27",1989-08-19 01:19:18.425788,17.3,45.6,35.65,14,-1080289.5,-3332935.5,3577
"28",1989-09-04 01:19:00.206074,16.65,43.85,38.3,13.1,-1080289.5,-3332935.5,3577
"29",1989-10-06 01:18:18.053993,14.35,41.45,42.8,12.1,-1080289.5,-3332935.5,3577
"30",1989-11-07 01:17:17.100904,15.3,44.3,38.95,12.25,-1080289.5,-3332935.5,3577
"31",1989-11-23 01:16:40.060051,13.7,43.8,40.95,12.25,-1080289.5,-3332935.5,3577
"32",1989-12-09 01:16:19.812215,16.15,45.4,37.05,12.05,-1080289.5,-3332935.5,3577
"33",1989-12-25 01:15:53.723261,13.75,44.5,40.2,12.45,-1080289.5,-3332935.5,3577
"34",1990-02-27 01:13:49.594826,17.65,45.4,35.8,11.75,-1080289.5,-3332935.5,3577
"35",1990-03-15 01:13:15.992015,10.8,22.25,65.85,9.2,-1080289.5,-3332935.5,3577
"36",1990-03-24 01:06:46.195846,18.25,46.65,33.8,12.2,-1080289.5,-3332935.5,3577
"37",1990-03-31 01:12:46.791897,17.75,45.1,35.8,12.75,-1080289.5,-3332935.5,3577
"38",1990-04-16 01:12:56.102372,19.5,46.2,32.95,12.9,-1080289.5,-3332935.5,3577
"39",1990-04-25 01:06:44.995679,19.5294117647059,46.2941176470588,33,12.8235294117647,-1080290.29411765,-3332926.76470588,3577
"40",1990-05-02 01:12:47.457376,20.15,45.3,33.2,12.85,-1080289.5,-3332935.5,3577
"41",1990-05-11 01:06:46.091721,12.55,54,32.1,11.05,-1080289.5,-3332935.5,3577
"42",1990-06-03 01:12:52.869103,18.9,46.55,33.2,13.9,-1080289.5,-3332935.5,3577
"43",1990-06-19 01:12:51.940879,18.5,46.6,33.5,14.5,-1080289.5,-3332935.5,3577
"44",1990-06-28 01:06:40.698605,22,47.1666666666667,29.1666666666667,13.3333333333333,-1080262.5,-3332932.5,3577
"45",1990-07-05 01:12:50.120498,13,38.3,47.1,15.4,-1080289.5,-3332935.5,3577
"46",1990-07-21 01:12:45.835385,19.15,48.05,31.4,14.3,-1080289.5,-3332935.5,3577
"47",1990-09-16 01:06:21.635097,8.68421052631579,14.8421052631579,75,11.2105263157895,-1080292.89473684,-3332932.89473684,3577
"48",1990-10-25 01:12:13.592417,15,26,58,13,-1080255,-3332865,3577
"49",1990-11-03 01:05:56.132817,18,42,39,12,-1080225,-3332985,3577
"50",1990-11-10 01:12:12.494056,15.1,39.9,43.55,12.35,-1080289.5,-3332935.5,3577
"51",1990-11-19 01:05:58.501305,15.75,41.85,40.95,12.1,-1080289.5,-3332935.5,3577
"52",1990-11-26 01:12:01.687899,15.8,43.15,39.4,12.25,-1080289.5,-3332935.5,3577
"53",1990-12-12 01:12:02.039452,17.45,42.15,39,12.35,-1080289.5,-3332935.5,3577
"54",1990-12-21 01:06:04.396018,18.55,43.35,36.65,11.8,-1080289.5,-3332935.5,3577
"55",1990-12-28 01:12:23.202578,17.5,43,38.25,12.35,-1080289.5,-3332935.5,3577
"56",1991-01-06 01:06:29.653389,15.1,37.45,46.15,11.25,-1080289.5,-3332935.5,3577
"57",1991-01-13 01:12:52.720351,19.65,43.25,35.8,12.2,-1080289.5,-3332935.5,3577
"58",1991-01-22 01:06:57.661346,20.1,43.2,35.15,11.4,-1080289.5,-3332935.5,3577
"59",1991-01-29 01:13:16.081576,19.75,41.9,36.75,11.95,-1080289.5,-3332935.5,3577
"60",1991-02-14 01:13:30.186917,20.2,41.45,37.15,11.45,-1080289.5,-3332935.5,3577
"61",1991-02-23 01:07:30.754791,19.6,41.75,37.1,11.2,-1080289.5,-3332935.5,3577
"62",1991-03-02 01:13:46.844754,9.9,35.1,53,20.4,-1080289.5,-3332935.5,3577
"63",1991-03-11 01:07:49.999657,12.55,43.7,42.1,13.85,-1080289.5,-3332935.5,3577
"64",1991-03-18 01:14:09.071425,20.4,45.45,32.9,12.4,-1080289.5,-3332935.5,3577
"65",1991-03-27 01:08:05.64032,20.2,45.05,33.3,11.9,-1080289.5,-3332935.5,3577
"66",1991-04-03 01:14:21.35053,19.7,44.85,34.2,12.4,-1080289.5,-3332935.5,3577
"67",1991-05-14 01:08:55.663215,21,46.8,30.95,13.15,-1080289.5,-3332935.5,3577
"68",1991-05-30 01:09:10.996421,22.8333333333333,48,27.9444444444444,15.7222222222222,-1080296.66666667,-3332931.66666667,3577
"69",1991-06-06 01:15:29.502595,21.3,47.55,29.9,14.15,-1080289.5,-3332935.5,3577
"70",1991-06-22 01:15:41.549959,20.65,48,30.35,15.4,-1080289.5,-3332935.5,3577
"71",1991-07-01 01:09:40.315045,22.6,48.85,27.4,15.25,-1080289.5,-3332935.5,3577
"72",1991-07-08 01:15:55.342278,20.9,47.3,30.45,14.9,-1080289.5,-3332935.5,3577
"73",1991-07-17 01:09:51.062923,22,40.6,36.1,10.4,-1080289.5,-3332935.5,3577
"74",1991-08-09 01:16:13.323206,15.5882352941176,42.2352941176471,40.6470588235294,17,-1080293.82352941,-3332939.11764706,3577
"75",1991-08-18 01:10:03.901948,19.75,43.6,35.15,13.25,-1080289.5,-3332935.5,3577
"76",1991-09-03 01:10:16.942462,17.5,40.4,40.6,12.65,-1080289.5,-3332935.5,3577
"77",1991-09-10 01:16:33.136903,14.8,42.5,41.3,12.55,-1080289.5,-3332935.5,3577
"78",1991-09-19 01:10:28.060774,17.8,43.5,37.3,11.95,-1080289.5,-3332935.5,3577
"79",1991-10-21 01:10:40.770395,14.55,39.05,45.05,10.4,-1080289.5,-3332935.5,3577
"80",1991-10-28 01:16:51.158737,14,36.85,47.95,10,-1080289.5,-3332935.5,3577
"81",1991-11-06 01:10:41.484958,13.4,41.3,43.8,11.5,-1080289.5,-3332935.5,3577
"82",1991-11-13 01:16:54.726766,13.5,44.65,40.6,9.85,-1080289.5,-3332935.5,3577
"83",1991-11-22 01:10:42.26324,16.6,41.6,40.3,11.25,-1080289.5,-3332935.5,3577
"84",1991-11-29 01:17:04.486857,15.65,34.45,48.25,11.55,-1080289.5,-3332935.5,3577
"85",1991-12-08 01:11:00.199595,16.4,41.85,40.35,11.05,-1080289.5,-3332935.5,3577
"86",1991-12-15 01:17:07.734071,16.35,41.75,40.25,11.55,-1080289.5,-3332935.5,3577
"87",1991-12-31 01:17:00.013502,15.4,45.95,37.15,12.45,-1080289.5,-3332935.5,3577
"88",1992-01-16 01:16:56.982751,13.15,32.5,53.15,7.3,-1080289.5,-3332935.5,3577
"89",1992-01-25 01:10:48.463602,11.6,35,52.2,7.5,-1080289.5,-3332935.5,3577
"90",1992-02-26 01:10:43.232393,16.3,38.45,43.85,9.2,-1080289.5,-3332935.5,3577
"91",1992-03-04 01:16:51.197442,12.6,27.85,58.1,9.45,-1080289.5,-3332935.5,3577
"92",1992-03-20 01:16:53.196445,14.3,49.15,35.3,12.45,-1080289.5,-3332935.5,3577
"93",1992-04-14 01:10:29.834231,13.9,40.85,43.65,9.95,-1080289.5,-3332935.5,3577
"94",1992-04-21 01:16:36.662046,12.15,34.2,52.05,12.9,-1080289.5,-3332935.5,3577
"95",1992-05-07 01:16:26.935438,7.05,59.25,32.65,18.5,-1080289.5,-3332935.5,3577
"96",1992-05-16 01:10:12.324349,17.45,46.95,34.35,12.5,-1080289.5,-3332935.5,3577
"97",1992-05-23 01:16:18.297179,17.15,44.2,37.3,12.3,-1080289.5,-3332935.5,3577
"98",1992-07-19 01:09:28.678092,23.7,47.15,27.85,12.55,-1080289.5,-3332935.5,3577
"99",1992-07-26 01:15:33.50917,23.55,46.4,28.6,12.95,-1080289.5,-3332935.5,3577
"100",1992-08-27 01:15:04.823422,24.4,43.75,30.3,14.05,-1080289.5,-3332935.5,3577
"101",1992-09-12 01:14:51.434411,24.8,42.25,31.5,12.8,-1080289.5,-3332935.5,3577
"102",1992-10-30 01:14:02.870195,24.7,40.95,33.1,11.4,-1080289.5,-3332935.5,3577
"103",1992-11-15 01:13:43.936322,20.75,46.85,31,11.95,-1080289.5,-3332935.5,3577
"104",1992-11-24 01:07:32.158009,18,46.6,34.05,11.6,-1080289.5,-3332935.5,3577
"105",1993-01-02 01:14:10.160889,17.95,46.4,34.3,11.45,-1080289.5,-3332935.5,3577
"106",1993-01-11 01:08:06.745342,18.45,46.8,33.35,10.9,-1080289.5,-3332935.5,3577
"107",1993-01-27 01:08:17.413249,18.4,49.25,30.9,11.1,-1080289.5,-3332935.5,3577
"108",1993-02-12 01:08:27.786736,20.1,46.3,32.1,10.5,-1080289.5,-3332935.5,3577
"109",1993-02-19 01:14:40.196458,20.15,47.15,31.25,10.75,-1080289.5,-3332935.5,3577
"110",1993-03-07 01:14:49.625285,18.65,48.15,31.8,10.95,-1080289.5,-3332935.5,3577
"111",1993-04-08 01:14:56.55836,21.75,48.85,28.15,11.95,-1080289.5,-3332935.5,3577
"112",1993-04-24 01:15:06.559408,21.35,46.95,30.15,11.9,-1080289.5,-3332935.5,3577
"113",1993-05-26 01:15:13.996362,26.5,47.9,24.35,13.35,-1080289.5,-3332935.5,3577
"114",1993-06-04 01:09:04.880859,26,35,38,12,-1080225,-3332985,3577
"115",1993-06-27 01:15:08.995331,20.2142857142857,38.6428571428571,39.7142857142857,15.9285714285714,-1080306.42857143,-3332940,3577
"116",1993-08-14 01:15:05.423123,30.25,45.95,22.6,16.9,-1080289.5,-3332935.5,3577
"117",1993-08-30 01:15:04.388047,28.45,45.75,24.4,16.05,-1080289.5,-3332935.5,3577
"118",1993-10-01 01:14:59.340264,23.55,50.3,24.8,13.25,-1080289.5,-3332935.5,3577
"119",1993-10-17 01:14:53.209716,21.2,51.1,26.35,12.65,-1080289.5,-3332935.5,3577
"120",1993-11-02 01:14:46.782222,18.95,50.6,29.2,12.3,-1080289.5,-3332935.5,3577
"121",1993-12-20 01:14:27.348414,16.3,46.05,36.35,12.25,-1080289.5,-3332935.5,3577
"122",1994-01-05 01:14:15.672886,17,49.65,32.1,12.25,-1080289.5,-3332935.5,3577
"123",1994-02-06 01:13:51.962529,18.7,52.5,27.45,11.65,-1080289.5,-3332935.5,3577
"124",1994-03-10 01:13:22.713878,19.8,49.4,29.45,12,-1080289.5,-3332935.5,3577
"125",1994-04-11 01:12:50.524311,21.4,48.7,28.8,12.3,-1080289.5,-3332935.5,3577
"126",1994-04-27 01:12:34.146405,22.9,50.35,25.55,12.55,-1080289.5,-3332935.5,3577
"127",1994-05-13 01:12:15.271822,23.15,49.65,25.95,12.6,-1080289.5,-3332935.5,3577
"128",1994-05-29 01:11:59.470539,26.2,50.4,22.35,12.25,-1080289.5,-3332935.5,3577
"129",1994-07-16 01:10:49.31743,23.45,51.7,23.85,14.95,-1080289.5,-3332935.5,3577
"130",1994-08-01 01:10:21.935524,20.8,51.2,26.8,13.7,-1080289.5,-3332935.5,3577
"131",1994-08-17 01:09:59.05734,20.75,49.7,28.35,13.95,-1080289.5,-3332935.5,3577
"132",1994-09-02 01:09:35.997924,21.15,50.55,27,13.4,-1080289.5,-3332935.5,3577
"133",1994-09-18 01:09:11.013625,8.88888888888889,50.8888888888889,39.1111111111111,11.6666666666667,-1080268.33333333,-3332965,3577
"134",1994-10-04 01:08:43.35107,18,48.25,32.1,12.7,-1080289.5,-3332935.5,3577
"135",1994-10-20 01:08:12.2552,14.55,41.4,43.1,9,-1080289.5,-3332935.5,3577
"136",1994-11-05 01:07:38.019236,17.15,47.35,34.05,12.4,-1080289.5,-3332935.5,3577
"137",1994-11-21 01:07:04.79031,17.4,45.05,36.3,11.75,-1080289.5,-3332935.5,3577
"138",1994-12-07 01:06:36.679605,16.55,44.9,37.3,12.15,-1080289.5,-3332935.5,3577
"139",1995-01-08 01:05:33.293542,17.2,43.75,37.65,12.1,-1080289.5,-3332935.5,3577
"140",1995-02-09 01:04:18.260925,17.85,45.1,35.65,11.95,-1080289.5,-3332935.5,3577
"141",1995-03-13 01:03:01.205258,19.7,44,35.1,12.1,-1080289.5,-3332935.5,3577
"142",1995-05-16 01:00:17.406888,29.6,50.9,18.2,15,-1080289.5,-3332935.5,3577
"143",1995-06-01 00:59:32.446804,27.35,43.05,28.3,10.35,-1080289.5,-3332935.5,3577
"144",1995-06-17 00:58:48.448574,30.5,51.5,16.6,15,-1080289.5,-3332935.5,3577
"145",1995-07-19 00:57:21.702045,26.35,45.9,26.25,20.2,-1080289.5,-3332935.5,3577
"146",1995-08-04 00:56:38.999699,30.9,51.45,16.15,16.05,-1080289.5,-3332935.5,3577
"147",1995-10-23 00:52:38.231708,17.5,49.05,32.1,11.95,-1080289.5,-3332935.5,3577
"148",1995-12-10 00:53:21.54731,20.25,46.55,31.8,11.2,-1080289.5,-3332935.5,3577
"149",1995-12-26 00:54:32.735638,15.25,28.05,55.65,8.9,-1080289.5,-3332935.5,3577
"150",1996-01-20 00:50:08.735034,21.95,43.05,33.45,11.15,-1080289.5,-3332935.5,3577
"151",1996-02-05 00:51:15.719183,21.7,44.6,32.35,11.45,-1080289.5,-3332935.5,3577
"152",1996-02-12 00:57:55.298894,21.15,45.5,32.1,11.85,-1080289.5,-3332935.5,3577
"153",1996-02-21 00:52:20.956602,22.6,47.4,28.7,11.2,-1080289.5,-3332935.5,3577
"154",1996-03-08 00:53:24.644472,23.05,47.4,28.3,11.3,-1080289.5,-3332935.5,3577
"155",1996-03-15 01:00:02.635254,25,49.55,24.15,14.05,-1080289.5,-3332935.5,3577
"156",1996-04-09 00:55:26.690459,25.6,47.7,25.35,12.2,-1080289.5,-3332935.5,3577
"157",1996-04-16 01:02:03.329664,14.3684210526316,46.6842105263158,37.2631578947368,19.0526315789474,-1080291.31578947,-3332939.21052632,3577
"158",1996-04-25 00:56:25.19903,25.45,50,23.55,12.7,-1080289.5,-3332935.5,3577
"159",1996-05-11 00:57:21.955429,25.85,47.9,24.95,12.75,-1080289.5,-3332935.5,3577
"160",1996-06-12 00:59:09.588804,25.75,44.5,28.1,18.5,-1080289.5,-3332935.5,3577
"161",1996-06-19 01:05:42.89145,27.7,48.4,22.55,12,-1080289.5,-3332935.5,3577
"162",1996-06-28 01:00:00.523786,24.45,45.1,29.05,17.25,-1080289.5,-3332935.5,3577
"163",1996-07-21 01:07:23.689274,23.3,49.95,25.35,15.4,-1080289.5,-3332935.5,3577
"164",1996-08-06 01:08:14.615928,20.6,47.5,30.6,16.5,-1080289.5,-3332935.5,3577
"165",1996-08-22 01:09:04.356348,21.25,46.5,31,15.75,-1080289.5,-3332935.5,3577
"166",1996-09-16 01:04:17.437142,10.6,38.9,49,21.1,-1080270,-3332961,3577
"167",1996-09-23 01:10:51.014486,10,48.4285714285714,40.7142857142857,14.2857142857143,-1080297.85714286,-3332890.71428571,3577
"168",1996-10-09 01:11:41.490374,17.6,44.9,36.1,12.5,-1080289.5,-3332935.5,3577
"169",1996-10-18 01:05:57.955251,18.375,45.0625,35.125,12.1875,-1080279.375,-3332926.875,3577
"170",1996-10-25 01:12:29.627164,16.625,36.375,45.5625,10.1875,-1080275.625,-3332934.375,3577
"171",1996-11-10 01:13:15.027046,17.2,44.85,36.7,12.4,-1080289.5,-3332935.5,3577
"172",1996-11-26 01:14:00.031341,17.4,44.65,36.5,12.45,-1080289.5,-3332935.5,3577
"173",1996-12-12 01:14:46.24749,16.15,43.35,39.05,12.5,-1080289.5,-3332935.5,3577
"174",1996-12-28 01:15:32.024097,18.2,45.1,35.45,12.55,-1080289.5,-3332935.5,3577
"175",1997-01-06 01:09:46.989396,19,44,35.5,11.4,-1080258,-3332943,3577
"176",1997-01-13 01:16:17.510433,18.6,45.5,34.4,12.7,-1080289.5,-3332935.5,3577
"177",1997-01-22 01:10:31.340501,18.15,42.9,37.6,12.2,-1080289.5,-3332935.5,3577
"178",1997-01-29 01:17:00.975473,19.45,44.35,34.8,12.95,-1080289.5,-3332935.5,3577
"179",1997-02-07 01:11:13.74804,19.7,45.45,33.4,12.35,-1080289.5,-3332935.5,3577
"180",1997-02-14 01:17:42.295159,20.15,44,34.25,12.5,-1080289.5,-3332935.5,3577
"181",1997-03-02 01:18:21.624973,20.45,45.15,33.1,12.45,-1080289.5,-3332935.5,3577
"182",1997-03-11 01:12:32.127981,20.7,46.35,31.5,12.4,-1080289.5,-3332935.5,3577
"183",1997-03-18 01:18:59.136849,22.05,47.25,29.4,12.9,-1080289.5,-3332935.5,3577
"184",1997-04-19 01:20:09.060798,22.65,47.5,28.55,13.5,-1080289.5,-3332935.5,3577
"185",1997-05-05 01:20:42.962102,23.4,50.3,25.05,14.5,-1080289.5,-3332935.5,3577
"186",1997-06-22 01:22:21.983292,25.35,49.5,23.7,16.95,-1080289.5,-3332935.5,3577
"187",1997-07-08 01:22:55.333487,23.65,49.9,25.1,18,-1080289.5,-3332935.5,3577
"188",1997-08-25 01:24:29.904597,20.05,47.55,31.1,14.2,-1080289.5,-3332935.5,3577
"189",1997-09-26 01:25:25.236144,17.8,45.75,35.15,13.2,-1080289.5,-3332935.5,3577
"190",1997-10-12 01:25:51.311181,16.4,43.95,38.2,12.95,-1080289.5,-3332935.5,3577
"191",1997-11-29 01:27:04.049795,14.9,43.75,39.7,12.6,-1080289.5,-3332935.5,3577
"192",1997-12-15 01:27:28.178758,16.45,46.05,36.15,12.85,-1080289.5,-3332935.5,3577
"193",1998-01-16 01:28:12.063268,11.6666666666667,36.6666666666667,50.3333333333333,7.33333333333333,-1080295,-3332875,3577
"194",1998-02-17 01:28:52.022907,19.65,44.65,34.4,12.55,-1080289.5,-3332935.5,3577
"195",1998-03-05 01:29:06.988438,20.55,46.9,31.2,12.5,-1080289.5,-3332935.5,3577
"196",1998-04-06 01:29:34.733133,20.1,45.6,32.75,12.35,-1080289.5,-3332935.5,3577
"197",1998-05-24 01:30:16.495377,6,28.5,65,24.5,-1080300,-3332910,3577
"198",1998-06-09 01:30:30.895543,22.5,48.8,27.45,15.25,-1080289.5,-3332935.5,3577
"199",1998-06-25 01:30:39.448467,20.85,49.1,28.7,15.3,-1080289.5,-3332935.5,3577
"200",1998-07-27 01:31:02.10625,16.1111111111111,35.6666666666667,47.0555555555556,10.2777777777778,-1080283.33333333,-3332938.33333333,3577
"201",1998-08-28 01:31:19.989344,20.5,46.55,31.45,13.4,-1080289.5,-3332935.5,3577
"202",1998-09-13 01:31:26.627384,19.25,44.35,35.2,12.25,-1080289.5,-3332935.5,3577
"203",1998-09-29 01:31:31.627894,17.55,44.65,36.2,12.95,-1080289.5,-3332935.5,3577
"204",1998-10-15 01:31:30.705415,17.2,43.6,37.8,13,-1080289.5,-3332935.5,3577
"205",1998-10-31 01:31:35.242046,16.6,44.5,37.35,13.2,-1080289.5,-3332935.5,3577
"206",1998-12-02 01:31:40.689897,16.3,44.05,38.05,12.9,-1080289.5,-3332935.5,3577
"207",1998-12-18 01:31:41.417763,18.75,46.2,33.9,12.75,-1080289.5,-3332935.5,3577
"208",1999-01-03 01:31:47.57848,18.9,45.25,34.5,13.05,-1080289.5,-3332935.5,3577
"209",1999-01-19 01:31:42.250432,20.65,44.15,33.7,12,-1080289.5,-3332935.5,3577
"210",1999-02-04 01:31:49.11886,18.55,37.3,42.55,12.85,-1080289.5,-3332935.5,3577
