"","time","x","y","bs","pv","npv","ue","spatial_ref"
"278",2006-06-23 01:43:27.446251,-1192905,-3638445,12.44,29.56,57.04,18.28,3577
"279",2006-07-01 01:46:19.678699,-1192905,-3638445,14.56,32.92,51.48,14.08,3577
"280",2006-07-09 01:43:20.73635,-1192909.28571429,-3638496.42857143,9.71428571428571,35.4285714285714,53.7142857142857,20,3577
"281",2006-07-17 01:46:33.027277,-1192892.36842105,-3638457.63157895,14.3157894736842,23.5789473684211,61,20.2631578947368,3577
"282",2006-08-02 01:46:45.534631,-1192905,-3638445,6,28.44,64.44,16.36,3577
"283",2006-08-10 01:43:11.054351,-1192905,-3638445,12.4,30.48,56.24,18.8,3577
"284",2006-08-18 01:46:57.700471,-1192905,-3638445,11.28,24.88,62.8,17.64,3577
"285",2006-08-26 01:43:08.587233,-1192947,-3638403,14.4,32,52.4,13.6,3577
"286",2006-09-03 01:47:09.929189,-1192905,-3638445,11.24,24.76,63,17.56,3577
"287",2006-09-19 01:47:21.520383,-1192910.2173913,-3638441.08695652,12.304347826087,21.2173913043478,65.304347826087,14.6521739130435,3577
"288",2006-09-27 01:42:57.282409,-1192905,-3638479.61538462,17.1538461538462,24.7692307692308,56.6923076923077,14.8461538461538,3577
"289",2006-10-05 01:47:32.327107,-1192905,-3638445,15.6,20.16,63.04,14.32,3577
"290",2006-10-21 01:47:41.795134,-1192905,-3638445,13,21.32,64.48,13.16,3577
"291",2006-10-29 01:43:12.267421,-1192905,-3638445,9.64,21,68.16,14.84,3577
"292",2006-11-14 01:43:25.218794,-1192905,-3638445,12.72,19.32,66.8,13.04,3577
"293",2006-11-22 01:47:59.258814,-1192905,-3638445,13.6,14.68,70.6,13.16,3577
"294",2006-11-30 01:43:34.720255,-1192905,-3638445,4.24,18.2,76.44,11.96,3577
"295",2006-12-16 01:43:40.709508,-1192905,-3638445,14.4,14.72,69.8,13,3577
"296",2006-12-24 01:48:14.882404,-1192905,-3638445,14.32,14.32,70.16,13.16,3577
"297",2007-01-01 01:43:43.034324,-1192907.72727273,-3638485.90909091,15.1818181818182,16.9090909090909,66.6363636363636,13.7272727272727,3577
"298",2007-01-09 01:48:21.644593,-1192905,-3638445,12.68,15.8,70.28,13.8,3577
"299",2007-01-17 01:43:42.98562,-1192905,-3638445,15.84,17.12,65.92,13.72,3577
"300",2007-02-02 01:43:50.956768,-1192905,-3638430,11.4,15.85,71.55,13.2,3577
"301",2007-02-10 01:48:28.700433,-1192897.5,-3638436,30.2,8.7,60,20.7,3577
"302",2007-03-06 01:44:00.473929,-1192905,-3638445,15.48,16.28,67.12,13.8,3577
"303",2007-03-14 01:48:26.386788,-1192905,-3638445,8.2,16.44,74.2,13.56,3577
"304",2007-03-22 01:44:02.178246,-1192905,-3638445,12.92,18.28,67.72,14,3577
"305",2007-03-30 01:48:23.222605,-1192905,-3638445,12.6,16.2,69.88,14.04,3577
"306",2007-04-07 01:44:01.852609,-1192892.64705882,-3638464.41176471,22.1764705882353,9.35294117647059,67,8.76470588235294,3577
"307",2007-04-23 01:43:59.389883,-1192947,-3638403,64.2,10,25.4,8.2,3577
"308",2007-05-01 01:48:11.026887,-1192901.08695652,-3638450.2173913,7.78260869565217,22.2173913043478,69.0434782608696,12.695652173913,3577
"309",2007-05-09 01:43:54.713847,-1192905,-3638445,13.84,22.56,62.52,17.2,3577
"310",2007-05-17 01:48:00.727255,-1192905,-3638445,9.08,22.16,67.76,16.6,3577
"311",2007-06-02 01:47:46.774852,-1192905,-3638445,10.96,26.4,61.76,18.04,3577
"312",2007-06-10 01:43:45.962682,-1192905,-3638445,19.08,26.56,53.64,19.36,3577
"313",2007-06-26 01:43:45.21977,-1192893.75,-3638493.75,21.875,31.5,46.5,22.625,3577
"314",2007-07-12 01:43:42.806678,-1192905,-3638445,10.04,32.2,56.8,16,3577
"315",2007-07-28 01:43:38.788598,-1192910.45454545,-3638404.09090909,7.90909090909091,32.4545454545455,58.6363636363636,17.6363636363636,3577
"316",2007-08-05 01:46:59.085485,-1192905,-3638445,10.6,27.28,61.04,19.04,3577
"317",2007-08-13 01:43:33.364868,-1192905,-3638445,8.24,27.2,63.52,19.2,3577
"318",2007-08-21 01:46:49.192263,-1192905,-3638445,11.32,25.16,62.44,18.72,3577
"319",2007-08-29 01:43:26.533347,-1192905,-3638436.81818182,8.36363636363636,26.4545454545455,64.2727272727273,15.5909090909091,3577
"320",2007-09-06 01:46:40.271384,-1192905,-3638445,12.44,22.52,63.92,15.64,3577
"321",2007-10-16 01:43:17.757957,-1192905,-3638445,14.36,19.24,65.04,14.32,3577
"322",2007-11-17 01:43:38.184331,-1192905,-3638445,15.72,15.12,67.92,13.24,3577
"323",2007-12-03 01:43:44.915221,-1192905,-3638445,8.96,12.08,77.88,17.92,3577
"324",2008-01-28 01:44:23.493518,-1192905,-3638445,5.88,11.56,81.48,12.32,3577
"325",2008-02-13 01:44:07.46297,-1192905,-3638445,9.08,14.04,75.92,12.96,3577
"326",2008-02-29 01:43:49.837631,-1192905,-3638445,7.2,12.52,79.36,13.16,3577
"327",2008-03-08 01:43:39.402045,-1192898.33333333,-3638491.66666667,18,9.11111111111111,71.6666666666667,7.22222222222222,3577
"328",2008-03-16 01:43:30.770776,-1192905,-3638445,6.12,12.8,80.04,13.44,3577
"329",2008-04-09 01:43:38.470386,-1192905,-3638445,12,19.48,67.36,14.36,3577
"330",2008-04-25 01:43:35.930024,-1192905,-3638445,16.6,21.08,61.64,17.68,3577
"331",2008-05-11 01:43:31.273601,-1192907.5,-3638446.25,17.5,11.7083333333333,69.9166666666667,19.375,3577
"332",2008-05-27 01:43:24.748221,-1192905,-3638445,17.2,20.36,61.36,18.12,3577
"333",2008-06-12 01:43:16.316481,-1192902.85714286,-3638412.85714286,10.0714285714286,18.1428571428571,70.7857142857143,17.2857142857143,3577
"334",2008-06-28 01:43:06.301366,-1192905,-3638445,11.76,31,56.6,18.2,3577
"335",2008-08-15 01:42:39.837064,-1192905,-3638445,14.32,21.8,62.84,17.56,3577
"336",2008-08-31 01:42:32.649931,-1192905,-3638490,17.9,18.5,62.8,18.4,3577
"337",2008-09-16 01:42:24.212432,-1192905,-3638445,15.24,20.84,62.92,15.4,3577
"338",2008-09-24 01:38:17.036006,-1192905,-3638445,18.36,18.08,62.2,13.8,3577
"339",2008-10-10 01:37:45.786398,-1192905,-3638445,18.2,17.64,62.84,14.44,3577
"340",2008-10-18 01:42:13.546615,-1192845,-3638505,27,14,58,16,3577
"341",2008-10-26 01:37:13.551991,-1192905,-3638445,15.56,17.04,66.28,15.32,3577
"342",2008-11-19 01:42:42.410944,-1192907.72727273,-3638485.90909091,16.8181818181818,18.7272727272727,63.3636363636364,14.2727272727273,3577
"343",2008-12-05 01:42:53.622821,-1192906.30434783,-3638450.2173913,12.4347826086957,12.9565217391304,73.7391304347826,22.2608695652174,3577
"344",2008-12-13 01:37:40.228308,-1192905,-3638445,13.96,18.92,66,15.12,3577
"345",2008-12-29 01:38:07.660231,-1192905,-3638445,17.28,17.6,63.8,13.6,3577
"346",2009-01-06 01:43:08.944785,-1192905,-3638436.81818182,13.8181818181818,19.2272727272727,65.7272727272727,13.5909090909091,3577
"347",2009-01-22 01:43:14.222982,-1192905,-3638445,11.84,21,66.04,13.76,3577
"348",2009-02-07 01:43:19.421504,-1192905,-3638445,17.08,21.32,60.48,14.08,3577
"349",2009-02-15 01:39:22.267933,-1192907.72727273,-3638453.18181818,15.5454545454545,16.4545454545455,66.7727272727273,12.5,3577
"350",2009-02-23 01:43:29.185765,-1192905,-3638445,18.96,19.24,60.44,11.76,3577
"351",2009-03-03 01:39:45.726154,-1192950,-3638385,26,10,63.5,22.5,3577
"352",2009-03-11 01:43:37.52489,-1192905,-3638445,15.56,21.88,61.48,13.96,3577
"353",2009-03-19 01:40:08.041728,-1192905,-3638445,12.84,20.36,65.52,14.28,3577
"354",2009-03-27 01:43:44.444158,-1192895,-3638465,13,24.6666666666667,61.3333333333333,15.3333333333333,3577
"355",2009-04-04 01:40:28.601987,-1192905,-3638445,14.52,20.12,64.04,14.96,3577
"356",2009-04-12 01:43:49.937022,-1192905,-3638445,13.28,21.4,64.08,15.04,3577
"357",2009-04-20 01:40:47.259936,-1192905,-3638445,9.72,24.24,64.68,15.44,3577
"358",2009-04-28 01:43:53.920298,-1192896.42857143,-3638436.42857143,16.047619047619,23.3809523809524,59.2380952380952,10.7142857142857,3577
"359",2009-05-06 01:41:04.897517,-1192905,-3638445,11.2,23.08,64.68,15.68,3577
"360",2009-05-14 01:43:56.265652,-1192903.75,-3638442.5,14.125,23.2916666666667,61.7083333333333,16.4166666666667,3577
"361",2009-05-22 01:41:22.826465,-1192905,-3638445,10.28,31.28,57.64,18.56,3577
"362",2009-06-15 01:43:55.722941,-1192892.14285714,-3638393.57142857,14.4285714285714,26.8571428571429,57.5714285714286,18,3577
"363",2009-07-01 01:43:53.095684,-1192905,-3638445,15.72,29.64,54.04,20.48,3577
"364",2009-07-17 01:43:49.118123,-1192893.75,-3638396.25,8.625,29,61.25,13.5,3577
"365",2009-08-10 01:42:44.369044,-1192905,-3638445,7.92,26.44,64.2,17.36,3577
"366",2009-08-18 01:43:40.453617,-1192905,-3638445,9.08,32.04,57.92,18.84,3577
"367",2009-08-26 01:42:58.785613,-1192905,-3638445,10.8,26.52,61.56,18.16,3577
"368",2009-09-19 01:43:39.216891,-1192905,-3638445,12.92,23.68,62.12,15.28,3577
"369",2009-09-27 01:43:24.046963,-1192905,-3638445,13.36,22.84,62.6,14.84,3577
"370",2009-10-21 01:43:44.428536,-1192905,-3638445,14.2,24.36,60.2,13.72,3577
"371",2009-11-14 01:43:51.403383,-1192905,-3638445,9.68,20.56,68.52,13.92,3577
"372",2009-11-22 01:44:11.998504,-1192905,-3638445,15.88,19.96,62.88,14.04,3577
"373",2009-11-30 01:43:58.833319,-1192905,-3638445,14.6,16.44,67.56,13.4,3577
"374",2009-12-08 01:44:22.09168,-1192910,-3638500,17.6666666666667,20,61,13.3333333333333,3577
"375",2009-12-24 01:44:39.394524,-1192905,-3638445,14.2,17.48,67.24,13.08,3577
"376",2010-01-09 01:44:55.469166,-1192905,-3638445,10.08,17.88,71.08,12.88,3577
"377",2010-01-17 01:44:18.229967,-1192905,-3638445,12.84,15.36,70.48,13.08,3577
"378",2010-02-18 01:44:25.253535,-1192905,-3638445,14.24,16.52,68.04,13.24,3577
"379",2010-02-26 01:45:30.877403,-1192905,-3638445,9.64,18.48,70.76,13,3577
"380",2010-03-14 01:45:37.688308,-1192868.33333333,-3638418.33333333,22.3333333333333,8.55555555555556,67.8888888888889,23.4444444444444,3577
"381",2010-03-30 01:45:41.854778,-1192905,-3638445,13.2,22.6,62.92,14.4,3577
"382",2010-04-07 01:44:25.144776,-1192905,-3638445,10.48,22.96,65.36,14.96,3577
"383",2010-04-15 01:45:43.09057,-1192905,-3638415,10.6666666666667,22.7333333333333,65.4,14.4,3577
"384",2010-04-23 01:44:21.259194,-1192905,-3638445,12.92,22.64,63.28,15,3577
"385",2010-05-17 01:45:36.646087,-1192905,-3638445,14.84,28.88,55.36,17.04,3577
"386",2010-06-02 01:45:38.161479,-1192905,-3638445,11.52,27.8,59.6,17.92,3577
"387",2010-07-04 01:45:42.160734,-1192902.5,-3638447.5,11.0833333333333,26.9166666666667,60.6666666666667,17.9583333333333,3577
"388",2010-07-20 01:45:43.469783,-1192905,-3638445,12.72,30.08,56.32,20.52,3577
"389",2010-08-05 01:45:42.898479,-1192905,-3638445,14.28,26.68,57.96,17.12,3577
"390",2010-08-21 01:45:44.829736,-1192898.07692308,-3638415,17.9230769230769,25.7692307692308,55.3846153846154,12.8461538461538,3577
"391",2010-08-29 01:43:46.609591,-1192905,-3638445,11.44,21.44,66.04,15.44,3577
"392",2010-09-06 01:45:47.217994,-1192905,-3638445,14.64,20.6,63.68,14.88,3577
"393",2010-09-22 01:45:47.256893,-1192905,-3638445,15.88,17.88,65.12,13.96,3577
"394",2010-10-08 01:45:48.062981,-1192905,-3638445,16.28,17.44,65.08,13.44,3577
"395",2010-10-16 01:43:27.339507,-1192905,-3638445,9.48,12.56,76.68,13.08,3577
"396",2010-10-24 01:45:58.116192,-1192905,-3638445,15.2,15.08,68.36,12.68,3577
"397",2010-11-17 01:43:18.02079,-1192905,-3638445,10.28,7.76,80.52,12.76,3577
"398",2010-11-25 01:46:20.803717,-1192905,-3638460,14.65,11.5,72.65,12.6,3577
"399",2010-12-11 01:46:29.723277,-1192905,-3638445,16.12,9.8,73.04,12.16,3577
"400",2010-12-19 01:43:21.831788,-1192905,-3638445,5.8,7.36,85.64,11.96,3577
"401",2011-01-04 01:43:25.136129,-1192905,-3638445,1.72,12.56,84.92,14.16,3577
"402",2011-01-12 01:46:46.433783,-1192905,-3638445,17.24,13.28,68.36,12.56,3577
"403",2011-01-20 01:43:26.213008,-1192905,-3638445,8.52,10.48,79.72,11.92,3577
"404",2011-01-28 01:46:52.422557,-1192910,-3638500,13.6666666666667,12.8333333333333,72.3333333333333,12.8333333333333,3577
"405",2011-02-05 01:43:28.102626,-1192909.09090909,-3638453.18181818,7.45454545454545,9.72727272727273,81.5,10.5,3577
"406",2011-02-13 01:46:56.001112,-1192908.15789474,-3638462.36842105,12.4210526315789,13.9473684210526,72.5789473684211,13.1052631578947,3577
"407",2011-02-21 01:43:28.852934,-1192905,-3638445,6.96,10.64,81.12,12.52,3577
"408",2011-03-09 01:43:26.168584,-1192905,-3638445,14.12,10,74.52,12.52,3577
"409",2011-03-25 01:43:19.598092,-1192905,-3638445,15.56,10.56,72.76,12.84,3577
"410",2011-04-02 01:47:07.10916,-1192905,-3638445,15.64,11.76,71.4,13.04,3577
"411",2011-04-26 01:43:09.116057,-1192905,-3638445,7.04,15.96,75.68,12.44,3577
"412",2011-06-05 01:47:06.481493,-1192898.33333333,-3638491.66666667,19.4444444444444,22.6666666666667,57.3333333333333,18.3333333333333,3577
"413",2011-07-23 01:47:00.145761,-1192905,-3638493.75,14.625,18.375,66.125,17.25,3577
"414",2011-08-24 01:46:53.667295,-1192905,-3638445,15.48,20.36,63.16,18.36,3577
"415",2011-09-01 01:42:11.242954,-1192905,-3638445,16,17.56,65.2,14.68,3577
"416",2011-09-17 01:41:59.177825,-1192905,-3638445,15.36,17.24,66.16,15.48,3577
"417",2011-09-25 01:46:45.246217,-1192895,-3638452.14285714,16.5238095238095,17,65.1904761904762,15.1428571428571,3577
"418",2011-10-11 01:46:43.042417,-1192905,-3638445,14.2,18.4,66.36,13.48,3577
"419",2011-10-19 01:41:30.573343,-1192905,-3638445,15.6,17.64,65.76,11.12,3577
"420",2011-10-27 01:46:51.794036,-1192905,-3638445,4.24,19.04,75.52,10.36,3577
"421",2011-11-12 01:47:02.346397,-1192905,-3638445,17.64,17.56,63.8,13.04,3577
"422",2011-11-28 01:47:12.396828,-1192905,-3638445,20.64,13.68,64.52,11.68,3577
"423",2012-01-31 01:47:32.922105,-1192905,-3638445,16.72,21.68,60.48,12.48,3577
"424",2012-02-16 01:47:38.171158,-1192905,-3638445,17.64,16.6,64.52,10.48,3577
"425",2012-03-03 01:47:36.792582,-1192905,-3638445,15.24,19.76,63.92,13.32,3577
"426",2012-04-04 01:47:35.727296,-1192845,-3638455,31.3333333333333,18.6666666666667,48.6666666666667,23,3577
"427",2012-04-20 01:47:38.509055,-1192905,-3638430,13.9,20.9,63.9,14.3,3577
"428",2012-06-23 01:47:58.470983,-1192900.71428571,-3638477.14285714,11.0714285714286,33,55,20.0714285714286,3577
"429",2012-07-09 01:48:12.180081,-1192902.5,-3638447.5,16.7083333333333,31.2916666666667,51.0833333333333,21.5,3577
"430",2012-07-25 01:48:23.195429,-1192905,-3638445,14.56,29.12,55.36,19.52,3577
"431",2012-08-10 01:48:34.785056,-1192905,-3638445,12.84,26.4,59.92,17.04,3577
"432",2012-08-26 01:48:44.098657,-1192905,-3638445,14.6,25.08,59.36,15.4,3577
"433",2012-09-27 01:49:04.155094,-1192845,-3638505,13,23,63,21,3577
"434",2012-11-30 01:49:29.158874,-1192905,-3638445,7.56,17.2,74.16,11.44,3577
"435",2012-12-16 01:49:35.777566,-1192905,-3638445,27.88,11.16,59.44,14.12,3577
"436",2013-02-02 01:49:42.961314,-1192905,-3638445,16,14.2,68.52,12.64,3577
"437",2013-03-06 01:49:38.951503,-1192890,-3638505,14.25,17,68,12.75,3577
"438",2013-03-22 01:49:35.020176,-1192905,-3638445,15.32,17.76,65.84,13.84,3577
"439",2013-04-15 01:55:19.608938,-1192905,-3638445,11.12,20.16,67.48,12.76,3577
"440",2013-04-23 01:49:24.709233,-1192910.45454545,-3638404.09090909,10.9090909090909,21.3636363636364,66.7272727272727,14.7272727272727,3577
"441",2013-05-25 01:49:19.590816,-1192905,-3638445,15.16,29.44,54.52,18.36,3577
"442",2013-06-02 01:55:33.305471,-1192907.5,-3638442.5,3.91666666666667,23.375,71.7916666666667,15.0833333333333,3577
"443",2013-06-10 01:49:10.937909,-1192905,-3638445,12.48,28.72,57.8,19.08,3577
"444",2013-07-04 01:55:28.938625,-1192905,-3638445,11.8,28.32,58.64,18.12,3577
"445",2013-07-28 01:48:46.970458,-1192935,-3638497.5,7.75,26.5,64.75,18,3577
"446",2013-08-05 01:55:30.866375,-1192905,-3638445,29.44,25.96,42.96,8.08,3577
"447",2013-08-21 01:55:32.251222,-1192905,-3638445,12.16,25.44,61.16,15.2,3577
"448",2013-09-06 01:55:32.05946,-1192905,-3638445,13.04,22.16,63.48,14.68,3577
"449",2013-09-30 01:49:17.824965,-1192878.33333333,-3638451.66666667,20.5555555555556,25.4444444444444,52.7777777777778,10.3333333333333,3577
"450",2013-10-08 01:55:23.379393,-1192905,-3638445,13.72,20.84,64.24,13.6,3577
"451",2013-11-01 01:49:34.315423,-1192892.14285714,-3638393.57142857,20,19.4285714285714,59.4285714285714,10.4285714285714,3577
"452",2013-11-09 01:55:14.722512,-1192905,-3638445,14.32,20.4,64.08,12.92,3577
"453",2013-11-17 01:49:40.988488,-1192905,-3638445,20.28,16.44,61.96,14.12,3577
"454",2013-11-25 01:55:06.158653,-1192905,-3638445,13.64,20.88,64.36,11,3577
"455",2013-12-03 01:49:49.766328,-1192905,-3638385,19.2,17.8,61.6,12,3577
"456",2013-12-11 01:55:05.53576,-1192905,-3638445,12.92,19.56,66.36,12.72,3577
"457",2013-12-27 01:54:56.374608,-1192905,-3638445,9.92,17.72,71.08,12.48,3577
"458",2014-01-04 01:49:56.745581,-1192905,-3638445,15.64,17.36,65.84,12.16,3577
"459",2014-01-12 01:54:43.498969,-1192905,-3638445,11.2,17.48,70.08,11.92,3577
"460",2014-01-20 01:50:10.723112,-1192905,-3638445,13.6,18.2,66.92,12.12,3577
"461",2014-01-28 01:54:36.319632,-1192905,-3638445,10,17.6,71.28,11.88,3577
"462",2014-03-01 01:54:08.209512,-1192905,-3638445,10.36,18.08,70.08,12.52,3577
"463",2014-03-17 01:53:59.001519,-1192905,-3638445,7.32,19.6,72.04,12.72,3577
"464",2014-03-25 01:50:25.13713,-1192905,-3638445,12.48,14.28,71.88,10.88,3577
"465",2014-04-02 01:53:42.726013,-1192905,-3638445,11.56,18.76,68.48,13.32,3577
"466",2014-04-18 01:53:25.226525,-1192866.81818182,-3638431.36363636,37.0909090909091,11.2727272727273,50,6.63636363636364,3577
"467",2014-05-28 01:50:52.32688,-1192905,-3638445,13.56,30.48,55.12,20.36,3577
"468",2014-06-05 01:53:08.799639,-1192905,-3638445,8.04,29.24,61.6,17.92,3577
"469",2014-06-21 01:53:13.064158,-1192905,-3638445,11.44,28.68,58.84,18.6,3577
"470",2014-07-07 01:53:20.057797,-1192905,-3638445,11.32,32.36,55.2,20.72,3577
"471",2014-07-15 01:51:00.951598,-1192885,-3638435,20.6666666666667,26.6666666666667,51.3333333333333,23.3333333333333,3577
"472",2014-08-16 01:51:09.012831,-1192905,-3638445,13.28,27.8,57.72,17.52,3577
"473",2014-08-24 01:53:34.93119,-1192845,-3638385,14,25,60,14,3577
"474",2014-09-01 01:51:08.204265,-1192893,-3638454,14.9,25.5,58.2,18.35,3577
"475",2014-09-17 01:51:11.228557,-1192857,-3638409,38.2,34.2,26.4,8.2,3577
"476",2014-10-03 01:51:23.426583,-1192905,-3638445,12.64,24.08,61.96,14.04,3577
"477",2014-10-11 01:53:42.618477,-1192905,-3638445,12.24,21.56,64.96,13.68,3577
"478",2014-10-27 01:53:41.762083,-1192905,-3638445,13.04,20.8,64.8,13.04,3577
"479",2014-11-04 01:51:42.417241,-1192905,-3638445,16,19.44,63.36,13.04,3577
"480",2014-11-20 01:51:45.11855,-1192909.28571429,-3638496.42857143,13.5714285714286,20.7142857142857,64.2857142857143,13.5714285714286,3577
"481",2014-12-06 01:51:53.633537,-1192903.42105263,-3638427.63157895,14.4736842105263,20.3157894736842,64.1578947368421,13.1052631578947,3577
"482",2014-12-14 01:53:35.787858,-1192905,-3638445,14.8,18.84,65.08,12.8,3577
"483",2014-12-30 01:53:32.536458,-1192905,-3638445,14.48,17.88,66.48,12.2,3577
"484",2015-01-23 01:52:04.746771,-1192905,-3638445,13.88,17.92,67.08,12.2,3577
"485",2015-01-31 01:53:27.360219,-1192905,-3638445,13.16,17.16,68.84,10.88,3577
"486",2015-02-16 01:53:18.636251,-1192905,-3638445,11.56,18.44,68.88,12.6,3577
"487",2015-02-24 01:52:19.199757,-1192905,-3638407.5,12.4166666666667,15.8333333333333,70.75,12.25,3577
"488",2015-03-12 01:52:24.599695,-1192910.45454545,-3638404.09090909,11.2727272727273,19,68.3636363636364,12.9090909090909,3577
"489",2015-03-20 01:53:04.535298,-1192905,-3638445,10.88,21.68,66.24,13.56,3577
"490",2015-03-28 01:52:33.579957,-1192905,-3638445,10.52,19.44,68.84,13.56,3577
"491",2015-04-05 01:52:52.730469,-1192905,-3638445,20.24,17.08,61.36,9.4,3577
"492",2015-04-21 01:52:52.017281,-1192905,-3638445,12.04,23.6,63.12,15.04,3577
"493",2015-04-29 01:52:47.906245,-1192908.75,-3638418.75,11.75,21.0625,66,15.0625,3577
"494",2015-05-07 01:52:36.997107,-1192905,-3638445,7.8,24.36,66.8,15.48,3577
"495",2015-05-15 01:52:56.465705,-1192905,-3638445,15.88,21.08,61.8,14.44,3577
"496",2015-05-23 01:52:33.665588,-1192905,-3638445,10.56,26.68,61.72,17.36,3577
"497",2015-05-31 01:53:00.521339,-1192905,-3638445,13.64,24.32,60.88,16.72,3577
"498",2015-06-16 01:53:06.913894,-1192905,-3638445,10.84,26.28,61.64,16.64,3577
"499",2015-06-24 01:52:49.502129,-1192905,-3638445,10.92,29.04,58.88,19.8,3577
"500",2015-07-18 01:53:14.910154,-1192905,-3638422.05882353,7.05882352941176,25.8823529411765,66.1176470588235,13.7647058823529,3577
"501",2015-07-26 01:53:06.403036,-1192893,-3638439,3.8,18.4,77,17,3577
"502",2015-08-03 01:53:17.696603,-1192877.72727273,-3638425.90909091,8.54545454545454,24.3636363636364,66.0909090909091,21,3577
"503",2015-08-19 01:53:21.029889,-1192905,-3638445,9.32,27.64,62,17.24,3577
"504",2015-09-04 01:53:21.322589,-1192905,-3638445,13.2,24.36,61.4,15.52,3577
"505",2015-09-28 01:53:30.606585,-1192905,-3638445,11.72,22.28,64.76,14,3577
"506",2015-10-06 01:53:30.730539,-1192905,-3638445,12.48,22.52,64,12.92,3577
"507",2015-10-22 01:53:49.567514,-1192905,-3638445,19.64,15.48,63.84,12.52,3577
"508",2015-10-30 01:53:36.595311,-1192905,-3638445,9.6,18.72,70.64,12.92,3577
"509",2015-12-01 01:53:39.127259,-1192905,-3638445,14.6,15.4,68.72,12.52,3577
"510",2015-12-17 01:53:38.338331,-1192905,-3638445,13,15.76,70.16,12.16,3577
"511",2015-12-25 01:54:48.43477,-1192905,-3638445,16.2,13.56,68.88,11.96,3577
"512",2016-01-10 01:55:03.552221,-1192905,-3638445,10.64,15.44,72.84,12,3577
"513",2016-02-03 01:53:32.685831,-1192905,-3638445,14.08,18.04,66.6,12.96,3577
"514",2016-02-11 01:55:22.035901,-1192905,-3638445,16.72,17.56,64.64,12.68,3577
"515",2016-02-27 01:55:25.055924,-1192905,-3638445,16.36,18.52,64.04,12.6,3577
"516",2016-03-14 01:55:35.293875,-1192905,-3638479.61538462,13.6153846153846,18.1538461538462,66.8461538461538,12.7692307692308,3577
"517",2016-03-30 01:55:39.780231,-1192898.33333333,-3638491.66666667,13.6666666666667,21.7777777777778,63.4444444444444,16.3333333333333,3577
"518",2016-05-01 01:55:52.314358,-1192908.91304348,-3638450.2173913,10,24.9130434782609,63.9565217391304,15.7826086956522,3577
"519",2016-05-17 01:55:54.066878,-1192908.75,-3638471.25,12.6875,23.0625,63.1875,16,3577
"520",2016-06-18 01:56:03.651656,-1192905,-3638385,15.2,30.4,53.8,21,3577
"521",2016-06-26 01:53:18.149556,-1192905,-3638445,13.96,29.04,55.68,20.28,3577
"522",2016-07-04 01:56:03.963271,-1192903.42105263,-3638427.63157895,17.1578947368421,27.5789473684211,54,19.5789473684211,3577
"523",2016-07-20 01:56:05.036508,-1192907.5,-3638482.5,14.6666666666667,31.8333333333333,52.5833333333333,21.3333333333333,3577
"524",2016-09-06 01:56:12.179029,-1192905,-3638445,10.72,25.52,62.6,16.16,3577
"525",2016-09-14 01:53:43.994288,-1192905,-3638445,10.08,23.52,65.08,15.76,3577
"526",2016-09-22 01:56:14.239011,-1192900.71428571,-3638477.14285714,16.2857142857143,29,53.6428571428571,11.6428571428571,3577
"527",2016-09-30 01:53:43.981914,-1192905,-3638445,12.16,23.04,63.72,14.16,3577
"528",2016-10-16 01:53:50.09035,-1192881.66666667,-3638468.33333333,6.66666666666667,16,76.3333333333333,21,3577
"529",2016-10-24 01:56:12.842462,-1192905,-3638445,16.08,22.92,59.92,13.16,3577
"530",2016-11-01 01:53:51.107377,-1192913.18181818,-3638449.09090909,19.2727272727273,20.3636363636364,59.2272727272727,9.31818181818182,3577
"531",2016-11-09 01:56:06.028586,-1192905,-3638445,15.16,20.52,63.16,12.64,3577
"532",2016-11-17 01:53:50.464807,-1192905,-3638445,12.16,22.36,64.2,12.2,3577
"533",2016-11-25 01:56:01.643936,-1192905,-3638445,15.2,19.12,64.56,12.64,3577
"534",2016-12-19 01:53:44.955861,-1192905,-3638445,11.4,18.84,68.52,12.6,3577
"535",2017-01-04 01:53:42.378404,-1192905,-3638445,12.28,18.28,68.28,12.56,3577
"536",2017-01-20 01:53:38.063073,-1192905,-3638445,10.56,19,69.24,12.64,3577
"537",2017-01-28 01:55:31.28972,-1192905,-3638445,10.36,17.8,70.68,12.08,3577
"538",2017-02-13 01:55:26.05466,-1192905,-3638445,9.12,22.72,67,15.08,3577
"539",2017-02-21 01:53:24.673915,-1192887.63157895,-3638448.15789474,4.52631578947368,18.1052631578947,76.6315789473684,9.10526315789474,3577
"540",2017-03-17 01:55:41.154472,-1192907.5,-3638447.5,14.1666666666667,21.9583333333333,62.75,13.8333333333333,3577
"541",2017-04-02 01:55:45.031283,-1192905,-3638445,14.12,22.6,62.04,14.32,3577
"542",2017-04-10 01:53:00.444815,-1192905,-3638445,12.12,23.96,62.76,14.56,3577
"543",2017-04-26 01:52:50.097933,-1192905,-3638445,11.4,27.48,60,16.04,3577
"544",2017-05-20 01:56:00.155507,-1192905,-3638505,14.6666666666667,29,55.6666666666667,20.3333333333333,3577
"545",2017-06-05 01:56:04.66876,-1192907.85714286,-3638456.42857143,10.1904761904762,29.9047619047619,59.0476190476191,18.047619047619,3577
"546",2017-06-13 01:53:11.721924,-1192905,-3638445,10.76,27.8,60.16,17.12,3577
"547",2017-06-29 01:53:16.44348,-1192905,-3638445,12,29.2,57.68,19.36,3577
