"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-29 01:31:49.508098,25.5,50.1363636363636,22.9545454545455,12.5454545454545,-1436026.36363636,-3304896.81818182,3577
"2",1987-10-31 01:32:23.873898,24.4090909090909,44.3181818181818,29.9090909090909,8.77272727272727,-1436026.36363636,-3304896.81818182,3577
"3",1987-12-02 01:33:01.021251,23.0454545454545,47.6363636363636,28.0454545454545,11.8181818181818,-1436026.36363636,-3304896.81818182,3577
"4",1987-12-18 01:33:14.871682,23.1363636363636,51.1363636363636,24.5454545454545,10.4545454545455,-1436026.36363636,-3304896.81818182,3577
"5",1988-01-03 01:33:30.587269,22.8636363636364,52.5,23.4545454545455,11.4545454545455,-1436026.36363636,-3304896.81818182,3577
"6",1988-02-20 01:34:20.909971,25,49.5454545454545,24.3636363636364,11.5454545454545,-1436026.36363636,-3304896.81818182,3577
"7",1988-04-08 01:34:44.950894,28.5909090909091,51,19.1818181818182,11.6363636363636,-1436026.36363636,-3304896.81818182,3577
"8",1988-05-10 01:35:00.144433,31.6818181818182,50.4545454545455,16.6818181818182,12.8636363636364,-1436026.36363636,-3304896.81818182,3577
"9",1988-05-26 01:35:07.047844,33.9090909090909,52.3636363636364,12.7272727272727,15.3181818181818,-1436026.36363636,-3304896.81818182,3577
"10",1988-06-27 01:35:18.115347,35.7727272727273,51.5,11.5909090909091,15.4090909090909,-1436026.36363636,-3304896.81818182,3577
"11",1988-07-29 01:35:23.682061,35.3181818181818,50.6363636363636,12.7272727272727,14.8636363636364,-1436026.36363636,-3304896.81818182,3577
"12",1988-08-30 01:35:27.621661,29.8636363636364,48.2272727272727,20.5454545454545,14.3181818181818,-1436026.36363636,-3304896.81818182,3577
"13",1988-09-15 01:35:24.788646,29.4090909090909,49.1818181818182,20.1363636363636,12.6818181818182,-1436026.36363636,-3304896.81818182,3577
"14",1988-10-17 01:35:13.602973,22.7727272727273,50.6363636363636,25.3636363636364,12.1363636363636,-1436026.36363636,-3304896.81818182,3577
"15",1988-11-18 01:35:14.350918,22.9545454545455,50,25.8181818181818,11.7272727272727,-1436026.36363636,-3304896.81818182,3577
"16",1988-12-04 01:35:11.600539,25.8636363636364,51.3181818181818,21.7272727272727,12.2272727272727,-1436026.36363636,-3304896.81818182,3577
"17",1988-12-20 01:34:59.516527,25.7727272727273,50.3636363636364,22.7272727272727,12,-1436026.36363636,-3304896.81818182,3577
"18",1989-01-05 01:34:58.954303,24.0909090909091,44.5454545454545,30.0454545454545,8.68181818181818,-1436026.36363636,-3304896.81818182,3577
"19",1989-02-06 01:34:41.901595,29.0909090909091,49.5909090909091,20.1818181818182,11.4090909090909,-1436026.36363636,-3304896.81818182,3577
"20",1989-03-10 01:34:09.740076,31.2727272727273,49.5909090909091,17.9545454545455,12.1818181818182,-1436026.36363636,-3304896.81818182,3577
"21",1989-04-27 01:33:28.946883,35.1363636363636,52.0454545454545,11.5909090909091,13.9545454545455,-1436026.36363636,-3304896.81818182,3577
"22",1989-05-13 01:33:14.188127,35.6818181818182,51.3181818181818,11.8636363636364,13.6818181818182,-1436026.36363636,-3304896.81818182,3577
"23",1989-05-29 01:33:00.425747,39.1818181818182,51.9545454545455,7.77272727272727,17.2272727272727,-1436026.36363636,-3304896.81818182,3577
"24",1989-06-30 01:32:21.690126,38.1818181818182,49.7727272727273,10.8181818181818,16.7272727272727,-1436026.36363636,-3304896.81818182,3577
"25",1989-07-16 01:32:01.254168,38.5,50.7272727272727,9.72727272727273,14.8636363636364,-1436026.36363636,-3304896.81818182,3577
"26",1989-09-18 01:30:51.683502,26.2727272727273,43.8636363636364,28.5454545454545,9.72727272727273,-1436026.36363636,-3304896.81818182,3577
"27",1989-10-04 01:30:18.902412,26.3181818181818,50.4545454545455,22.0454545454545,12.3636363636364,-1436026.36363636,-3304896.81818182,3577
"28",1989-11-05 01:29:18.938045,23.2727272727273,51.7272727272727,23.7727272727273,12.4090909090909,-1436026.36363636,-3304896.81818182,3577
"29",1989-11-21 01:29:00.052561,24.0909090909091,51.4090909090909,23.2272727272727,12.1363636363636,-1436026.36363636,-3304896.81818182,3577
"30",1989-12-23 01:27:54.361056,26,50.7272727272727,22.1363636363636,11.3636363636364,-1436026.36363636,-3304896.81818182,3577
"31",1990-01-08 01:27:43.896449,24.9545454545455,48.3636363636364,25.4090909090909,10.2727272727273,-1436026.36363636,-3304896.81818182,3577
"32",1990-01-24 01:27:16.260999,30.6363636363636,51.2272727272727,17.0454545454545,12.2727272727273,-1436026.36363636,-3304896.81818182,3577
"33",1990-02-25 01:25:51.885649,31.9090909090909,51.1363636363636,15.6818181818182,12.6818181818182,-1436026.36363636,-3304896.81818182,3577
"34",1990-03-13 01:25:17.748553,34.0454545454545,52.4090909090909,12.5,13.2727272727273,-1436026.36363636,-3304896.81818182,3577
"35",1990-03-29 01:24:46.931347,31.0454545454545,50.1363636363636,17.6363636363636,12.6363636363636,-1436026.36363636,-3304896.81818182,3577
"36",1990-04-14 01:24:52.619741,32.3181818181818,52,14.3181818181818,13.5,-1436026.36363636,-3304896.81818182,3577
"37",1990-04-30 01:24:45.388205,35.0454545454545,51.4545454545455,12.2727272727273,13.8181818181818,-1436026.36363636,-3304896.81818182,3577
"38",1990-06-01 01:24:50.246142,35.9545454545455,52.5,10.5,15.0454545454545,-1436026.36363636,-3304896.81818182,3577
"39",1990-06-17 01:24:49.173684,37.1363636363636,52,10,16.1818181818182,-1436026.36363636,-3304896.81818182,3577
"40",1990-07-03 01:24:48.765218,35.1818181818182,52.0454545454545,11.4545454545455,15.0909090909091,-1436026.36363636,-3304896.81818182,3577
"41",1990-08-04 01:24:39.920748,33.4545454545455,49,16.1818181818182,15.7272727272727,-1436026.36363636,-3304896.81818182,3577
"42",1990-08-20 01:24:36.881017,26.4545454545455,38.4545454545455,33.7727272727273,11.4090909090909,-1436026.36363636,-3304896.81818182,3577
"43",1990-09-21 01:24:26.652099,25.7727272727273,50.3181818181818,22.7272727272727,13.2272727272727,-1436026.36363636,-3304896.81818182,3577
