"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:48.159081,3.22727272727273,59.0909090909091,36.3636363636364,7.63636363636364,451419.545454545,-3029184.54545455,3577
"2",1987-09-25 00:17:10.584432,2.40909090909091,50.0454545454545,46.3181818181818,7.22727272727273,451419.545454545,-3029184.54545455,3577
"3",1987-10-27 00:17:44.384781,0.818181818181818,58,40.3181818181818,6.09090909090909,451419.545454545,-3029184.54545455,3577
"4",1987-11-12 00:18:06.935953,1.09090909090909,55.9090909090909,42,6.5,451419.545454545,-3029184.54545455,3577
"5",1987-11-28 00:18:24.031715,1.04545454545455,45.8636363636364,52.0454545454545,6.86363636363636,451419.545454545,-3029184.54545455,3577
"6",1987-12-30 00:18:53.563109,1,66,31.9545454545455,7.18181818181818,451419.545454545,-3029184.54545455,3577
"7",1988-01-15 00:19:10.187836,1.64705882352941,60.7058823529412,36.8235294117647,8.11764705882353,451412.647058824,-3029185.58823529,3577
"8",1988-02-16 00:19:44.212694,2.18181818181818,51.2272727272727,45.4545454545455,6.81818181818182,451419.545454545,-3029184.54545455,3577
"9",1988-03-03 00:19:54.438334,1.59090909090909,54.2272727272727,43.0454545454545,6.68181818181818,451419.545454545,-3029184.54545455,3577
"10",1988-03-19 00:20:03.303987,3.04545454545455,47.2272727272727,48.4545454545455,6.45454545454545,451419.545454545,-3029184.54545455,3577
"11",1988-04-04 00:20:10.31675,6.95454545454545,68.4090909090909,23.4090909090909,9.63636363636364,451419.545454545,-3029184.54545455,3577
"12",1988-04-20 00:20:14.577264,28.5454545454545,37.3636363636364,32.9090909090909,8.27272727272727,451419.545454545,-3029184.54545455,3577
"13",1988-06-07 00:20:37.932493,31.8636363636364,37.0454545454545,29.7727272727273,10.0909090909091,451419.545454545,-3029184.54545455,3577
"14",1988-06-23 00:20:42.950259,21.5454545454545,26.2272727272727,51.0909090909091,7.81818181818182,451419.545454545,-3029184.54545455,3577
"15",1988-07-09 00:20:46.48926,13,39.3333333333333,46.8333333333333,7,451410,-3029235,3577
"16",1988-07-25 00:20:49.457483,30.4090909090909,31.8181818181818,36.5,9.72727272727273,451419.545454545,-3029184.54545455,3577
"17",1988-08-10 00:20:48.197852,31.2272727272727,34.0909090909091,33.5454545454545,9.86363636363636,451419.545454545,-3029184.54545455,3577
"18",1988-08-26 00:20:53.352024,33.5909090909091,41.6363636363636,23.5,12,451419.545454545,-3029184.54545455,3577
"19",1988-09-11 00:20:52.909203,34.1363636363636,29.0909090909091,35.4545454545455,9.86363636363636,451419.545454545,-3029184.54545455,3577
"20",1988-09-27 00:20:45.577401,34.3636363636364,25.0454545454545,39.4545454545455,9.59090909090909,451419.545454545,-3029184.54545455,3577
"21",1988-10-13 00:20:39.237867,25.4090909090909,38.5454545454545,34.8181818181818,8.27272727272727,451419.545454545,-3029184.54545455,3577
"22",1988-10-29 00:20:40.308401,20.3181818181818,47.8181818181818,30.3636363636364,7.95454545454545,451419.545454545,-3029184.54545455,3577
"23",1988-11-14 00:20:41.511971,3,65.6666666666667,30.3333333333333,3.66666666666667,451470,-3029175,3577
"24",1988-11-30 00:20:40.885526,6.22727272727273,71.8181818181818,20.6818181818182,5.72727272727273,451419.545454545,-3029184.54545455,3577
"25",1988-12-16 00:20:26.390436,11.1818181818182,52.6818181818182,34.7727272727273,8.36363636363636,451419.545454545,-3029184.54545455,3577
"26",1989-01-17 00:20:12.059442,9.63636363636364,60.5454545454545,28.4090909090909,7.72727272727273,451419.545454545,-3029184.54545455,3577
"27",1989-02-02 00:20:08.807898,7,63.8636363636364,27.8636363636364,7.63636363636364,451419.545454545,-3029184.54545455,3577
"28",1989-02-18 00:20:04.416782,7.90909090909091,59.6818181818182,30.9545454545455,7.45454545454545,451419.545454545,-3029184.54545455,3577
"29",1989-03-06 00:19:44.825715,8,58.1818181818182,32.3181818181818,7.40909090909091,451419.545454545,-3029184.54545455,3577
"30",1989-03-22 00:19:04.339147,18.5909090909091,74.8181818181818,5.59090909090909,12.5909090909091,451419.545454545,-3029184.54545455,3577
"31",1989-05-09 00:18:47.530755,49.1363636363636,32.5,17.0909090909091,12.4545454545455,451419.545454545,-3029184.54545455,3577
"32",1989-06-10 00:18:11.666477,47.1363636363636,38.1363636363636,13.3181818181818,13.3181818181818,451419.545454545,-3029184.54545455,3577
"33",1989-06-26 00:17:50.83677,41,35.7727272727273,22.0454545454545,12.8181818181818,451419.545454545,-3029184.54545455,3577
"34",1989-07-28 00:17:13.885513,36,44.7272727272727,17.8181818181818,11.3181818181818,451419.545454545,-3029184.54545455,3577
"35",1989-08-29 00:16:32.577435,28.7272727272727,44.5454545454545,25.2272727272727,10.1818181818182,451419.545454545,-3029184.54545455,3577
"36",1989-09-30 00:15:48.800424,15.0909090909091,43.6363636363636,39.9545454545455,14.4545454545455,451419.545454545,-3029184.54545455,3577
"37",1989-10-16 00:15:13.584083,17.8636363636364,57.4545454545455,23.2272727272727,8.27272727272727,451419.545454545,-3029184.54545455,3577
"38",1989-11-01 00:14:49.418446,12.8636363636364,66.5909090909091,19.2272727272727,8.95454545454546,451419.545454545,-3029184.54545455,3577
"39",1989-11-17 00:14:12.922973,12.6363636363636,56,30.0909090909091,20.9090909090909,451449.545454545,-3029202.27272727,3577
"40",1989-12-19 00:13:28.285574,15.3181818181818,57.2272727272727,26.2272727272727,9.04545454545454,451419.545454545,-3029184.54545455,3577
"41",1990-02-21 00:11:25.877692,9.45454545454546,57.3181818181818,31.9545454545455,8.45454545454546,451419.545454545,-3029184.54545455,3577
"42",1990-03-09 00:10:50.852585,8.13636363636364,61.2272727272727,29.2727272727273,8.59090909090909,451419.545454545,-3029184.54545455,3577
"43",1990-03-25 00:10:20.165867,4.5,74.5,19.7272727272727,6.40909090909091,451419.545454545,-3029184.54545455,3577
"44",1990-04-10 00:10:15.448328,9,63.3181818181818,26.3181818181818,8.40909090909091,451419.545454545,-3029184.54545455,3577
"45",1990-05-28 00:10:17.02368,21.4090909090909,47.8181818181818,29.3636363636364,10.1818181818182,451419.545454545,-3029184.54545455,3577
"46",1990-06-13 00:10:16.278596,20.2727272727273,49.3181818181818,29.0909090909091,10.3181818181818,451419.545454545,-3029184.54545455,3577
"47",1990-06-29 00:10:15.464968,18.1818181818182,45.5454545454545,34.7727272727273,9.45454545454546,451419.545454545,-3029184.54545455,3577
"48",1990-07-15 00:10:12.614246,12.8181818181818,52.6363636363636,33.4545454545455,16.2272727272727,451419.545454545,-3029184.54545455,3577
"49",1990-09-17 00:09:56.06112,6.36363636363636,54.3181818181818,38,7.81818181818182,451419.545454545,-3029184.54545455,3577
"50",1990-10-03 00:09:41.650503,5.40909090909091,55.5,37.9545454545455,8.27272727272727,451419.545454545,-3029184.54545455,3577
"51",1990-10-19 00:09:37.493495,5.13636363636364,55.4090909090909,38,8.04545454545454,451419.545454545,-3029184.54545455,3577
"52",1990-11-20 00:09:32.495187,3.68181818181818,56.0454545454545,38.8636363636364,7.86363636363636,451419.545454545,-3029184.54545455,3577
"53",1991-01-07 00:10:05.886605,2.59090909090909,56.8181818181818,39.4545454545455,7.27272727272727,451419.545454545,-3029184.54545455,3577
"54",1991-02-08 00:10:42.119334,8.5,47.5,42.3636363636364,5.72727272727273,451419.545454545,-3029184.54545455,3577
"55",1991-02-24 00:11:06.983984,7.36363636363636,50.4545454545455,41,7.31818181818182,451419.545454545,-3029184.54545455,3577
"56",1991-03-12 00:11:25.7191,5.31818181818182,56.9545454545455,36.2727272727273,7,451419.545454545,-3029184.54545455,3577
"57",1991-04-13 00:11:59.345754,5.45454545454545,56.9090909090909,36.5909090909091,7.54545454545455,451419.545454545,-3029184.54545455,3577
