"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:32.284184,19.2857142857143,24.2857142857143,55,6.28571428571429,789036.428571429,-3738533.57142857,3577
"2",1987-12-01 23:55:43.74447,21.0526315789474,46.1052631578947,31.7368421052632,17.4210526315789,789078.157894737,-3738542.36842105,3577
"3",1987-12-17 23:55:57.673348,23.8947368421053,42.6315789473684,32.1578947368421,9.73684210526316,789078.157894737,-3738542.36842105,3577
"4",1988-01-02 23:56:13.35747,28.0526315789474,44.4210526315789,26.1578947368421,10.5789473684211,789078.157894737,-3738542.36842105,3577
"5",1988-01-18 23:56:30.851242,28.2631578947368,36.8421052631579,33.5789473684211,10.2631578947368,789078.157894737,-3738542.36842105,3577
"6",1988-03-06 23:57:13.592285,31.2631578947368,39.5789473684211,27.8947368421053,10.3684210526316,789078.157894737,-3738542.36842105,3577
"7",1988-04-23 23:57:32.811279,36.5789473684211,44.9473684210526,17.2105263157895,12.2105263157895,789078.157894737,-3738542.36842105,3577
"8",1988-08-13 23:58:05.602809,34.3157894736842,42.5789473684211,22,11.6842105263158,789078.157894737,-3738542.36842105,3577
"9",1988-09-30 23:58:01.382056,25.5789473684211,36.6315789473684,36.4736842105263,10.0526315789474,789078.157894737,-3738542.36842105,3577
"10",1988-10-16 23:57:56.453792,15.5,37.1666666666667,46,17.1666666666667,789035,-3738540,3577
"11",1988-11-01 23:57:59.216712,24.1052631578947,38.9473684210526,35.4736842105263,9.94736842105263,789078.157894737,-3738542.36842105,3577
"12",1988-11-17 23:57:57.238304,20.8421052631579,32,45.8947368421053,8.68421052631579,789078.157894737,-3738542.36842105,3577
"13",1989-01-20 23:57:21.934643,27,40.1052631578947,31.5789473684211,9.94736842105263,789078.157894737,-3738542.36842105,3577
"14",1989-02-05 23:57:24.865744,27.3684210526316,43.3157894736842,28,9.78947368421053,789078.157894737,-3738542.36842105,3577
"15",1989-02-21 23:57:17.541641,29.5789473684211,40.8947368421053,28.1052631578947,10.1052631578947,789078.157894737,-3738542.36842105,3577
"16",1989-03-25 23:56:18.870845,32.6842105263158,40.3157894736842,25.4736842105263,11.1052631578947,789078.157894737,-3738542.36842105,3577
"17",1989-04-10 23:56:31.449075,33,42.5789473684211,23,11.5263157894737,789078.157894737,-3738542.36842105,3577
"18",1989-06-29 23:55:04.633605,38.8421052631579,46.1052631578947,13.7368421052632,12.7368421052632,789078.157894737,-3738542.36842105,3577
"19",1989-07-31 23:54:25.471254,41.6842105263158,50.1052631578947,7.15789473684211,15.2631578947368,789078.157894737,-3738542.36842105,3577
"20",1989-08-16 23:54:01.190272,36.1578947368421,50.1578947368421,12.5789473684211,15.2105263157895,789078.157894737,-3738542.36842105,3577
"21",1989-10-03 23:53:01.850149,25.9473684210526,42.2105263157895,30.3684210526316,10.8421052631579,789078.157894737,-3738542.36842105,3577
"22",1989-11-20 23:51:19.318924,23.8947368421053,44.0526315789474,30.8421052631579,10.2105263157895,789078.157894737,-3738542.36842105,3577
"23",1990-02-24 23:48:34.88821,25.1052631578947,35.7368421052632,37.7894736842105,8.63157894736842,789078.157894737,-3738542.36842105,3577
"24",1990-03-12 23:48:00.795828,29.8947368421053,40.3684210526316,28.5263157894737,10.1578947368421,789078.157894737,-3738542.36842105,3577
"25",1990-03-28 23:47:30.006745,31.7894736842105,42.6315789473684,24.1052631578947,11,789078.157894737,-3738542.36842105,3577
"26",1990-04-13 23:47:35.51694,34.4210526315789,47.9473684210526,16.3684210526316,12.5263157894737,789078.157894737,-3738542.36842105,3577
"27",1990-04-29 23:47:28.467948,33.9473684210526,42.7368421052632,22.0526315789474,11,789078.157894737,-3738542.36842105,3577
"28",1990-06-16 23:47:32.138898,38.8947368421053,49.1578947368421,10.4736842105263,15.2105263157895,789078.157894737,-3738542.36842105,3577
"29",1990-07-02 23:47:31.662594,41.6315789473684,50.3684210526316,6.68421052631579,16.8421052631579,789078.157894737,-3738542.36842105,3577
"30",1990-07-18 23:47:26.796727,37.0526315789474,49.4736842105263,12.3157894736842,13.8947368421053,789078.157894737,-3738542.36842105,3577
"31",1990-08-03 23:47:22.853507,37.3157894736842,50.7368421052632,10.6315789473684,16.4736842105263,789078.157894737,-3738542.36842105,3577
"32",1990-08-19 23:47:19.76394,25.3888888888889,48.5,24.8888888888889,11.2222222222222,789075,-3738540,3577
"33",1990-09-20 23:47:09.630156,26.6842105263158,41.2631578947368,30.6842105263158,10.7894736842105,789078.157894737,-3738542.36842105,3577
"34",1990-10-06 23:46:57.174167,24.5263157894737,41.1578947368421,33.0526315789474,10.3684210526316,789078.157894737,-3738542.36842105,3577
"35",1990-10-22 23:46:54.961004,24.1052631578947,40.5263157894737,34,9.89473684210526,789078.157894737,-3738542.36842105,3577
