"","time","pv","npv","bs","ue","x","y","spatial_ref"
"46",1990-06-27 00:19:25.936992,15.88,47.52,35.16,9.28,424095,-1787835,3577
"47",1990-07-13 00:19:23.479576,17.8,54,26.88,9.08,424095,-1787835,3577
"48",1990-07-29 00:19:19.333733,16.84,47.72,33.96,8.6,424095,-1787835,3577
"49",1990-08-14 00:19:14.926154,15.32,49.96,33.32,8.84,424095,-1787835,3577
"50",1990-08-30 00:19:08.029933,15.24,48.96,34.48,8.64,424095,-1787835,3577
"51",1990-10-17 00:18:49.790474,13.84,54.72,30.08,8.16,424095,-1787835,3577
"52",1990-11-02 00:18:40.020096,13.16,53.56,31.84,8.04,424095,-1787835,3577
"53",1990-11-18 00:18:44.009247,8.09090909090909,80.8181818181818,10,9.72727272727273,424086.818181818,-1787843.18181818,3577
"54",1990-12-04 00:18:26.694091,7.875,68.5,22.75,7.5,424140,-1787842.5,3577
"55",1990-12-20 00:18:47.960425,15.48,53.12,29.92,8.56,424095,-1787835,3577
"56",1991-03-10 00:20:33.295428,53.64,34.64,10.48,12.88,424095,-1787835,3577
"57",1991-03-26 00:20:52.057283,49.08,40.6,9,12.28,424095,-1787835,3577
"58",1991-04-11 00:21:06.613826,47.28,44.92,6.48,13.24,424095,-1787835,3577
"59",1991-04-27 00:21:21.360615,42.08,45.6,11.2,11.76,424095,-1787835,3577
"60",1991-05-13 00:21:39.940504,37.92,47.2,13.64,11.48,424095,-1787835,3577
"61",1991-05-29 00:21:55.543001,37.52,47.48,13.76,11.28,424095,-1787835,3577
"62",1991-06-14 00:22:02.554935,35.2,48.92,14.52,11.2,424095,-1787835,3577
"63",1991-06-30 00:22:23.982236,34.08,49.32,15.28,10.56,424095,-1787835,3577
"64",1991-09-02 00:23:00.636062,28.72,50.36,19.84,9.52,424095,-1787835,3577
"65",1991-09-18 00:23:12.473114,30.68,49.4,18.72,9.64,424095,-1787835,3577
"66",1991-10-20 00:23:26.06039,24,54.92,19.84,8.96,424095,-1787835,3577
"67",1991-12-07 00:23:45.047704,25.28,54.16,19.36,9.8,424095,-1787835,3577
"68",1991-12-23 00:23:36.343623,26.2,58,14.6,10.48,424095,-1787835,3577
"69",1992-01-08 00:23:31.069311,27.28,44,27.44,7.36,424095,-1787835,3577
"70",1992-01-24 00:23:32.237929,26.92,52.48,19.32,10.44,424095,-1787835,3577
"71",1992-03-28 00:23:20.186236,26.6,57.64,14.52,11.2,424095,-1787835,3577
"72",1992-05-15 00:22:57.931732,20.96,57.52,20.28,10.28,424095,-1787835,3577
"73",1992-05-31 00:22:49.439841,21.08,52.04,25.68,10.12,424095,-1787835,3577
"74",1992-06-16 00:22:37.241968,17.16,56.28,25.4,10.32,424095,-1787835,3577
"75",1992-07-02 00:22:26.321282,18.08,53.68,26.92,10.08,424095,-1787835,3577
"76",1992-07-18 00:22:14.602025,18.32,55.92,24.44,9.76,424095,-1787835,3577
"77",1992-08-03 00:22:02.238093,18.44,53.16,27.24,9.76,424095,-1787835,3577
"78",1992-09-04 00:21:32.020496,12.32,57.4,29.04,6.68,424095,-1787835,3577
"79",1992-09-20 00:21:16.839921,13.84,50.16,34.56,7.6,424095,-1787835,3577
"80",1992-11-07 00:20:26.844303,14.76,53.56,30.28,9.16,424095,-1787835,3577
"81",1992-11-23 00:20:16.489974,14.96,57.12,26.56,8.84,424095,-1787835,3577
"82",1993-01-10 00:20:50.809079,26.64,49.24,22.72,10.32,424095,-1787835,3577
"83",1993-02-11 00:21:36.367403,12.68,85.52,0,3.72,424095,-1787835,3577
"84",1993-02-27 00:21:16.610619,33.2272727272727,43.6363636363636,22.0909090909091,8.40909090909091,424090.909090909,-1787826.81818182,3577
"85",1993-03-15 00:21:26.774347,45.44,47.56,5.68,14.16,424095,-1787835,3577
"86",1993-03-31 00:21:28.80325,45.88,41.64,11.32,12.4,424095,-1787835,3577
"87",1993-06-03 00:21:49.639098,35.44,51.48,11.8,12.24,424095,-1787835,3577
"88",1993-06-19 00:21:46.690552,34.48,52.6,11.76,12.24,424095,-1787835,3577
"89",1993-07-05 00:21:40.122088,33.92,53.16,11.84,11.88,424095,-1787835,3577
"90",1993-07-21 00:21:40.005535,31,53.16,14.64,11.24,424095,-1787835,3577
"91",1993-08-06 00:21:39.607181,30,50.88,17.8,11.28,424095,-1787835,3577
"92",1993-08-22 00:21:39.159563,30.12,51.6,17.32,10.96,424095,-1787835,3577
"93",1993-09-07 00:21:37.811256,28.92,54.64,15.28,11,424095,-1787835,3577
"94",1993-09-23 00:21:34.68377,24.08,57.44,17.28,9.4,424095,-1787835,3577
"95",1993-10-25 00:21:24.353897,26.16,60.32,12.36,10.16,424095,-1787835,3577
"96",1993-12-12 00:21:05.670875,17.4,80.2,0,2.6,424047,-1787799,3577
"97",1993-12-28 00:20:56.211211,43.24,40.6,14.92,10.36,424095,-1787835,3577
"98",1994-01-13 00:20:41.969974,35.72,52.44,10.6,11.68,424095,-1787835,3577
"99",1994-02-14 00:20:19.914479,20.16,79.28,0.28,8.36,424095,-1787835,3577
"100",1994-04-03 00:19:34.584491,39.04,49.96,9.92,12.16,424095,-1787835,3577
"101",1994-04-19 00:19:16.525933,34.88,51.84,12.16,12.04,424095,-1787835,3577
"102",1994-05-05 00:18:59.038955,33.24,54.28,11.36,11.64,424095,-1787835,3577
"103",1994-05-21 00:18:42.133835,31.44,51.76,15.44,11.48,424095,-1787835,3577
"104",1994-06-22 00:18:02.442174,30.64,54.68,13.28,11.16,424095,-1787835,3577
"105",1994-07-08 00:17:36.940205,32.68,50.24,15.88,11.12,424095,-1787835,3577
"106",1994-07-24 00:17:10.132432,27.8,55.16,15.84,11.04,424095,-1787835,3577
"107",1994-08-09 00:16:44.280804,26.4,55.52,16.84,10.6,424095,-1787835,3577
"108",1994-08-25 00:16:21.750057,27.68,53.04,18.16,10.12,424095,-1787835,3577
"109",1994-09-10 00:15:57.849408,24.88,56.56,17.24,10.2,424095,-1787835,3577
"110",1994-09-26 00:15:31.671188,23.2,59.44,16.2,9.6,424095,-1787835,3577
"111",1994-10-28 00:14:29.804865,23.4,61.48,13.84,10.08,424095,-1787835,3577
"112",1994-11-13 00:13:56.195498,21.84,62.2,14.76,10,424095,-1787835,3577
"113",1994-12-15 00:12:55.96149,23.4285714285714,63.3809523809524,12.3333333333333,12.3809523809524,424090.714285714,-1787827.85714286,3577
"114",1994-12-31 00:12:24.290538,25.24,58.96,14.6,11.32,424095,-1787835,3577
"115",1995-02-01 00:11:12.648769,42.92,54.8,1.36,15.16,424095,-1787835,3577
"116",1995-03-21 00:09:15.109973,47.88,49.32,1.68,15.6,424095,-1787835,3577
"117",1995-04-06 00:08:36.566613,35.6,29.8,33.6,9.52,424095,-1787835,3577
"118",1995-04-22 00:07:56.20202,40.04,45.8,12.96,12.08,424095,-1787835,3577
"119",1995-05-24 00:06:29.592866,38.92,50.92,9,12.72,424095,-1787835,3577
"120",1995-06-09 00:06:07.350228,36.68,51.28,11.04,12.4,424095,-1787835,3577
"121",1995-07-11 00:04:17.227713,33.56,50.72,14.56,11.6,424095,-1787835,3577
"122",1995-08-12 00:02:51.410329,29.96,50.32,18.48,11.08,424095,-1787835,3577
"123",1995-08-28 00:02:06.884314,31,50.64,17.08,10.4,424095,-1787835,3577
"124",1995-12-01 23:59:39.435055,14,68.5,15.5,8,424140,-1787775,3577
"125",1995-12-18 00:00:31.386327,22.12,63.88,12.84,10.96,424095,-1787835,3577
"126",1996-02-04 00:03:56.278328,33.88,52.68,12.04,12.08,424095,-1787835,3577
"127",1996-02-20 00:05:01.885197,29.6521739130435,49.9130434782609,19.1304347826087,12.0869565217391,424098.913043478,-1787840.2173913,3577
"128",1996-03-23 00:07:07.672454,43,48.04,7.68,13.36,424095,-1787835,3577
"129",1996-04-24 00:09:06.341528,38.08,48.88,11.8,12.64,424095,-1787835,3577
"130",1996-06-11 00:11:51.214759,35.64,49.36,13.76,12.04,424095,-1787835,3577
"131",1996-06-27 00:12:42.357649,33.8,52.44,12.48,12,424095,-1787835,3577
"132",1996-07-13 00:13:32.034148,32.52,48.96,17.36,11.88,424095,-1787835,3577
"133",1996-07-29 00:14:23.478081,29.88,47.6,21.32,10.84,424095,-1787835,3577
"134",1996-08-14 00:15:13.633225,32.64,48.72,17.52,10.96,424095,-1787835,3577
"135",1996-08-30 00:16:05.756791,30.6,51.72,16.52,10,424095,-1787835,3577
"136",1996-11-02 00:19:26.903941,26.04,59.64,12.8,11.08,424095,-1787835,3577
"137",1996-11-18 00:20:11.168999,15.5,73.1666666666667,10.1666666666667,6.16666666666667,424105,-1787780,3577
"138",1996-12-04 00:20:57.472409,24.8,58.68,15.24,9.6,424095,-1787835,3577
"139",1996-12-20 00:21:42.488189,30.32,65.76,2.96,11.92,424095,-1787835,3577
"140",1997-04-11 00:26:26.165454,34.8,57.64,6.36,13.48,424095,-1787835,3577
"141",1997-06-30 00:29:13.528681,28.92,47.76,22.04,9.64,424095,-1787835,3577
"142",1997-07-16 00:29:46.024346,32.68,51.92,14.08,10.96,424095,-1787835,3577
"143",1997-08-01 00:30:18.285642,30.52,51.56,16.72,10.68,424095,-1787835,3577
"144",1997-08-17 00:30:49.118045,29.44,55.8,13.72,10.56,424095,-1787835,3577
"145",1997-09-02 00:31:18.299796,26.56,58.64,13.64,9.76,424095,-1787835,3577
"146",1997-09-18 00:31:44.746767,28.52,54.64,15.68,10.12,424095,-1787835,3577
"147",1997-11-05 00:33:28.256073,25.28,57.36,16.12,10.44,424095,-1787835,3577
"148",1997-12-07 00:33:50.671653,22.36,59,17.44,9.96,424095,-1787835,3577
"149",1998-01-08 00:34:36.087813,39.88,54.24,4.8,13.28,424095,-1787835,3577
"150",1998-02-25 00:35:34.347929,37.56,54.72,6.52,12.2,424095,-1787835,3577
"151",1998-03-29 00:36:02.552289,40.32,49.64,8.84,12.52,424095,-1787835,3577
"152",1998-04-14 00:36:14.386162,39.08,53.88,6.04,12.76,424095,-1787835,3577
"153",1998-06-01 00:36:58.635368,35,54.88,9.08,11.72,424095,-1787835,3577
"154",1998-06-17 00:37:10.081028,32.56,54.92,11.4,11.32,424095,-1787835,3577
"155",1998-07-19 00:37:33.171002,30.36,58.56,10,11.4,424095,-1787835,3577
"156",1998-08-04 00:37:37.647123,30.4,56.28,12.12,10.96,424095,-1787835,3577
"157",1998-09-05 00:37:57.422948,27.76,61.64,9.4,10.64,424095,-1787835,3577
"158",1998-09-21 00:38:04.857547,23.6,62.92,12.24,9.48,424095,-1787835,3577
"159",1998-10-07 00:38:06.542428,20.8,68.64,9.2,9.32,424095,-1787835,3577
"160",1998-10-23 00:38:06.584559,23.04,61.36,14.32,10.64,424095,-1787835,3577
"161",1998-12-26 00:38:21.059094,19,60.2,19.52,8.28,424095,-1787835,3577
"162",1999-01-11 00:38:17.566299,34.64,52.32,11.8,12.08,424095,-1787835,3577
"163",1999-01-27 00:38:18.663305,42.96,46.64,9.08,12.12,424095,-1787835,3577
"164",1999-02-28 00:38:29.343163,43.76,54.16,1.16,14.72,424095,-1787835,3577
"165",1999-05-19 00:37:39.759276,40.16,49.48,9.2,12.84,424095,-1787835,3577
"166",1999-06-04 00:37:19.821892,38.2,52.32,8.28,12.4,424095,-1787835,3577
"167",1999-06-20 00:37:11.814411,34.52,52.28,12.2,15.16,424095,-1787835,3577
"168",1999-07-14 00:52:04.158207,34.6,53.36,10.88,11.96,424095,-1787835,3577
"169",1999-08-07 00:36:57.736914,31.44,55.52,11.96,11.36,424095,-1787835,3577
"170",1999-08-15 00:52:08.383681,34,51.48,13.4,11.32,424095,-1787835,3577
"171",1999-08-23 00:36:44.138846,31.36,56.44,11,11.44,424095,-1787835,3577
"172",1999-08-31 00:52:13.519876,32.76,54.28,11.72,11.2,424095,-1787835,3577
"173",1999-09-08 00:36:11.211383,28.88,57.68,12.32,10.92,424095,-1787835,3577
"174",1999-09-16 00:52:05.101645,27.84,61.36,9.6,11.08,424095,-1787835,3577
"175",1999-09-24 00:35:47.243399,29,57.8,12.08,10.56,424095,-1787835,3577
"176",1999-10-18 00:52:12.016942,22.84,68.92,7.04,10.92,424095,-1787835,3577
"177",1999-10-26 00:35:41.53599,25.44,60.12,13.28,11,424095,-1787835,3577
"178",1999-11-03 00:52:08.58586,25.84,56.84,16,11.12,424095,-1787835,3577
"179",1999-11-11 00:35:09.21035,28.6,60.12,9.96,11.92,424095,-1787835,3577
"180",1999-11-19 00:52:08.025803,29.08,60.84,8.96,12.24,424095,-1787835,3577
"181",1999-12-05 00:52:08.010815,33.92,53.76,11.32,12.84,424095,-1787835,3577
"182",1999-12-21 00:52:11.366123,30.08,58.32,10.44,12.08,424095,-1787835,3577
"183",2000-01-06 00:52:06.409672,32.76,57.72,8.44,12.48,424095,-1787835,3577
"184",2000-03-26 00:51:51.048413,44.4,52.36,2.36,14.8,424095,-1787835,3577
"185",2000-04-11 00:51:36.822226,39.4583333333333,58.6666666666667,1.25,14.2916666666667,424092.5,-1787836.25,3577
"186",2000-04-27 00:51:35.44995,48,49.24,2.08,15.8,424095,-1787835,3577
"187",2000-05-13 00:51:23.775887,45.16,49.2,4.44,14.36,424095,-1787835,3577
"188",2000-05-29 00:51:13.075803,43.32,48.52,7.08,14,424095,-1787835,3577
"189",2000-06-30 00:50:56.026567,34.04,38.56,26.12,9.48,424095,-1787835,3577
"190",2000-07-16 00:50:43.94258,37.64,52.72,8.64,13.76,424095,-1787835,3577
"191",2000-08-01 00:50:26.69534,36.8,52.8,9.44,12.96,424095,-1787835,3577
"192",2000-08-17 00:50:20.601386,34.64,54.64,9.68,12.52,424095,-1787835,3577
"193",2000-09-02 00:50:07.448311,31.08,60.56,7.48,12.36,424095,-1787835,3577
"194",2000-09-18 00:49:47.382667,30.84,58,10.04,11.96,424095,-1787835,3577
"195",2000-10-04 00:49:41.583833,28.2,63.96,6.92,11.96,424095,-1787835,3577
"196",2000-11-21 00:49:35.001865,40.56,55.96,2.44,14.76,424095,-1787835,3577
"197",2001-01-08 00:49:43.166179,46.76,45.84,6.12,13.16,424095,-1787835,3577
"198",2001-01-24 00:49:47.860551,32.32,66.08,1.04,22.6,424095,-1787835,3577
"199",2001-02-09 00:49:40.822494,36.44,58.92,3.6,12.6,424095,-1787835,3577
"200",2001-03-13 00:49:34.949926,46.76,52.48,0.08,14.96,424095,-1787835,3577
"201",2001-03-29 00:49:25.79241,50.44,47.4,1.12,15.4,424095,-1787835,3577
"202",2001-04-14 00:49:23.516844,50.68,46.08,1.92,15.36,424095,-1787835,3577
"203",2001-04-30 00:49:21.341967,49.72,48.32,1.12,15.04,424095,-1787835,3577
"204",2001-05-16 00:49:07.67359,41.48,55.36,2.08,14.04,424095,-1787835,3577
"205",2001-06-17 00:48:49.415248,35.6,56.56,6.92,13.8,424095,-1787835,3577
"206",2001-07-03 00:48:37.962587,37.44,55.96,5.56,13.16,424095,-1787835,3577
"207",2001-07-19 00:48:35.531407,28.92,65.2,4.76,14.52,424095,-1787835,3577
"208",2001-08-04 00:48:21.658104,31.2,62.44,5.32,12.84,424095,-1787835,3577
"209",2001-08-20 00:48:05.262436,31,59.52,8.4,12.24,424095,-1787835,3577
"210",2001-09-05 00:47:51.750553,26.56,67.36,5.04,11.64,424095,-1787835,3577
"211",2001-09-21 00:47:43.467187,27.52,67,4.44,11.8,424095,-1787835,3577
"212",2001-10-07 00:47:31.705654,27.28,62.8,8.8,11.64,424095,-1787835,3577
"213",2001-10-23 00:47:33.815288,21.96,77.16,0.36,10.56,424095,-1787835,3577
"214",2001-11-08 00:47:41.80062,6.75,43.7,48.35,11.75,424104,-1787847,3577
"215",2001-11-24 00:47:49.926435,11.52,55.92,31.2,12.52,424095,-1787835,3577
"216",2001-12-10 00:47:52.964573,12.695652173913,59.9565217391304,26.0434782608696,7.95652173913043,424100.217391304,-1787838.91304348,3577
"217",2001-12-26 00:47:57.40249,14.44,57.4,26.64,11.56,424095,-1787835,3577
"218",2002-02-28 00:48:14.068791,31.12,54.16,13.64,12.92,424095,-1787835,3577
"219",2002-03-16 00:48:07.349883,27.08,45.12,26.64,10.2,424095,-1787835,3577
"220",2002-04-01 00:48:02.86269,23.8,42.88,32.08,9.84,424095,-1787835,3577
"221",2002-04-17 00:48:01.622652,20.92,43.6,34.16,9.84,424095,-1787835,3577
"222",2002-05-19 00:47:59.105513,17.48,43.52,37.56,9.68,424095,-1787835,3577
"223",2002-06-04 00:47:52.888758,17.16,42.16,39.4,9.68,424095,-1787835,3577
"224",2002-06-20 00:47:45.773481,18.96,38.32,41.24,9.16,424095,-1787835,3577
"225",2002-07-06 00:47:41.849324,17.76,39.68,41.2,9.28,424095,-1787835,3577
"226",2002-07-22 00:47:32.879252,18.88,41.04,38.88,8.84,424095,-1787835,3577
"227",2002-08-07 00:47:26.029285,19.56,37.52,41.56,8.84,424095,-1787835,3577
"228",2002-08-23 00:47:21.309697,18.96,38.72,41,8.84,424095,-1787835,3577
"229",2002-09-08 00:47:14.58245,17.24,41.48,39.8,8.72,424095,-1787835,3577
"230",2002-09-24 00:47:02.564678,16.12,40.6,41.76,8.64,424095,-1787835,3577
"231",2002-10-26 00:47:04.140083,14.2,46.48,38,8.72,424095,-1787835,3577
"232",2002-11-11 00:47:08.979568,9.04,49.76,39.76,9.8,424095,-1787835,3577
"233",2002-11-27 00:47:28.754604,13.44,50.96,34.24,8.68,424095,-1787835,3577
"234",2002-12-13 00:47:31.121452,18.68,34.16,45.88,8.76,424095,-1787835,3577
"235",2002-12-29 00:47:37.111662,19.12,44.4,35,9,424095,-1787835,3577
"236",2003-01-30 00:47:47.575252,36.24,52.6,9.96,12.6,424095,-1787835,3577
"237",2003-03-03 00:47:58.93898,50.12,35.48,13,12.2,424095,-1787835,3577
"238",2003-03-19 00:47:58.440099,49.4,37.32,12.16,12.92,424095,-1787835,3577
"239",2003-04-04 00:48:00.862632,41.36,38,19.6,11.24,424095,-1787835,3577
"240",2003-04-20 00:48:00.586873,43.16,45.36,10.36,12.92,424095,-1787835,3577
"241",2003-05-06 00:48:01.988839,39.68,43.68,15.4,11.44,424095,-1787835,3577
"242",2003-05-22 00:47:56.697114,37.4,43.32,18.16,11,424095,-1787835,3577
"243",2003-07-01 00:35:26.450492,32.12,43.36,23.2,10.56,424095,-1787835,3577
"244",2003-07-17 00:35:42.876577,31.2,42.88,24.6,10.16,424095,-1787835,3577
"245",2003-07-25 00:47:46.781427,35.2222222222222,41.3333333333333,22.2222222222222,9.94444444444444,424090,-1787855,3577
"246",2003-08-10 00:47:40.149923,30.96,48.04,19.48,10.16,424095,-1787835,3577
"247",2003-08-18 00:36:16.407572,30.32,45.88,22.56,9.88,424095,-1787835,3577
"248",2003-08-26 00:47:39.185897,30.24,48.2,20.28,9.88,424095,-1787835,3577
"249",2003-09-03 00:36:33.458394,28.92,45.96,23.8,9.64,424095,-1787835,3577
"250",2003-09-27 00:47:27.721693,19.4,75.1,4.3,8.2,424068,-1787841,3577
"251",2003-10-05 00:37:01.698776,25.88,53.76,19.24,9.6,424095,-1787835,3577
"252",2003-10-13 00:47:23.306919,26.52,49.44,22.84,9.48,424095,-1787835,3577
"253",2003-10-21 00:37:15.037385,25.52,52.88,20.4,8.28,424095,-1787835,3577
"254",2003-10-29 00:47:40.933494,24.72,55.08,19.04,9.64,424095,-1787835,3577
"255",2003-11-06 00:37:18.720721,22.2,63.32,13.4,9.24,424095,-1787835,3577
"256",2003-11-14 00:47:49.974003,27.6363636363636,54,16.7272727272727,9.72727272727273,424089.545454545,-1787875.90909091,3577
"257",2003-11-22 00:37:42.055141,23.6,60.68,14.36,10.16,424095,-1787835,3577
"258",2003-11-30 00:47:56.511975,22.88,55.44,20.44,9.76,424095,-1787835,3577
"259",2003-12-08 00:37:46.931975,21.8,65.88,11.16,9.56,424095,-1787835,3577
"260",2003-12-16 00:48:03.234086,26.28,63.96,8.28,9.64,424095,-1787835,3577
"261",2004-01-01 00:48:34.814891,40.8333333333333,57.7777777777778,0.611111111111111,9.88888888888889,424083.333333333,-1787818.33333333,3577
"262",2004-01-09 00:38:02.238053,25,74.5,0,17.5,424140,-1787880,3577
"263",2004-01-17 00:48:13.814882,50.4,48.8,0,14.8,424095,-1787880,3577
"264",2004-01-25 00:38:06.002785,44.8,54.76,0,12.28,424095,-1787835,3577
"265",2004-02-18 00:48:22.944346,53.16,45,0.76,18.08,424095,-1787835,3577
"266",2004-02-26 00:38:15.449037,44.08,51.28,3.72,13.4,424095,-1787835,3577
"267",2004-03-05 00:48:27.270864,54,45,0,17,424035,-1787895,3577
"268",2004-03-21 00:48:32.912395,58.48,39.64,0.96,17,424095,-1787835,3577
"269",2004-03-29 00:38:24.1711,54.64,43.8,0.76,15.64,424095,-1787835,3577
"270",2004-04-06 00:48:30.997349,52.56,45.6,0.8,15.28,424095,-1787835,3577
"271",2004-04-14 00:38:55.428785,49.2,47.4,2.36,14.44,424095,-1787835,3577
"272",2004-04-22 00:48:23.183969,36.7142857142857,51.7142857142857,10.2857142857143,12.3333333333333,424100.714285714,-1787825,3577
"273",2004-04-30 00:39:21.123782,45.92,48.8,4.04,13.72,424095,-1787835,3577
"274",2004-05-08 00:48:27.488695,43.32,51.68,3.84,14.08,424095,-1787835,3577
"275",2004-05-16 00:39:50.51266,40.84,53.4,4.56,13.44,424095,-1787835,3577
"276",2004-05-24 00:48:26.669659,40.7142857142857,52.9047619047619,5.33333333333333,13.0952380952381,424092.142857143,-1787846.42857143,3577
"277",2004-06-01 00:40:18.053683,36.96,56.28,5.72,13.28,424095,-1787835,3577
"278",2004-06-09 00:48:20.829545,35.2,56.8,6.9,13.6,424095,-1787790,3577
"279",2004-06-25 00:48:17.628553,36.6,53.95,8.2,13.05,424095,-1787850,3577
"280",2004-07-03 00:41:15.005534,33.96,59.56,5.4,12.48,424095,-1787835,3577
"281",2004-07-11 00:48:15.608388,32.08,58.08,8.56,12.76,424095,-1787835,3577
"282",2004-07-27 00:48:09.574587,33.24,57.56,8.16,12.24,424095,-1787835,3577
"283",2004-08-12 00:48:04.623754,30.56,58.56,9.8,12.04,424095,-1787835,3577
"284",2004-08-28 00:48:01.973057,29.5238095238095,61.0952380952381,8.28571428571429,11.8571428571429,424092.142857143,-1787846.42857143,3577
"285",2004-09-05 00:42:50.009099,27.88,61.52,9.68,12.36,424095,-1787835,3577
"286",2004-09-13 00:47:55.1135,29.72,60.12,9.08,12.28,424095,-1787835,3577
"287",2004-09-21 00:43:14.626714,24.72,66.76,7.36,11.76,424095,-1787835,3577
"288",2004-09-29 00:47:51.581412,26.52,67.08,5.4,11.96,424095,-1787835,3577
"289",2004-10-07 00:43:34.927456,24.64,68.24,5.8,10.84,424095,-1787835,3577
"290",2004-10-15 00:47:52.469939,28.08,62.12,8.72,11.48,424095,-1787835,3577
"291",2004-10-23 00:43:56.089608,22,68.68,8.24,11.76,424095,-1787835,3577
"292",2004-10-31 00:48:07.25989,15.7826086956522,79.9130434782609,3.60869565217391,16.5217391304348,424091.086956522,-1787840.2173913,3577
"293",2004-11-16 00:48:12.641182,24.72,63.92,10.16,11.24,424095,-1787835,3577
"294",2004-11-24 00:44:29.934189,21.96,73.56,3.44,12.12,424095,-1787835,3577
"295",2004-12-02 00:48:23.601103,25.5555555555556,70.0555555555556,3.33333333333333,13.6111111111111,424090,-1787855,3577
"296",2004-12-10 00:44:51.916795,26.44,64.16,8.24,12.8,424095,-1787835,3577
"297",2004-12-18 00:48:30.007256,27.36,65.68,5.8,12.92,424095,-1787835,3577
"298",2005-01-03 00:48:38.064479,24.8,66,8,20,424083,-1787787,3577
"299",2005-01-11 00:45:18.735359,44.32,55,0.04,9.76,424095,-1787835,3577
