"","time","x","y","bs","pv","npv","ue","spatial_ref"
"23",1990-03-02 23:13:15.294581,550661.956521739,5372631.95652174,5.95652173913043,35.8478260869565,56.9347826086956,13.0869565217391,28355
"24",1990-04-19 23:12:31.525205,550661.956521739,5372631.95652174,6.54347826086957,36.195652173913,56.1304347826087,15.7608695652174,28355
"25",1990-05-05 23:12:27.488102,550661.956521739,5372631.95652174,6.23913043478261,48.195652173913,44.5652173913044,12.0869565217391,28355
"26",1990-05-21 23:12:31.325338,550661.956521739,5372631.95652174,4.39130434782609,43.4347826086956,50.8478260869565,15.6086956521739,28355
"27",1990-06-06 23:12:28.311992,550661.956521739,5372631.95652174,8.76086956521739,39.0869565217391,51.0217391304348,14.5652173913043,28355
"28",1990-10-12 23:11:53.723573,550661.956521739,5372631.95652174,18.304347826087,38.4347826086956,42.2608695652174,12.2391304347826,28355
"29",1990-12-15 23:11:42.626172,550661.956521739,5372631.95652174,6.39130434782609,42.0869565217391,50.3913043478261,13.3478260869565,28355
"30",1991-01-16 23:12:35.853272,550661.956521739,5372631.95652174,20.8478260869565,20.5,57.304347826087,23.4565217391304,28355
"31",1991-02-01 23:12:51.234307,550661.956521739,5372631.95652174,9.89130434782609,35.7826086956522,53.1086956521739,13.0217391304348,28355
"32",1991-02-17 23:13:10.743679,550661.956521739,5372631.95652174,9.65217391304348,32.0217391304348,57.4130434782609,12.8913043478261,28355
"33",1991-03-05 23:13:27.524745,550661.956521739,5372631.95652174,14.8913043478261,26.9347826086957,56.9782608695652,11.7173913043478,28355
"34",1991-05-08 23:14:37.751113,550661.956521739,5372631.95652174,4.3695652173913,43.6521739130435,51.195652173913,15.5217391304348,28355
"35",1991-06-25 23:15:20.970167,550661.956521739,5372631.95652174,4.95652173913043,45.7391304347826,48.3695652173913,18.1086956521739,28355
"36",1991-07-27 23:15:45.905783,550661.956521739,5372631.95652174,1.91304347826087,49.6304347826087,47.9782608695652,19.2391304347826,28355
"37",1991-08-12 23:15:48.339956,550661.956521739,5372631.95652174,9.65217391304348,41.8695652173913,47.2608695652174,17.2826086956522,28355
"38",1991-09-29 23:16:15.444573,550661.956521739,5372631.95652174,6.54347826086957,42.7826086956522,49.195652173913,14.3478260869565,28355
"39",1991-10-31 23:16:24.305761,550661.956521739,5372631.95652174,13.695652173913,38.7391304347826,46.6304347826087,13.1304347826087,28355
"40",1991-11-16 23:16:30.24954,550661.956521739,5372631.95652174,6.80434782608696,44.4347826086956,47.5652173913044,14.0869565217391,28355
"41",1991-12-02 23:16:44.060753,550661.956521739,5372631.95652174,13.0217391304348,39.5652173913044,46.4130434782609,12.7608695652174,28355
"42",1992-01-19 23:16:33.44789,550661.956521739,5372631.95652174,24.9565217391304,35.5434782608696,38.3695652173913,10.195652173913,28355
"43",1992-02-04 23:16:32.584447,550660,5372600,0,13,83.375,2,28355
"44",1992-02-20 23:16:26.598356,550661.956521739,5372631.95652174,12.5652173913043,32.5869565217391,53.5217391304348,13.3478260869565,28355
"45",1992-03-23 23:16:25.20833,550661.956521739,5372631.95652174,15.0217391304348,27.2173913043478,56.3478260869565,12.4782608695652,28355
"46",1992-04-08 23:16:15.907591,550661.956521739,5372631.95652174,10.0652173913043,30.6521739130435,58.1739130434783,14.8260869565217,28355
"47",1992-04-24 23:16:08.319584,550661.956521739,5372631.95652174,16.6304347826087,29.4130434782609,52.5,11.8695652173913,28355
"48",1992-05-10 23:16:01.338841,550661.956521739,5372631.95652174,9.21739130434783,38.195652173913,51.3913043478261,16.9782608695652,28355
"49",1992-05-26 23:15:52.883639,550661.956521739,5372631.95652174,13,32.9347826086956,52.9347826086956,14.4130434782609,28355
"50",1992-06-11 23:15:42.917725,550661.956521739,5372631.95652174,13.4347826086957,35.5,49.8695652173913,16.6521739130435,28355
"51",1992-06-27 23:15:31.328331,550661.956521739,5372631.95652174,7.23913043478261,38.0434782608696,53.4782608695652,16.8478260869565,28355
"52",1992-07-13 23:15:18.883376,550661.956521739,5372631.95652174,7.15217391304348,41.1086956521739,50.0217391304348,18,28355
"53",1992-10-01 23:14:01.474109,550661.956521739,5372631.95652174,11.6086956521739,41.4782608695652,45.8260869565217,14.2173913043478,28355
"54",1992-10-17 23:13:46.798866,550661.956521739,5372631.95652174,5.41304347826087,47.7608695652174,45.3695652173913,14.4130434782609,28355
"55",1992-11-02 23:13:33.842795,550661.956521739,5372631.95652174,11.7391304347826,44.1304347826087,43.195652173913,11.3260869565217,28355
"56",1992-12-20 23:13:38.850562,550661.956521739,5372631.95652174,6.95652173913043,51.0434782608696,41,13.804347826087,28355
"57",1993-01-05 23:13:49.333518,550661.956521739,5372631.95652174,9.71739130434783,40.4782608695652,48.3913043478261,12.5434782608696,28355
"58",1993-02-06 23:14:11.875719,550661.956521739,5372631.95652174,9.56521739130435,33.0217391304348,56.4565217391304,14,28355
"59",1993-03-10 23:14:27.119313,550661.956521739,5372631.95652174,13.6521739130435,36.304347826087,48.9782608695652,12.5434782608696,28355
"60",1993-05-13 23:14:46.856042,550661.956521739,5372631.95652174,10.1086956521739,34.4782608695652,54.6086956521739,14.6086956521739,28355
"61",1993-06-14 23:14:49.369118,550661.956521739,5372631.95652174,4.76086956521739,40.5217391304348,53.804347826087,16.0869565217391,28355
"62",1993-07-16 23:14:41.293203,550661.956521739,5372631.95652174,3.58695652173913,45.2173913043478,50.5869565217391,17.304347826087,28355
"63",1993-08-01 23:14:40.302288,550661.956521739,5372631.95652174,5.76086956521739,39.4347826086956,53.4782608695652,15.7391304347826,28355
"64",1993-08-17 23:14:40.897629,550661.956521739,5372631.95652174,6.04347826086957,45.2608695652174,47.2826086956522,14.4347826086957,28355
"65",1993-10-20 23:14:26.454489,550661.956521739,5372631.95652174,7.17391304347826,44.2391304347826,47.3913043478261,12.3478260869565,28355
"66",1994-01-08 23:13:47.823592,550661.956521739,5372631.95652174,4.95652173913043,40.2391304347826,53.7173913043478,13.7391304347826,28355
"67",1994-01-24 23:13:34.169667,550661.956521739,5372631.95652174,5.93478260869565,42.804347826087,50.5434782608696,13.3478260869565,28355
"68",1994-02-25 23:13:09.53818,550661.956521739,5372631.95652174,10.0652173913043,36.7391304347826,51.8695652173913,13.0217391304348,28355
"69",1994-03-29 23:12:40.113679,550661.956521739,5372631.95652174,9.93478260869565,31.6739130434783,57.7173913043478,13.4130434782609,28355
"70",1994-04-30 23:12:05.4589,550661.956521739,5372631.95652174,4.47826086956522,40.8695652173913,53.5217391304348,14.0217391304348,28355
"71",1994-11-08 23:07:05.600286,550661.956521739,5372631.95652174,8.78260869565217,41.6521739130435,48.5652173913044,13.4782608695652,28355
"72",1995-01-11 23:05:00.448961,550661.956521739,5372631.95652174,14.6304347826087,29.9782608695652,53.7391304347826,11.5652173913043,28355
"73",1995-02-12 23:03:43.670095,550661.956521739,5372631.95652174,6.6304347826087,42.6739130434783,49.4347826086956,13.5652173913043,28355
"74",1995-04-01 23:01:48.138102,550661.956521739,5372631.95652174,10.9347826086957,35.6739130434783,52.0652173913044,12.9565217391304,28355
"75",1995-04-17 23:01:08.348007,550661.956521739,5372631.95652174,10.1086956521739,40.8913043478261,47.7826086956522,12.8913043478261,28355
"76",1995-05-03 23:00:26.015251,550661.956521739,5372631.95652174,3.28260869565217,48.0217391304348,47.8260869565217,16.7391304347826,28355
"77",1995-05-19 22:59:42.074938,550661.956521739,5372631.95652174,3.08695652173913,50.3478260869565,45.8260869565217,17.0434782608696,28355
"78",1995-06-04 22:58:56.379145,550661.956521739,5372631.95652174,40.695652173913,33.9347826086956,24.5,19.3913043478261,28355
"79",1995-06-20 22:58:13.429708,550661.956521739,5372631.95652174,10.2608695652174,45.5,43.3695652173913,17.7173913043478,28355
"80",1995-07-22 22:56:46.903192,550661.956521739,5372631.95652174,13.5,36.4565217391304,48.695652173913,16.9565217391304,28355
"81",1995-08-23 22:55:19.95456,550661.956521739,5372631.95652174,7.26086956521739,45.4565217391304,46.195652173913,15.304347826087,28355
"82",1995-09-08 22:54:33.707178,550661.956521739,5372631.95652174,2.91304347826087,49.304347826087,46.7173913043478,17,28355
"83",1995-10-10 22:52:54.004857,550661.956521739,5372631.95652174,5.80434782608696,48.9130434782609,44.4782608695652,14.4347826086957,28355
"84",1995-11-27 22:52:08.206041,550661.956521739,5372631.95652174,8.43478260869565,46.8260869565217,43.2826086956522,13.3478260869565,28355
"85",1995-12-13 22:53:14.588228,550661.956521739,5372631.95652174,7.93478260869565,40.6304347826087,50.2173913043478,13.695652173913,28355
"86",1996-02-15 22:57:46.729096,550630,5372630,5.625,38.375,54.375,16.125,28355
"87",1996-03-02 22:58:50.828203,550661.956521739,5372631.95652174,3.65217391304348,51.804347826087,43.4565217391304,14.6304347826087,28355
"88",1996-04-03 23:00:53.932077,550661.956521739,5372631.95652174,5.84782608695652,49.2608695652174,43.6304347826087,13.9782608695652,28355
"89",1996-04-19 23:01:53.142627,550661.956521739,5372631.95652174,2.67391304347826,50.6086956521739,45.8478260869565,18.9782608695652,28355
"90",1996-06-06 23:04:39.277087,550655,5372625,83,16,0,22,28355
"91",1996-07-08 23:06:20.289965,550661.956521739,5372631.95652174,42.8478260869565,24.1304347826087,31.804347826087,16.8260869565217,28355
"92",1996-07-24 23:07:11.741186,550661.956521739,5372631.95652174,7.08695652173913,53.1304347826087,38.7826086956522,20.8695652173913,28355
"93",1996-08-09 23:08:02.299097,550661.956521739,5372631.95652174,3.04347826086957,50.3695652173913,45.6304347826087,19.3478260869565,28355
"94",1996-08-25 23:08:53.426942,550661.956521739,5372631.95652174,3.8695652173913,47.8913043478261,47.5,16.1739130434783,28355
"95",1996-10-12 23:11:28.987369,550661.956521739,5372631.95652174,22.9782608695652,45.3260869565217,30.6086956521739,11.5869565217391,28355
"96",1997-01-16 23:16:03.83351,550661.956521739,5372631.95652174,8.84782608695652,34.5,55.9130434782609,12.804347826087,28355
"97",1997-02-01 23:16:46.659184,550661.956521739,5372631.95652174,9.34782608695652,32.1739130434783,57.4782608695652,12.7608695652174,28355
"98",1997-02-17 23:17:27.465314,550661.956521739,5372631.95652174,9.78260869565217,32.4130434782609,56.6739130434783,12.8913043478261,28355
"99",1997-03-21 23:18:43.486096,550661.956521739,5372631.95652174,9.76086956521739,27.1521739130435,62.1739130434783,12.5652173913043,28355
"100",1997-05-08 23:20:26.448304,550661.956521739,5372631.95652174,5.06521739130435,41.9130434782609,51.8260869565217,20.6304347826087,28355
"101",1997-05-24 23:21:00.1623,550661.956521739,5372631.95652174,31.0652173913043,27.5869565217391,40,17.0217391304348,28355
"102",1997-07-27 23:23:11.58094,550642.096774194,5372622.74193548,3,56.6774193548387,39.3225806451613,21.5806451612903,28355
"103",1997-08-12 23:23:42.83707,550661.956521739,5372631.95652174,3.5,47.7608695652174,47.7391304347826,14.9565217391304,28355
"104",1998-01-03 23:27:32.117278,550661.956521739,5372631.95652174,15.5434782608696,25.9782608695652,57.3913043478261,13.7391304347826,28355
"105",1998-02-04 23:28:13.300461,550661.956521739,5372631.95652174,9.04347826086956,29.7391304347826,60.3478260869565,12.2173913043478,28355
"106",1998-03-08 23:28:47.060875,550661.956521739,5372631.95652174,10.304347826087,31.4565217391304,56.9130434782609,12.6304347826087,28355
"107",1998-03-24 23:29:01.542819,550661.956521739,5372631.95652174,12.1086956521739,30.5434782608696,56.195652173913,12.4347826086957,28355
"108",1998-05-11 23:29:41.191367,550661.956521739,5372631.95652174,5.71739130434783,39.1086956521739,54.1739130434783,14.8478260869565,28355
"109",1998-06-12 23:30:08.942925,550661.956521739,5372631.95652174,2.91304347826087,49.9347826086956,46.4130434782609,17.2173913043478,28355
"110",1998-06-28 23:30:20.095631,550652.741935484,5372617.90322581,54.6451612903226,17.1612903225806,28.6129032258065,17.2258064516129,28355
"111",1998-08-15 23:30:46.082958,550661.956521739,5372631.95652174,5.34782608695652,44.9130434782609,48.9347826086956,16.8260869565217,28355
"112",1998-10-02 23:31:07.382368,550651.363636364,5372621.36363636,18.7272727272727,32.7272727272727,47.3636363636364,20.8181818181818,28355
"113",1998-10-18 23:31:06.947682,550661.956521739,5372631.95652174,5.82608695652174,46.8260869565217,46.2173913043478,13.7608695652174,28355
"114",1998-11-19 23:31:20.120136,550661.956521739,5372631.95652174,25.2391304347826,33.5652173913044,39.7391304347826,9,28355
"115",1998-12-21 23:31:20.195575,550661.956521739,5372631.95652174,6.60869565217391,37.6521739130435,54.6086956521739,13.304347826087,28355
"116",1999-02-07 23:31:27.669749,550661.956521739,5372631.95652174,7.67391304347826,30.9347826086957,60.2608695652174,13.8913043478261,28355
"117",1999-03-11 23:31:20.946186,550661.956521739,5372631.95652174,11.0869565217391,40.3260869565217,46.9347826086956,12.8913043478261,28355
"118",1999-03-27 23:31:04.54906,550630,5372630,7.25,28.125,63.375,24.75,28355
"119",1999-04-28 23:30:59.995465,550661.956521739,5372631.95652174,6.80434782608696,48.1086956521739,43.8913043478261,14.2826086956522,28355
"120",1999-06-15 23:30:14.81686,550661.956521739,5372631.95652174,3.39130434782609,55.6086956521739,40.0869565217391,19.0217391304348,28355
"121",1999-07-01 23:30:05.490213,550661.956521739,5372631.95652174,2.02173913043478,53.195652173913,43.7826086956522,17.6304347826087,28355
"122",1999-08-10 23:45:11.304012,550661.956521739,5372631.95652174,14,39.9347826086956,44.8478260869565,20.1739130434783,28355
"123",1999-09-19 23:28:53.532015,550661.956521739,5372631.95652174,5.45652173913043,48.6739130434783,44.7391304347826,15.5,28355
"124",1999-09-27 23:45:17.678299,550661.956521739,5372631.95652174,4.84782608695652,52.1086956521739,41.695652173913,14.7608695652174,28355
"125",1999-10-21 23:28:48.841398,550661.956521739,5372631.95652174,5.69565217391304,56.6739130434783,36.5,14.1521739130435,28355
"126",1999-11-06 23:28:18.91122,550642.096774194,5372622.74193548,13.6451612903226,58.6451612903226,26.5161290322581,10,28355
"127",1999-11-14 23:45:11.030628,550661.956521739,5372631.95652174,5.60869565217391,56.0217391304348,37.1739130434783,13.8260869565217,28355
"128",1999-11-30 23:45:04.131544,550661.956521739,5372631.95652174,7.54347826086957,44.5,46.5,13.2173913043478,28355
"129",1999-12-08 23:27:24.247437,550661.956521739,5372631.95652174,9.91304347826087,39.304347826087,49.5,10.804347826087,28355
"130",1999-12-16 23:45:14.724472,550661.956521739,5372631.95652174,9.78260869565217,40.0434782608696,48.9782608695652,12.5652173913043,28355
"131",2000-02-02 23:45:04.558078,550661.956521739,5372631.95652174,7.32608695652174,36.804347826087,54.3478260869565,13.3478260869565,28355
"132",2000-03-21 23:44:53.952148,550681,5372673,35.6,22.6,40.4,7,28355
"133",2000-04-06 23:44:43.051569,550661.956521739,5372631.95652174,6.1304347826087,41.0434782608696,51.3695652173913,13.8913043478261,28355
"134",2000-04-22 23:44:36.086295,550661.956521739,5372631.95652174,6.39130434782609,40.7391304347826,51.1304347826087,14.2391304347826,28355
"135",2000-05-08 23:44:25.848157,550661.956521739,5372631.95652174,5.76086956521739,47.9565217391304,44.8695652173913,14.195652173913,28355
"136",2000-07-27 23:43:29.229308,550661.956521739,5372631.95652174,1.3695652173913,50.4565217391304,47.2391304347826,17.8478260869565,28355
"137",2000-10-15 23:42:25.035924,550660.6,5372649.8,26.4,37.88,34.48,14.08,28355
"138",2000-10-31 23:42:39.520958,550661.956521739,5372631.95652174,11.5,49.8260869565217,37.2608695652174,12.9347826086957,28355
"139",2000-12-18 23:42:42.690728,550661.956521739,5372631.95652174,7.91304347826087,42.3260869565217,48.304347826087,13.0217391304348,28355
"140",2001-01-03 23:42:41.216564,550661.956521739,5372631.95652174,10.1304347826087,32,56.8695652173913,11.3913043478261,28355
"141",2001-02-04 23:42:43.027176,550661.956521739,5372631.95652174,10.4130434782609,33.8913043478261,54.5,12.7608695652174,28355
"142",2001-02-20 23:42:41.550704,550691,5372651,31.4,16.8,50.4,22,28355
"143",2001-03-08 23:42:37.757813,550661.956521739,5372631.95652174,12.0217391304348,29.8913043478261,56.8695652173913,11.2173913043478,28355
"144",2001-04-09 23:42:23.059728,550661.956521739,5372631.95652174,5.54347826086957,42.3260869565217,51.4130434782609,14.7608695652174,28355
"145",2001-09-16 23:40:46.442273,550661.956521739,5372631.95652174,2.45652173913043,53.9130434782609,42.4565217391304,16.2173913043478,28355
"146",2001-10-02 23:40:33.324015,550661.956521739,5372631.95652174,13.9347826086957,50.1304347826087,34.6086956521739,16.5652173913043,28355
"147",2001-11-03 23:40:39.742379,550661.956521739,5372631.95652174,6.91304347826087,57.9347826086956,34.1521739130435,14.4782608695652,28355
"148",2002-01-22 23:41:09.616649,550661.956521739,5372631.95652174,3.19565217391304,52.3260869565217,43.0869565217391,15.0217391304348,28355
"149",2002-03-11 23:41:12.443723,550661.956521739,5372631.95652174,3.76086956521739,47.9565217391304,46.8260869565217,14.8260869565217,28355
"150",2002-04-28 23:41:07.090351,550661.956521739,5372631.95652174,11.0217391304348,34.1739130434783,53.4782608695652,19,28355
"151",2002-06-15 23:40:48.324775,550661.956521739,5372631.95652174,11.6304347826087,40.2173913043478,46.7391304347826,17.5434782608696,28355
"152",2002-08-02 23:40:29.911638,550661.956521739,5372631.95652174,9.41304347826087,42.8478260869565,46.6521739130435,15.2173913043478,28355
"153",2002-09-19 23:40:03.880586,550661.956521739,5372631.95652174,5.17391304347826,48.2608695652174,45.6739130434783,14.4347826086957,28355
"154",2002-10-05 23:40:00.151104,550640.714285714,5372633.57142857,9.28571428571429,32.8571428571429,56.5714285714286,24,28355
"155",2002-11-22 23:40:26.571209,550661.956521739,5372631.95652174,5.8695652173913,51.4782608695652,41.4565217391304,13.7391304347826,28355
"156",2003-01-09 23:40:38.622966,550661.956521739,5372631.95652174,9.95652173913044,32.9347826086956,55.8478260869565,12.2826086956522,28355
"157",2003-02-10 23:40:57.793956,550661.956521739,5372631.95652174,11.3913043478261,30.9130434782609,56.4347826086956,12.1521739130435,28355
"158",2003-02-26 23:40:57.393397,550661.956521739,5372631.95652174,2.30434782608696,18.5869565217391,78.6739130434783,17.0217391304348,28355
"159",2003-03-14 23:41:01.568338,550661.956521739,5372631.95652174,9.56521739130435,26.1739130434783,62.9347826086956,11.304347826087,28355
"160",2003-03-30 23:40:59.773982,550661.956521739,5372631.95652174,9.82608695652174,28.4782608695652,60.5652173913044,13.304347826087,28355
"161",2003-04-15 23:41:02.790982,550661.956521739,5372631.95652174,3.82608695652174,42.695652173913,52.2826086956522,14.2173913043478,28355
"162",2003-07-12 23:28:39.938482,550661.956521739,5372631.95652174,3.30434782608696,51.9565217391304,43.8695652173913,18.8260869565217,28355
"163",2003-07-20 23:40:49.776939,550665,5372635,4.64285714285714,46.8571428571429,47.2857142857143,16.3571428571429,28355
"164",2003-08-05 23:40:40.310902,550661.956521739,5372631.95652174,1.23913043478261,50.5434782608696,47.5434782608696,17.1304347826087,28355
"165",2003-08-13 23:29:13.828888,550661.956521739,5372631.95652174,3.82608695652174,50.0869565217391,45.0869565217391,17.304347826087,28355
"166",2003-09-30 23:29:59.155911,550661.956521739,5372631.95652174,14,39.1304347826087,45.8695652173913,14.5217391304348,28355
"167",2003-10-16 23:30:13.037364,550661.956521739,5372631.95652174,3.80434782608696,55.2826086956522,39.7826086956522,14.4782608695652,28355
"168",2003-11-01 23:30:18.635499,550661.956521739,5372631.95652174,12.304347826087,46.9782608695652,39.1739130434783,11.8260869565217,28355
"169",2003-11-09 23:40:47.068827,550661.956521739,5372631.95652174,5.45652173913043,52.5217391304348,40.695652173913,14.4782608695652,28355
"170",2003-11-17 23:30:38.315016,550661.956521739,5372631.95652174,9.10869565217391,38.3260869565217,51.5652173913044,10.5434782608696,28355
"171",2003-11-25 23:40:57.92768,550666.428571429,5372659.28571429,5,44.1428571428571,49.5714285714286,16,28355
"172",2003-12-03 23:30:48.265466,550661.956521739,5372631.95652174,6.23913043478261,39.2826086956522,53.2826086956522,12.5869565217391,28355
"173",2003-12-27 23:41:11.161596,550661.956521739,5372631.95652174,9.23913043478261,35.8260869565217,53.6739130434783,13.2173913043478,28355
"174",2004-01-04 23:31:02.986333,550661.956521739,5372631.95652174,6.71739130434783,33.7391304347826,58.4130434782609,12.1086956521739,28355
"175",2004-01-12 23:41:12.510779,550661.956521739,5372631.95652174,15.4782608695652,31.3913043478261,51.9130434782609,10.1304347826087,28355
"176",2004-01-20 23:31:05.949979,550661.956521739,5372631.95652174,8.93478260869565,30.4565217391304,59.6086956521739,12.3478260869565,28355
"177",2004-02-05 23:31:10.073797,550661.956521739,5372631.95652174,9.21739130434783,35.7826086956522,53.9130434782609,12.2608695652174,28355
"178",2004-02-21 23:31:15.963709,550661.956521739,5372631.95652174,7.8695652173913,44.5217391304348,46.4130434782609,12.0869565217391,28355
"179",2004-02-29 23:41:26.200333,550661.956521739,5372631.95652174,8.23913043478261,42.7173913043478,47.7826086956522,13.804347826087,28355
"180",2004-03-16 23:41:33.332858,550685,5372600,33,24,41,16,28355
"181",2004-04-09 23:31:48.816619,550661.956521739,5372631.95652174,12.5217391304348,30.0652173913043,56.4130434782609,13.2173913043478,28355
"182",2004-04-17 23:41:25.76668,550652.741935484,5372617.90322581,12.6129032258065,28.0322580645161,58.0322580645161,17.5161290322581,28355
"183",2004-06-04 23:41:24.004857,550661.956521739,5372631.95652174,2.34782608695652,46.5869565217391,50.2608695652174,17.0652173913043,28355
"184",2004-06-20 23:41:18.814385,550663,5372600,36.8,25.2,37,21.8,28355
"185",2004-07-14 23:34:36.063086,550661.956521739,5372631.95652174,3.56521739130435,49.6304347826087,45.6739130434783,17.195652173913,28355
"186",2004-08-07 23:41:05.802997,550661.956521739,5372631.95652174,3.39130434782609,49.8913043478261,45.7173913043478,16.8260869565217,28355
"187",2004-08-15 23:35:18.600097,550661.956521739,5372631.95652174,3.76086956521739,49.6086956521739,45.9565217391304,18.0434782608696,28355
"188",2004-08-23 23:41:04.337975,550639,5372628.2,15.24,32,51.36,22.96,28355
"189",2004-08-31 23:35:44.694222,550661.956521739,5372631.95652174,2.89130434782609,47.8260869565217,48.2826086956522,15.2173913043478,28355
"190",2004-09-24 23:40:53.884243,550661.956521739,5372631.95652174,7.69565217391304,45.2391304347826,45.9347826086956,13.6739130434783,28355
"191",2004-10-02 23:36:31.830203,550661.956521739,5372631.95652174,11.9130434782609,35.1739130434783,51.695652173913,16.6739130434783,28355
"192",2004-10-18 23:36:52.764967,550661.956521739,5372631.95652174,7.78260869565217,45.7391304347826,45.1521739130435,13.804347826087,28355
"193",2004-11-11 23:41:13.704489,550661.956521739,5372631.95652174,7.82608695652174,47.195652173913,43.7826086956522,16.0217391304348,28355
"194",2004-11-19 23:37:23.996363,550661.956521739,5372631.95652174,8.47826086956522,44.0434782608696,46.3913043478261,13.1521739130435,28355
"195",2004-12-05 23:37:47.994342,550661.956521739,5372631.95652174,7.30434782608696,41.5869565217391,49.7826086956522,13.7608695652174,28355
"196",2004-12-29 23:41:37.831179,550661.956521739,5372631.95652174,9.04347826086956,37.1304347826087,52.8260869565217,13.5652173913043,28355
"197",2005-01-14 23:41:41.753643,550663,5372649,10.1,34.8,54.2,12.4,28355
"198",2005-01-30 23:41:44.693736,550661.956521739,5372631.95652174,11.1739130434783,32,55.695652173913,13.0217391304348,28355
"199",2005-02-07 23:38:44.050695,550661.956521739,5372631.95652174,11.1086956521739,30.5,57.5217391304348,12.7608695652174,28355
"200",2005-02-23 23:39:00.34751,550661.956521739,5372631.95652174,9.10869565217391,33.7173913043478,55.3913043478261,11.7608695652174,28355
"201",2005-03-11 23:39:12.722764,550661.956521739,5372631.95652174,6.30434782608696,34.3478260869565,58.2826086956522,13.2173913043478,28355
"202",2005-03-19 23:41:59.52476,550661.956521739,5372631.95652174,19.4782608695652,29.4347826086957,49.8695652173913,10.7173913043478,28355
"203",2005-03-27 23:39:20.224219,550661.956521739,5372631.95652174,7.58695652173913,29.5869565217391,61.2826086956522,11.6739130434783,28355
"204",2005-04-04 23:41:55.839994,550661.956521739,5372631.95652174,9.60869565217391,33.7391304347826,55.3695652173913,13.8913043478261,28355
"205",2005-04-20 23:41:49.34114,550661.956521739,5372631.95652174,7.80434782608696,39.5869565217391,51.5217391304348,14.4782608695652,28355
"206",2005-05-06 23:41:54.101219,550661.956521739,5372631.95652174,4.3695652173913,43.2608695652174,51.5,15.5434782608696,28355
"207",2005-06-07 23:41:47.820204,550661.956521739,5372631.95652174,6.32608695652174,42.5869565217391,49.9565217391304,17.0434782608696,28355
"208",2005-06-15 23:39:51.23946,550661.956521739,5372631.95652174,8.43478260869565,39.8913043478261,50.4782608695652,14.2173913043478,28355
"209",2005-06-23 23:41:42.427784,550661.956521739,5372631.95652174,1.58695652173913,49.3695652173913,48,19.0217391304348,28355
"210",2005-07-09 23:41:43.043701,550661.956521739,5372631.95652174,19.9565217391304,37.8913043478261,40.6304347826087,12.304347826087,28355
