"","time","pv","npv","bs","ue","x","y","spatial_ref"
"34",1988-10-31 00:09:55.904067,6.17391304347826,41.695652173913,50.695652173913,7.04347826086957,486560.217391304,-3606855,3577
"35",1988-11-07 00:16:07.749572,7.78260869565217,39.8260869565217,50.9130434782609,7.08695652173913,486560.217391304,-3606855,3577
"36",1988-11-23 00:16:07.381686,2.33333333333333,71.7333333333333,25,5.6,486563,-3606879,3577
"37",1988-12-09 00:15:57.061797,7.43478260869565,42.9565217391304,48.0434782608696,7.17391304347826,486560.217391304,-3606855,3577
"38",1989-01-26 00:15:28.89594,6,41.5652173913044,51.0869565217391,7,486560.217391304,-3606855,3577
"39",1989-02-04 00:09:23.249795,4.91304347826087,41.3913043478261,52.304347826087,6.8695652173913,486560.217391304,-3606855,3577
"40",1989-02-11 00:15:30.820461,1,75.2,22.8,9.4,486579,-3606819,3577
"41",1989-02-20 00:09:17.461119,3.30434782608696,39,56.2173913043478,6.60869565217391,486560.217391304,-3606855,3577
"42",1989-02-27 00:15:20.328266,4.47826086956522,34.7826086956522,59.2173913043478,6.04347826086957,486560.217391304,-3606855,3577
"43",1989-03-08 00:08:54.966778,4.08695652173913,27.3478260869565,67.0434782608696,4.17391304347826,486560.217391304,-3606855,3577
"44",1989-03-31 00:14:29.817431,8.21739130434783,39.7826086956522,50.6086956521739,7,486560.217391304,-3606855,3577
"45",1989-04-25 00:08:11.868753,10.8260869565217,38.3913043478261,49.4347826086956,7,486560.217391304,-3606855,3577
"46",1989-05-02 00:14:18.572321,12.5652173913043,45.9130434782609,40.0869565217391,9.08695652173913,486560.217391304,-3606855,3577
"47",1989-05-18 00:13:57.952981,17.6521739130435,36.304347826087,44.6521739130435,7.26086956521739,486560.217391304,-3606855,3577
"48",1989-06-03 00:13:46.889696,29.8695652173913,52.304347826087,16.4782608695652,11.7826086956522,486560.217391304,-3606855,3577
"49",1989-07-05 00:13:06.238666,33.4782608695652,44.7391304347826,20.5217391304348,11.3913043478261,486560.217391304,-3606855,3577
"50",1989-07-14 00:06:43.965728,30.2608695652174,40.3478260869565,28.304347826087,9.8695652173913,486560.217391304,-3606855,3577
"51",1989-07-21 00:12:45.777789,32,46.2173913043478,20.4782608695652,11.9565217391304,486560.217391304,-3606855,3577
"52",1989-07-30 00:06:25.660343,26.3478260869565,39.6521739130435,32.7826086956522,21.3913043478261,486560.217391304,-3606855,3577
"53",1989-08-06 00:12:27.185788,32.8695652173913,45.0434782608696,20.6521739130435,12.7826086956522,486560.217391304,-3606855,3577
"54",1989-08-15 00:06:03.101024,28.5652173913043,35.4782608695652,34.3913043478261,9.47826086956522,486560.217391304,-3606855,3577
"55",1989-08-22 00:12:05.504639,34.3478260869565,46.6086956521739,17.7826086956522,11.2173913043478,486560.217391304,-3606855,3577
"56",1989-08-31 00:05:43.947967,28.2608695652174,38.4347826086956,32.0434782608696,9.60869565217391,486560.217391304,-3606855,3577
"57",1989-09-07 00:11:44.246611,23.7391304347826,40.2608695652174,34.6521739130435,9.43478260869565,486560.217391304,-3606855,3577
"58",1989-09-16 00:05:09.605412,22.0434782608696,41.5217391304348,35.1304347826087,8.82608695652174,486560.217391304,-3606855,3577
"59",1989-09-23 00:11:15.188317,18.4782608695652,44.9565217391304,35.2173913043478,8.60869565217391,486560.217391304,-3606855,3577
"60",1989-10-02 00:05:01.742725,17.1739130434783,43.8260869565217,37.7391304347826,8.39130434782609,486560.217391304,-3606855,3577
"61",1989-10-09 00:11:00.387081,9.1304347826087,26.8695652173913,62.5652173913044,5.43478260869565,486560.217391304,-3606855,3577
"62",1989-10-18 00:04:21.207255,13.9565217391304,44,40.6521739130435,7.95652173913043,486560.217391304,-3606855,3577
"63",1989-11-03 00:04:02.071442,11.2173913043478,46.7826086956522,40.6521739130435,7.95652173913043,486560.217391304,-3606855,3577
"64",1989-11-10 00:09:57.665794,11.3913043478261,48.5217391304348,38.6521739130435,7.95652173913043,486560.217391304,-3606855,3577
"65",1989-11-26 00:09:29.056718,10.3913043478261,48.0869565217391,40.0869565217391,7.95652173913043,486560.217391304,-3606855,3577
"66",1989-12-05 00:03:06.149643,9.8695652173913,43,45.6521739130435,7.82608695652174,486560.217391304,-3606855,3577
"67",1989-12-12 00:09:05.423201,9.43478260869565,43.6086956521739,45.4782608695652,7,486560.217391304,-3606855,3577
"68",1989-12-21 00:02:38.175942,8.56521739130435,45.6521739130435,44.4347826086956,7.39130434782609,486560.217391304,-3606855,3577
"69",1989-12-28 00:08:36.401484,8.60869565217391,44.9565217391304,44.9565217391304,7.65217391304348,486560.217391304,-3606855,3577
"70",1990-03-02 00:06:30.658812,5.1304347826087,60,33.4782608695652,6,486560.217391304,-3606855,3577
"71",1990-04-03 00:05:32.767729,6.95652173913043,45.695652173913,45.8695652173913,7.56521739130435,486560.217391304,-3606855,3577
"72",1990-04-11 23:59:31.522872,6.95652173913043,42.6086956521739,48.8695652173913,7.08695652173913,486560.217391304,-3606855,3577
"73",1990-04-27 23:59:29.82647,11.5652173913043,39.8260869565217,47.1304347826087,7.17391304347826,486560.217391304,-3606855,3577
"74",1990-06-06 00:05:42.139729,16.1739130434783,49.4347826086956,33.304347826087,9.21739130434783,486560.217391304,-3606855,3577
"75",1990-06-22 00:05:40.641342,23.3913043478261,53.1739130434783,22.2173913043478,11.1739130434783,486560.217391304,-3606855,3577
"76",1990-06-30 23:59:29.698017,24.0434782608696,47.2173913043478,27.6086956521739,10.6086956521739,486560.217391304,-3606855,3577
"77",1990-07-24 00:05:35.243525,20.0434782608696,47.4347826086956,31.1304347826087,9.56521739130435,486560.217391304,-3606855,3577
"78",1990-08-01 23:59:21.08602,7.78571428571429,24.5714285714286,66.6428571428571,12.2142857142857,486559.285714286,-3606882.85714286,3577
"79",1990-08-17 23:59:18.097702,20.3478260869565,44.4347826086956,33.8260869565217,9.34782608695652,486560.217391304,-3606855,3577
"80",1990-09-10 00:05:21.706316,16.2608695652174,41.8695652173913,40.2608695652174,8.78260869565217,486560.217391304,-3606855,3577
"81",1990-09-18 23:59:08.085305,15.9565217391304,41.695652173913,40.9130434782609,8.04347826086956,486560.217391304,-3606855,3577
"82",1990-09-26 00:05:15.474768,23.0869565217391,56.0434782608696,19.7826086956522,11.2608695652174,486560.217391304,-3606855,3577
"83",1990-10-20 23:58:52.634123,6.25,44.5,47.75,4.25,486607.5,-3606817.5,3577
"84",1990-10-28 00:05:00.439763,10.6086956521739,44.6521739130435,43.1304347826087,8.1304347826087,486560.217391304,-3606855,3577
"85",1990-11-21 23:58:44.64585,7.47826086956522,50.2608695652174,41,7.78260869565217,486560.217391304,-3606855,3577
"86",1990-11-29 00:04:47.727296,7.08695652173913,50.3913043478261,41.1304347826087,8.04347826086956,486560.217391304,-3606855,3577
"87",1990-12-15 00:04:54.333921,7.34782608695652,48.695652173913,42.4782608695652,8.04347826086956,486560.217391304,-3606855,3577
"88",1990-12-23 23:58:57.347572,6.1304347826087,54.1304347826087,38.0434782608696,9.82608695652174,486560.217391304,-3606855,3577
"89",1991-01-08 23:59:22.615615,6.78260869565217,47.1739130434783,44.7391304347826,7.8695652173913,486560.217391304,-3606855,3577
"90",1991-01-16 00:05:47.75813,6.65217391304348,49.5652173913044,42.304347826087,7.82608695652174,486560.217391304,-3606855,3577
"91",1991-02-01 00:06:05.312443,6.30434782608696,47.7391304347826,44.695652173913,7.82608695652174,486560.217391304,-3606855,3577
"92",1991-02-17 00:06:23.390039,5.04347826086957,46.0869565217391,47.4347826086956,7.30434782608696,486560.217391304,-3606855,3577
"93",1991-03-05 00:06:40.185212,5.26086956521739,47.8695652173913,45.5652173913044,7,486560.217391304,-3606855,3577
"94",1991-03-14 00:00:41.762795,5,49.1304347826087,44.1304347826087,7.04347826086957,486560.217391304,-3606855,3577
"95",1991-03-21 00:07:02.582229,4,54,41,6,486525,-3606825,3577
"96",1991-03-30 00:00:55.156025,7.21739130434783,51.5217391304348,39.9130434782609,7.82608695652174,486560.217391304,-3606855,3577
"97",1991-04-06 00:07:13.81075,2.30434782608696,51.4347826086956,44.7826086956522,7.26086956521739,486560.217391304,-3606855,3577
"98",1991-04-22 00:07:31.189661,7,41.1304347826087,50.5217391304348,9.82608695652174,486560.217391304,-3606855,3577
"99",1991-05-08 00:07:50.87137,3.52631578947368,54.1578947368421,41.0526315789474,13.9473684210526,486551.842105263,-3606855,3577
"100",1991-05-17 00:01:45.902462,5.47826086956522,41.5217391304348,51.3913043478261,6.78260869565217,486560.217391304,-3606855,3577
"101",1991-06-25 00:08:33.962748,24.1304347826087,52.3478260869565,22.304347826087,10.2173913043478,486560.217391304,-3606855,3577
"102",1991-07-20 00:02:43.610376,25.8695652173913,44.0434782608696,28.8695652173913,9.08695652173913,486560.217391304,-3606855,3577
"103",1991-08-12 00:09:02.242291,28.7391304347826,44.9130434782609,25.1739130434783,10.304347826087,486560.217391304,-3606855,3577
"104",1991-09-06 00:03:09.060539,20.1739130434783,42.8260869565217,35.4347826086956,9.04347826086956,486560.217391304,-3606855,3577
"105",1991-09-13 00:09:22.637665,16.0869565217391,49.1739130434783,33.3478260869565,9.21739130434783,486560.217391304,-3606855,3577
"106",1991-09-22 00:03:17.802103,14.1304347826087,48.4782608695652,35.8695652173913,8.08695652173913,486560.217391304,-3606855,3577
"107",1991-10-15 00:09:39.620856,7.29411764705882,60.3529411764706,31.2941176470588,7,486567.352941176,-3606840.88235294,3577
"108",1991-10-24 00:03:27.827369,9.82608695652174,51.6521739130435,37.0869565217391,7.95652173913043,486560.217391304,-3606855,3577
"109",1991-10-31 00:09:38.789578,9.30434782608696,51.3913043478261,37.9565217391304,8.26086956521739,486560.217391304,-3606855,3577
"110",1991-11-09 00:03:31.773457,7.73913043478261,48.695652173913,41.9565217391304,8,486560.217391304,-3606855,3577
"111",1991-11-16 00:09:43.745071,9.73913043478261,46.6086956521739,42.2608695652174,8.04347826086956,486560.217391304,-3606855,3577
"112",1991-12-02 00:09:56.959428,8.56521739130435,43.1739130434783,46.7826086956522,6.95652173913043,486560.217391304,-3606855,3577
"113",1991-12-11 00:03:49.246469,8.21739130434783,45.7826086956522,44.6086956521739,7.65217391304348,486560.217391304,-3606855,3577
"114",1992-01-03 00:09:46.270812,8.52173913043478,47.1304347826087,42.9130434782609,7.8695652173913,486560.217391304,-3606855,3577
"115",1992-01-12 00:03:35.39397,7.8695652173913,46.4782608695652,44.2173913043478,7.26086956521739,486560.217391304,-3606855,3577
"116",1992-01-19 00:09:46.849158,8,44.7826086956522,45.8260869565217,7.21739130434783,486560.217391304,-3606855,3577
"117",1992-02-04 00:09:48.431006,6.95652173913043,50.1739130434783,41.3478260869565,7.26086956521739,486560.217391304,-3606855,3577
"118",1992-02-13 00:03:27.843259,8.8695652173913,45.7826086956522,43.9130434782609,7.69565217391304,486560.217391304,-3606855,3577
"119",1992-02-20 00:09:39.970719,4.69565217391304,46.3913043478261,47.3913043478261,6.69565217391304,486560.217391304,-3606855,3577
"120",1992-04-17 00:03:18.002394,19.6521739130435,36.6086956521739,42.3478260869565,7.95652173913043,486560.217391304,-3606855,3577
"121",1992-04-24 00:09:21.893196,20.3478260869565,28.304347826087,49.8260869565217,7,486560.217391304,-3606855,3577
"122",1992-05-03 00:03:08.472058,33.2608695652174,48.7391304347826,16.695652173913,10.7826086956522,486560.217391304,-3606855,3577
"123",1992-05-19 00:02:59.32842,28,41.0434782608696,29.5217391304348,9.34782608695652,486560.217391304,-3606855,3577
"124",1992-05-26 00:09:06.739314,30.1739130434783,47.8260869565217,20.6086956521739,9.95652173913044,486560.217391304,-3606855,3577
"125",1992-06-27 00:08:45.459074,23.1304347826087,46.7826086956522,28.6521739130435,9.82608695652174,486560.217391304,-3606855,3577
"126",1992-07-06 00:02:27.526821,17.6086956521739,50.6521739130435,30.4347826086957,8.43478260869565,486560.217391304,-3606855,3577
"127",1992-07-13 00:08:33.362035,6.73913043478261,71.1739130434783,21,6.8695652173913,486560.217391304,-3606855,3577
"128",1992-07-22 00:02:15.044371,13.6086956521739,49.0434782608696,35.8695652173913,8.95652173913044,486560.217391304,-3606855,3577
"129",1992-07-29 00:08:20.742621,16.2608695652174,44.7826086956522,37.6086956521739,9.17391304347826,486560.217391304,-3606855,3577
"130",1992-08-07 00:02:02.862118,14.5555555555556,55.4444444444444,28.6666666666667,8.33333333333333,486561.666666667,-3606811.66666667,3577
"131",1992-09-08 00:01:33.30495,17.5217391304348,54.2173913043478,26.9565217391304,13.7826086956522,486560.217391304,-3606855,3577
"132",1992-10-01 00:07:16.827332,14.3684210526316,44.3157894736842,40.2105263157895,7.36842105263158,486567.631578947,-3606864.47368421,3577
"133",1992-10-10 00:00:52.045354,23,53.7826086956522,21.7391304347826,10.4347826086957,486560.217391304,-3606855,3577
"134",1992-10-26 00:00:44.732164,17.1304347826087,40.6086956521739,40.8260869565217,7.60869565217391,486560.217391304,-3606855,3577
"135",1992-11-02 00:06:48.532673,15.2608695652174,32.6521739130435,50.9130434782609,7.69565217391304,486560.217391304,-3606855,3577
"136",1992-12-20 00:06:51.810619,15.5652173913043,54,29.1739130434783,9.04347826086956,486560.217391304,-3606855,3577
"137",1993-01-05 00:07:02.100349,17.0434782608696,47.9565217391304,33.6086956521739,9,486560.217391304,-3606855,3577
"138",1993-01-14 00:00:57.513978,14.695652173913,48.0869565217391,35.9130434782609,8.26086956521739,486560.217391304,-3606855,3577
"139",1993-01-30 00:01:08.729085,20.8695652173913,47.9130434782609,30,9.04347826086956,486560.217391304,-3606855,3577
"140",1993-02-06 00:07:24.817485,21.5652173913043,48.9565217391304,28.2173913043478,9.34782608695652,486560.217391304,-3606855,3577
"141",1993-02-15 00:01:17.905831,12.875,55,30.875,22.125,486528.75,-3606866.25,3577
"142",1993-03-19 00:01:30.376329,16.2222222222222,54.1111111111111,28.6666666666667,14,486551.666666667,-3606831.66666667,3577
"143",1993-04-20 00:01:43.019972,15.0434782608696,51.3913043478261,32.304347826087,8.91304347826087,486560.217391304,-3606855,3577
"144",1993-05-22 00:01:50.852352,26.2222222222222,59,13.4444444444444,9.33333333333333,486541.666666667,-3606818.33333333,3577
"145",1993-07-09 00:01:44.244793,27.4347826086957,58.3478260869565,13.2173913043478,12,486560.217391304,-3606855,3577
"146",1993-07-25 00:01:43.269885,25.5217391304348,64.9565217391304,8.43478260869565,14.6521739130435,486560.217391304,-3606855,3577
"147",1993-08-10 00:01:43.689539,14.304347826087,53.695652173913,30.4782608695652,12.3913043478261,486560.217391304,-3606855,3577
"148",1993-08-26 00:01:42.762009,13.6086956521739,50.2173913043478,34.9130434782609,10.3478260869565,486560.217391304,-3606855,3577
"149",1993-09-11 00:01:41.675353,10.9130434782609,52.6521739130435,35.2173913043478,23.0434782608696,486560.217391304,-3606855,3577
"150",1993-09-27 00:01:38.561585,14.0869565217391,55.6086956521739,29,9.34782608695652,486560.217391304,-3606855,3577
"151",1993-11-14 00:01:17.498631,10.9130434782609,61,26.8695652173913,8.95652173913044,486560.217391304,-3606855,3577
"152",1993-11-21 00:07:25.442041,8.43478260869565,60.695652173913,29.4347826086957,9.8695652173913,486560.217391304,-3606855,3577
"153",1993-11-30 00:01:13.717575,7.30434782608696,57.8260869565217,33.4347826086956,8.95652173913044,486560.217391304,-3606855,3577
"154",1993-12-16 00:01:07.830431,5.18181818181818,59,34.7272727272727,8.63636363636364,486574.090909091,-3606876.81818182,3577
"155",1994-01-17 00:00:41.88998,7.65217391304348,63.4347826086956,27.4347826086957,8.8695652173913,486560.217391304,-3606855,3577
"156",1994-01-24 00:06:48.191564,7.91304347826087,61.6086956521739,29.2173913043478,9.26086956521739,486560.217391304,-3606855,3577
"157",1994-02-09 00:06:39.124297,7.82608695652174,65.0869565217391,25.9130434782609,9,486560.217391304,-3606855,3577
"158",1994-02-18 00:00:20.165043,5.52173913043478,63.6086956521739,29.4782608695652,8.95652173913044,486560.217391304,-3606855,3577
"159",1994-03-13 00:06:09.407904,6.82608695652174,61.4347826086956,30.4347826086957,9.04347826086956,486560.217391304,-3606855,3577
"160",1994-03-21 23:59:50.962013,4.73913043478261,61.5652173913044,32.4782608695652,7.04347826086957,486560.217391304,-3606855,3577
"161",1994-04-06 23:59:33.894977,5.30434782608696,62.2608695652174,31,8.95652173913044,486560.217391304,-3606855,3577
"162",1994-04-14 00:05:35.968352,5.43478260869565,68.1304347826087,25.1304347826087,9.78260869565217,486560.217391304,-3606855,3577
"163",1994-04-22 23:59:16.60743,4.30434782608696,62.9130434782609,31.5652173913043,8.95652173913044,486560.217391304,-3606855,3577
"164",1994-04-30 00:05:20.131255,5,62.9565217391304,30.7826086956522,9.30434782608696,486560.217391304,-3606855,3577
"165",1994-05-16 00:05:02.214424,5.43478260869565,66.0434782608696,27.2608695652174,9.08695652173913,486560.217391304,-3606855,3577
"166",1994-05-24 23:58:42.242965,3,63.3478260869565,32.3478260869565,8.91304347826087,486560.217391304,-3606855,3577
"167",1994-06-01 00:04:45.045683,5.82608695652174,68.6521739130435,24.3913043478261,10.5217391304348,486560.217391304,-3606855,3577
"168",1994-06-09 23:58:23.038508,16.2608695652174,72.9130434782609,9.73913043478261,11.8260869565217,486560.217391304,-3606855,3577
"169",1994-06-17 00:04:24.412342,17.0434782608696,62.8695652173913,18.8695652173913,11.7826086956522,486560.217391304,-3606855,3577
"170",1994-06-25 23:58:00.475579,19.2608695652174,60.3478260869565,19.3913043478261,13.1304347826087,486560.217391304,-3606855,3577
"171",1994-07-03 00:03:59.523838,11.8260869565217,58.2608695652174,28.6086956521739,11.2173913043478,486560.217391304,-3606855,3577
"172",1994-07-11 23:57:34.290114,14.5217391304348,58.9565217391304,25.3913043478261,10.8695652173913,486560.217391304,-3606855,3577
"173",1994-08-04 00:03:06.182535,19.2173913043478,59.9130434782609,19.6521739130435,12.5217391304348,486560.217391304,-3606855,3577
"174",1994-08-12 23:56:43.069615,10.5652173913043,46.3478260869565,41.7391304347826,8,486560.217391304,-3606855,3577
"175",1994-08-20 00:02:44.110022,8.56521739130435,55.7391304347826,34.4347826086956,13.0869565217391,486560.217391304,-3606855,3577
"176",1994-09-05 00:02:20.870334,13.0434782608696,61.304347826087,24.4782608695652,9.95652173913044,486560.217391304,-3606855,3577
"177",1994-09-13 23:55:55.94973,6.95652173913043,53.6521739130435,38,9.1304347826087,486560.217391304,-3606855,3577
"178",1994-09-21 00:01:55.260729,8,55.695652173913,34.7826086956522,8.95652173913044,486560.217391304,-3606855,3577
"179",1994-09-29 23:55:28.848671,3.30434782608696,54.5652173913044,40.4782608695652,6.56521739130435,486560.217391304,-3606855,3577
"180",1994-10-23 00:00:55.342202,6.08695652173913,53.6086956521739,38.7391304347826,8.78260869565217,486560.217391304,-3606855,3577
"181",1994-10-31 23:54:24.842269,4.52173913043478,55.2173913043478,38.6086956521739,6.43478260869565,486560.217391304,-3606855,3577
"182",1994-11-08 00:00:21.224166,5.26086956521739,55,38.4347826086956,8.73913043478261,486560.217391304,-3606855,3577
"183",1994-11-16 23:53:51.70186,5.34782608695652,52.7391304347826,40.304347826087,8,486560.217391304,-3606855,3577
"184",1994-12-02 23:53:22.168183,5.21739130434783,47,46.3913043478261,8,486560.217391304,-3606855,3577
"185",1994-12-09 23:59:20.416266,4.82608695652174,48.7826086956522,45.0434782608696,8.39130434782609,486560.217391304,-3606855,3577
"186",1994-12-25 23:58:49.646678,5.1304347826087,48.6521739130435,44.7826086956522,8,486560.217391304,-3606855,3577
"187",1995-01-03 23:52:20.290068,4.78260869565217,49.1739130434783,44.5652173913044,7.08695652173913,486560.217391304,-3606855,3577
"188",1995-01-10 23:58:15.929146,1,53.0869565217391,44.3913043478261,7.43478260869565,486560.217391304,-3606855,3577
"189",1995-02-20 23:50:27.473432,7.52173913043478,42.7826086956522,48.2608695652174,7.08695652173913,486560.217391304,-3606855,3577
"190",1995-03-08 23:49:49.528977,7.36842105263158,26.3684210526316,64.8947368421053,5.73684210526316,486572.368421053,-3606858.15789474,3577
"191",1995-03-15 23:55:42.768855,11.1739130434783,41,46.4347826086956,7.91304347826087,486560.217391304,-3606855,3577
"192",1995-03-31 23:55:03.894487,8.17391304347826,42.6086956521739,47.7391304347826,7.56521739130435,486560.217391304,-3606855,3577
"193",1995-04-09 23:48:31.037919,8.78260869565217,40.8260869565217,48.7391304347826,6.91304347826087,486560.217391304,-3606855,3577
"194",1995-04-16 23:54:24.359823,7.26086956521739,44.6086956521739,46.5652173913044,8,486560.217391304,-3606855,3577
"195",1995-04-25 23:47:50.161242,6.91304347826087,44.4782608695652,47.0869565217391,7.47826086956522,486560.217391304,-3606855,3577
"196",1995-05-02 23:53:42.132469,13.8695652173913,70.3478260869565,14.5652173913043,12.6086956521739,486560.217391304,-3606855,3577
"197",1995-06-03 23:52:12.834018,16.6086956521739,45.9565217391304,36.1739130434783,8.91304347826087,486560.217391304,-3606855,3577
"198",1995-07-14 23:44:10.666954,28.6086956521739,51.3478260869565,19,12.5217391304348,486560.217391304,-3606855,3577
"199",1995-07-21 23:50:02.977434,28.9565217391304,48.6521739130435,20.9565217391304,10.6521739130435,486560.217391304,-3606855,3577
"200",1995-07-30 23:43:28.290521,27.695652173913,50.304347826087,20.5217391304348,12.2173913043478,486560.217391304,-3606855,3577
"201",1995-08-15 23:42:44.855605,23.2173913043478,39.8695652173913,35.6086956521739,9.30434782608696,486560.217391304,-3606855,3577
"202",1995-09-07 23:47:50.188401,14.7391304347826,38.5652173913044,45.304347826087,8.43478260869565,486560.217391304,-3606855,3577
"203",1995-09-16 23:41:12.331862,13.2608695652174,43.0434782608696,42.4347826086956,8.26086956521739,486560.217391304,-3606855,3577
"204",1995-10-18 23:39:30.184414,6.21739130434783,44.9565217391304,47.4782608695652,6,486560.217391304,-3606855,3577
"205",1995-10-25 23:45:17.241936,8.65217391304348,49.3913043478261,40.5652173913044,8.08695652173913,486560.217391304,-3606855,3577
"206",1995-11-10 23:44:58.218372,5.33333333333333,55.4444444444444,37.9444444444444,13.6666666666667,486548.333333333,-3606865,3577
"207",1995-11-19 23:38:56.571476,4.5,55.5,38.5,6,486570,-3606915,3577
"208",1995-11-26 23:45:20.232419,7.95652173913043,47.1739130434783,43.5217391304348,7.95652173913043,486560.217391304,-3606855,3577
"209",1995-12-05 23:39:41.45192,7.1304347826087,48.304347826087,43.0869565217391,7.8695652173913,486560.217391304,-3606855,3577
"210",1995-12-12 23:46:23.828677,5.95652173913043,49,43.5217391304348,7.91304347826087,486560.217391304,-3606855,3577
"211",1995-12-28 23:47:34.694392,7.43478260869565,46.1739130434783,45.0434782608696,8,486560.217391304,-3606855,3577
"212",1996-01-06 23:42:02.078571,11.8260869565217,32.5217391304348,54.3478260869565,7,486560.217391304,-3606855,3577
"213",1996-01-13 23:48:42.994643,10.5652173913043,28.1304347826087,59.7391304347826,6.43478260869565,486560.217391304,-3606855,3577
"214",1996-02-14 23:50:56.414141,7.56521739130435,37.6521739130435,53.1739130434783,7.1304347826087,486560.217391304,-3606855,3577
"215",1996-02-23 23:45:21.92949,5.78260869565217,43.5652173913044,49.3478260869565,6.82608695652174,486560.217391304,-3606855,3577
"216",1996-03-01 23:52:00.687759,8.65217391304348,41.0434782608696,48.8260869565217,7.56521739130435,486560.217391304,-3606855,3577
"217",1996-03-17 23:53:03.272495,7.30434782608696,41.6521739130435,49.5217391304348,7.56521739130435,486560.217391304,-3606855,3577
"218",1996-03-26 23:47:26.716275,1.875,35,61.5,20.25,486570,-3606840,3577
"219",1996-04-02 23:54:03.96572,8.08695652173913,42.2608695652174,48.0434782608696,7.30434782608696,486560.217391304,-3606855,3577
