"","time","bs","pv","npv"
"108",1991-07-11 00:04:20.182351,8.84297520661157,23.0413223140496,66.9338842975207
"109",1991-07-19 23:58:20.218108,8.6198347107438,18.900826446281,71.3388429752066
"110",1991-07-27 00:04:35.925774,3.60330578512397,12.0082644628099,83.2892561983471
"111",1991-08-04 23:58:27.344781,9.15702479338843,17.4214876033058,72.1404958677686
"112",1991-08-12 00:04:38.990237,7.74380165289256,15.504132231405,75.6115702479339
"113",1991-08-20 23:58:32.028725,11.5371900826446,14.3057851239669,73.1157024793388
"114",1991-09-05 23:58:45.791755,6.49586776859504,13.2231404958678,79.1074380165289
"115",1991-09-13 00:04:59.347557,5.58677685950413,13.702479338843,79.4462809917355
"116",1991-09-21 23:58:54.526123,2.67768595041322,9.5702479338843,86.7520661157025
"117",1991-09-29 00:05:04.959446,3.12396694214876,5.96694214876033,89.9752066115702
"118",1991-10-07 23:58:59.940941,2.00826446280992,7.48760330578512,89.7768595041322
"119",1991-10-15 00:05:16.180963,3.86776859504132,6.47933884297521,88.7355371900826
"120",1991-10-23 23:59:04.351724,2.47933884297521,7.10743801652893,89.4793388429752
"121",1991-10-31 00:05:15.324829,2.3801652892562,3.64462809917355,93.3388429752066
"122",1991-11-08 23:59:08.442868,1.1404958677686,6.52066115702479,91.4380165289256
"123",1991-12-02 00:05:33.627901,1.63636363636364,10.3884297520661,87.0495867768595
"124",1991-12-18 00:05:29.78952,3.11570247933884,11.4876033057851,84.3471074380165
"125",1991-12-26 23:59:17.25615,1.26446280991736,7.69421487603306,90.1404958677686
"126",1992-01-11 23:59:12.007349,3.65289256198347,6.0495867768595,89.099173553719
"127",1992-01-27 23:59:16.690405,0.0743801652892562,15.7851239669421,83.4628099173554
"128",1992-02-20 00:05:16.589991,0.371900826446281,34.4876033057851,64.4132231404959
"129",1992-02-28 23:59:07.480187,3.79646017699115,44.3716814159292,51.4336283185841
"130",1992-03-15 23:59:08.577183,0.644628099173554,49.1239669421488,49.4214876033058
"131",1992-03-31 23:59:01.288133,3.78512396694215,50.5454545454545,44.7190082644628
"132",1992-04-16 23:58:54.707733,4.21487603305785,44.1570247933884,50.4793388429752
"133",1992-04-24 00:04:58.584614,1.1900826446281,40.3388429752066,57.7603305785124
"134",1992-05-02 23:58:45.159904,4.8099173553719,36.6528925619835,57.7355371900826
"135",1992-05-10 00:04:51.909754,1.33884297520661,30.595041322314,67.3553719008264
"136",1992-05-18 23:58:35.886476,32.4297520661157,19.5785123966942,46.7933884297521
"137",1992-05-26 00:04:43.294961,3.44628099173554,30.5619834710744,65.1570247933884
"138",1992-06-11 00:04:33.726219,8.37190082644628,21.8181818181818,68.9090909090909
"139",1992-06-27 00:04:21.950874,8.2396694214876,18.9586776859504,71.7520661157025
"140",1992-07-05 23:58:04.167432,10.4297520661157,15.6776859504132,72.8181818181818
"141",1992-07-13 00:04:09.989963,7.66942148760331,14.6198347107438,76.5371900826446
"142",1992-07-21 23:57:51.818407,11.2479338842975,11.5371900826446,76.0661157024793
"143",1992-07-29 00:03:57.492329,7.26446280991736,16.0495867768595,75.3057851239669
"144",1992-08-22 23:57:23.06259,5.57851239669422,9.53719008264463,83.6859504132231
"145",1992-09-07 23:57:09.852517,4.04132231404959,5.46280991735537,89.4380165289256
"146",1992-09-15 00:03:14.264419,5.19834710743802,9.41322314049587,83.9917355371901
"147",1992-09-23 23:56:52.593542,9.02479338842975,6.22314049586777,83.297520661157
"148",1992-10-01 00:02:53.235782,8.33884297520661,3.78512396694215,86.4380165289256
"149",1992-10-25 23:56:21.398695,2.94214876033058,4.68595041322314,91.2314049586777
"150",1993-01-21 00:02:50.351251,7.19834710743802,21.702479338843,69.8099173553719
"151",1993-03-02 23:57:01.56557,5.40495867768595,61.0495867768595,32.198347107438
"152",1993-03-18 23:57:07.371661,28.7107438016529,37.5702479338843,32.9421487603306
"153",1993-03-26 00:03:17.18728,8.48760330578512,66.8677685950413,23.2809917355372
"154",1993-04-03 23:57:10.990847,12.8264462809917,60.5206611570248,25.4132231404959
"155",1993-04-11 00:03:25.045234,7.09917355371901,53.5454545454545,38.0082644628099
"156",1993-04-19 23:57:19.686199,19.7851239669421,45.1818181818182,33.9173553719008
"157",1993-04-27 00:03:33.331957,8.08264462809917,47.0909090909091,43.3057851239669
"158",1993-05-05 23:57:23.768313,10.4545454545455,42.7933884297521,45.4876033057851
"159",1993-05-21 23:57:27.334239,24.9173553719008,23.9256198347107,50.0826446280992
"160",1993-06-06 23:57:30.3617,13.9669421487603,29.1239669421488,55.6363636363636
"161",1993-06-22 23:57:25.965423,11.3801652892562,28.9669421487603,58.6280991735537
"162",1993-06-30 00:03:33.117245,8.14049586776859,30.2231404958678,60.5867768595041
"163",1993-08-01 00:03:30.803932,11.0909090909091,20.0330578512397,67.6528925619835
"164",1993-09-02 00:03:29.968992,9.13223140495868,13.099173553719,76.4297520661157
"165",1993-10-20 00:03:17.349203,1.09090909090909,7.09090909090909,90.7933884297521
"166",1993-11-05 00:03:11.2277,2.92561983471074,6.44628099173554,89.4132231404959
"167",1993-12-15 23:56:44.406304,8.2396694214876,34.0082644628099,56.7851239669422
"168",1994-01-08 00:02:38.515084,3.18181818181818,45.6363636363636,50.2809917355372
"169",1994-01-24 00:02:24.570905,7.83471074380165,53.2561983471074,37.6942148760331
"170",1994-02-01 23:56:09.439715,3.66666666666667,54.3333333333333,41
"171",1994-02-09 00:02:15.62521,10.7355371900826,60.4628099173554,27.6363636363636
"172",1994-03-21 23:55:27.862018,0.970588235294118,70.5,27.2647058823529
"173",1994-04-14 00:01:12.569523,13.595041322314,49.9338842975207,35.1157024793388
"174",1994-04-22 23:54:53.181982,6.63636363636364,44.0165289256198,48.0165289256198
"175",1994-04-30 00:00:56.408914,5.82644628099174,40.900826446281,51.9173553719008
"176",1994-05-08 23:54:35.107854,6.81818181818182,35.8512396694215,56.2066115702479
"177",1994-05-16 00:00:38.619787,3.31404958677686,35.297520661157,59.9834710743802
"178",1994-05-24 23:54:18.795243,7.93388429752066,30.1157024793388,60.3636363636364
"179",1994-06-01 00:00:21.592911,5.11570247933884,29.3471074380165,64.4876033057851
"180",1994-06-09 23:53:59.728994,9.71074380165289,23.7190082644628,65.4214876033058
"181",1994-06-16 00:00:01.246946,8.84297520661157,28.7933884297521,61.0661157024793
"182",1994-06-25 23:53:37.284934,11.3471074380165,23.4297520661157,64.1239669421488
"183",1994-07-02 23:59:36.341081,11.0082644628099,26.5867768595041,61.2809917355372
"184",1994-07-11 23:53:11.240987,11.7851239669421,25.504132231405,61.7355371900826
"185",1994-08-03 23:58:42.679969,8.23140495867769,26.0495867768595,64.8595041322314
"186",1994-08-19 23:58:20.584038,7.95867768595041,21.7685950413223,69.2892561983471
"187",1994-08-28 23:51:56.870522,10.2403846153846,21.9326923076923,66.7307692307692
"188",1994-09-04 23:57:57.221483,7.37190082644628,22.297520661157,68.900826446281
"189",1994-09-13 23:51:32.403978,5.57851239669422,21.0743801652893,72.4380165289256
"190",1994-09-20 23:57:31.706321,6.73553719008264,15.5289256198347,76.5206611570248
"191",1994-10-22 23:56:32.204424,2.13223140495868,12.3801652892562,84.6528925619835
"192",1994-11-07 23:55:58.06455,5.25619834710744,12.9421487603306,80.702479338843
"193",1994-12-25 23:54:26.015805,24.5371900826446,30.1735537190083,43.9917355371901
"194",1995-01-26 23:53:16.15503,24.6611570247934,49.0165289256198,25.2479338842975
"195",1995-03-31 23:50:40.434954,9.27272727272727,58.4297520661157,30.7355371900826
"196",1995-04-16 23:50:00.627144,14.2892561983471,44.3553719008264,40.0165289256198
"197",1995-05-02 23:49:18.573637,4.48760330578512,46.4793388429752,47.7768595041322
"198",1995-05-18 23:48:35.090176,3.69421487603306,41.3719008264463,53.5950413223141
"199",1995-06-03 23:47:49.653363,6.92561983471074,36.2396694214876,55.8760330578512
"200",1995-06-19 23:47:06.563143,7.66942148760331,27.900826446281,63.4793388429752
"201",1995-07-21 23:45:39.449917,6.03305785123967,28.1570247933884,65.0330578512397
"202",1995-08-06 23:44:56.693585,9,25.595041322314,64.3223140495868
"203",1995-09-07 23:43:26.786048,6.84297520661157,20.7520661157025,71.4628099173554
"204",1995-09-23 23:42:38.461475,2.32231404958678,17.5206611570248,79.3223140495868
"205",1995-10-25 23:40:53.93944,1.63636363636364,16.7272727272727,80.7272727272727
"206",1995-11-10 23:40:35.041078,0.892561983471074,11.1652892561983,87.3057851239669
"207",1995-11-19 23:34:33.383604,0.520661157024793,15.9338842975207,82.8181818181818
"208",1995-11-26 23:40:56.881877,1.21487603305785,15.0247933884298,83.0495867768595
"209",1995-12-21 23:36:29.857383,1.1900826446281,15.1404958677686,82.8842975206612
"210",1996-01-13 23:44:19.475704,6.74380165289256,36.0495867768595,56.2479338842975
"211",1996-02-23 23:40:58.672284,5.40495867768595,63.2561983471074,30.2809917355372
"212",1996-03-10 23:42:02.004051,3.95867768595041,63.7438016528926,30.9834710743802
"213",1996-03-26 23:43:03.544041,5.5702479338843,66.504132231405,26.7272727272727
"214",1996-04-11 23:44:03.470495,3.17355371900826,57.4876033057851,38.1404958677686
"215",1996-04-27 23:45:01.489266,4.63636363636364,44.7438016528926,49.4297520661157
"216",1996-05-04 23:51:37.13344,4.62809917355372,44.801652892562,49.5206611570248
"217",1996-05-13 23:45:57.900223,3.91735537190083,40.7190082644628,54.3636363636364
"218",1996-05-20 23:52:32.802525,3.48760330578512,36.8099173553719,58.8677685950413
"219",1996-05-29 23:46:52.384226,5.56198347107438,33.5537190082645,59.7768595041322
"220",1996-06-05 23:53:26.415106,4.73553719008264,34.3140495867769,59.9752066115703
"221",1996-06-21 23:54:18.039011,5.35537190082645,25.8347107438017,67.5867768595041
"222",1996-06-30 23:48:35.556439,7.71074380165289,21.7272727272727,69.4297520661157
"223",1996-07-07 23:55:07.870687,4.77685950413223,25.6280991735537,68.5785123966942
"224",1996-07-16 23:49:25.827797,7.67768595041322,20.3223140495868,70.8760330578512
"225",1996-07-23 23:55:59.002465,5.85123966942149,21.5702479338843,71.702479338843
"226",1996-08-01 23:50:16.839081,6.59504132231405,17.0826446280992,75.297520661157
"227",1996-08-24 23:57:40.259232,9.49586776859504,11.5537190082645,77.801652892562
"228",1996-09-09 23:58:34.040552,7.11570247933884,7.09090909090909,84.7685950413223
"229",1996-09-18 23:52:52.766972,3.59504132231405,3.56198347107438,91.7190082644628
"230",1996-09-25 23:59:26.221895,3.86776859504132,3.95867768595041,91.1487603305785
"231",1996-10-20 23:54:32.734695,40.8429752066116,3.02479338842975,54.6198347107438
"232",1996-11-13 00:01:49.157714,47.2066115702479,1.16528925619835,50.3057851239669
"233",1996-11-29 00:02:34.568695,42.8264462809917,2.17355371900826,53.801652892562
"234",1997-01-08 23:58:21.063903,25.5045871559633,40.8990825688073,32.5045871559633
"235",1997-01-24 23:59:05.045246,25.7107438016529,38.6694214876033,35.0578512396694
"236",1997-02-01 00:05:34.445763,12.3739130434783,68,18.8173913043478
"237",1997-02-17 00:06:15.531925,34.7216494845361,51.7938144329897,12.8762886597938
"238",1997-03-21 00:07:31.659077,11.1735537190083,60.7107438016529,26.801652892562
"239",1997-03-30 00:01:40.999815,6.73553719008264,62.7685950413223,28.9338842975207
"240",1997-04-06 00:08:07.035679,10.4545454545455,54.6115702479339,33.3884297520661
"241",1997-04-15 00:02:15.170142,13.3030303030303,48.8787878787879,36.5454545454545
"242",1997-05-24 00:09:48.20846,6.05785123966942,30.9834710743802,61.8099173553719
"243",1997-07-11 00:11:27.289189,6.1900826446281,23.7355371900826,69.0495867768595
"244",1997-07-27 00:11:59.880092,8.82644628099174,23.6528925619835,66.495867768595
"245",1997-08-05 00:06:06.845031,12.4628099173554,22.3305785123967,64.0495867768595
"246",1997-08-12 00:12:31.107786,6.38842975206612,19.1322314049587,73.4628099173554
"247",1997-08-21 00:06:37.32218,12.9173553719008,17.7438016528926,68.1900826446281
"248",1997-08-28 00:13:00.88266,9.92561983471074,17.5371900826446,71.6694214876033
"249",1997-09-13 00:13:28.351315,27.2809917355372,8.74380165289256,62.6776859504132
"250",1997-09-29 00:13:56.211105,30.1157024793388,5.38842975206612,63.1487603305785
"251",1997-10-15 00:14:21.766885,27.1652892561983,5.22314049586777,66.1404958677686
"252",1998-02-04 00:17:02.59541,17.8369565217391,44.1195652173913,37.2391304347826
"253",1998-03-08 00:17:36.320498,7.26050420168067,61.8739495798319,29.6470588235294
"254",1998-03-24 00:17:51.045811,3.93388429752066,59.3636363636364,35.3057851239669
"255",1998-04-09 00:18:02.706328,7.86776859504132,56.3223140495868,34.2644628099174
"256",1998-04-25 00:18:14.706779,20.9875,31.775,46.475
"257",1998-06-12 00:18:58.858976,7.21487603305785,32.6859504132231,58.9586776859504
"258",1998-06-28 00:19:09.302173,4.02479338842975,26.9917355371901,68.2231404958678
"259",1998-07-07 00:13:06.784133,4.66086956521739,20.4695652173913,73.7217391304348
"260",1998-07-14 00:19:22.117142,5.09917355371901,26.2479338842975,67.595041322314
"261",1998-07-23 00:13:15.644297,6.49586776859504,22.9586776859504,69.6694214876033
"262",1998-07-30 00:19:28.533426,4.88429752066116,19.7520661157025,74.2314049586777
"263",1998-08-31 00:19:47.328853,4.97520661157025,17.8925619834711,75.9090909090909
"264",1998-09-16 00:19:54.209833,5.24793388429752,13.2396694214876,80.4380165289256
"265",1998-10-02 00:19:56.980454,5.07438016528926,14.0330578512397,79.7685950413223
"266",1998-10-18 00:19:57.315212,1.78512396694215,10.9256198347107,86.4628099173554
"267",1998-11-03 00:20:01.40351,2.30578512396694,11.099173553719,85.6198347107438
"268",1998-11-19 00:20:10.000407,2.30578512396694,6.14876033057851,90.6363636363636
"269",1998-12-05 00:20:05.425982,6.91735537190083,18.396694214876,73.4628099173554
"270",1999-02-07 00:20:17.246932,26.1570247933884,34.9090909090909,38.3801652892562
"271",1999-04-12 00:19:50.644984,2.79338842975207,63.4049586776859,32.2479338842975
"272",1999-04-28 00:19:50.575604,7.90909090909091,57.6198347107438,33.3057851239669
"273",1999-05-07 00:13:35.263902,5.48760330578512,57.3140495867769,35.8842975206612
"274",1999-05-14 00:19:38.844308,4.54545454545455,55.6115702479339,38.2479338842975
"275",1999-05-30 00:19:15.577206,1.17355371900826,49.6942148760331,47.9090909090909
"276",1999-06-15 00:19:05.55082,5.61157024793388,43.8099173553719,49.4380165289256
"277",1999-07-01 00:18:55.194323,3.96694214876033,39.5206611570248,55.2809917355372
"278",1999-07-17 00:18:51.748072,7.49586776859504,35.0082644628099,56.4462809917355
"279",1999-07-18 00:27:44.709216,7.40495867768595,38.2396694214876,53.3471074380165
"280",1999-07-25 00:33:57.521067,5.75206611570248,35.9090909090909,57.2396694214876
"281",1999-07-26 00:12:40.597948,4.26446280991736,25.5867768595041,69.1074380165289
"282",1999-08-02 00:18:50.538717,5.15702479338843,35.0330578512397,58.8347107438017
"283",1999-08-10 00:34:01.847022,5.57851239669422,30.3553719008264,62.8677685950413
"284",1999-08-18 00:18:41.358049,5.80165289256198,31.6942148760331,61.5289256198347
"285",1999-08-26 00:34:03.432981,3.99173553719008,30.0495867768595,64.9173553719008
"286",1999-08-27 00:12:18.531179,3.00826446280992,28.6611570247934,67.3223140495868
"287",1999-09-03 00:18:15.930489,6.05785123966942,27.2479338842975,65.7190082644628
"288",1999-09-04 00:27:53.454421,3.00826446280992,29.3636363636364,66.5454545454545
"289",1999-09-11 00:34:00.447737,3.35537190082645,26.4793388429752,69.2314049586777
"290",1999-09-19 00:17:45.668953,4.24793388429752,16.3057851239669,78.2561983471074
"291",1999-09-20 00:27:50.53538,1.38842975206612,20.2148760330579,77.603305785124
"292",1999-09-27 00:34:07.423373,6.19834710743802,23.404958677686,69.3305785123967
"293",1999-10-29 00:34:00.974829,40.9240506329114,6.87341772151899,52.0253164556962
"294",1999-10-30 00:11:14.905922,51.3801652892562,4.95867768595041,42.8347107438017
"295",1999-11-06 00:17:10.60911,22.7355371900826,9.94214876033058,65.9917355371901
"296",1999-11-14 00:34:01.328669,24.404958677686,18.6694214876033,56.1074380165289
"297",1999-11-30 00:33:54.457605,11.5384615384615,37.9134615384615,49.3076923076923
"298",1999-12-08 00:16:14.481707,15.8925619834711,43.2314049586777,39.6528925619835
"299",1999-12-09 00:27:52.0342,18.9338842975207,43.495867768595,36.495867768595
"300",1999-12-16 00:34:05.151146,12.3388429752066,48.7851239669422,37.6363636363636
"301",2000-01-17 00:33:55.502061,11.1818181818182,62.8595041322314,24.7355371900826
"302",2000-01-26 00:27:45.308839,9.52066115702479,65.1404958677686,23.9421487603306
"303",2000-02-02 00:33:55.137543,11.9173553719008,61.6942148760331,24.9173553719008
"304",2000-02-11 00:27:40.927001,1.53719008264463,67.8842975206612,29.9917355371901
"305",2000-03-21 00:33:44.159651,2.60330578512397,72.3801652892562,23.5289256198347
"306",2000-03-30 00:27:28.735881,2.3801652892562,65.4462809917355,30.8512396694215
"307",2000-04-06 00:33:33.646639,2.44628099173554,59.9173553719008,36.4380165289256
"308",2000-05-17 00:27:03.134948,4.07438016528926,45.2148760330578,49.3884297520661
"309",2000-05-24 00:33:05.576366,2.70247933884298,42.1239669421488,53.9752066115703
"310",2000-06-18 00:26:47.492538,4.53719008264463,33.3719008264463,60.9586776859504
"311",2000-06-25 00:32:52.227665,5.35537190082645,30.6942148760331,62.7190082644628
"312",2000-07-04 00:26:34.200207,5.21487603305785,30.5785123966942,63.1322314049587
"313",2000-07-11 00:32:37.82248,4.90909090909091,26.404958677686,67.9504132231405
"314",2000-07-20 00:26:20.130095,54.8653846153846,2.94230769230769,40.6730769230769
"315",2000-07-27 00:32:19.609973,72.8595041322314,0.917355371900826,25.099173553719
"316",2000-08-12 00:32:12.986912,59.9834710743802,1.92561983471074,36.7438016528926
"317",2000-08-21 00:25:58.566017,60.9090909090909,2.44628099173554,35.1570247933884
"318",2000-08-28 00:32:04.147509,57.743119266055,2.42201834862385,38.4311926605505
"319",2000-09-06 00:25:42.51887,54.0487804878049,3.08536585365854,41.4634146341463
"320",2000-09-13 00:31:46.381503,59.9504132231405,2.97520661157025,35.6611570247934
"321",2000-09-29 00:31:34.485084,49.4,3.13333333333333,46.6666666666667
"322",2000-10-08 00:25:20.23024,51.3140495867769,3.73553719008264,43.7107438016529
"323",2000-10-15 00:31:13.731277,48.5289256198347,4.98347107438016,44.6942148760331
"324",2000-10-31 00:31:29.552794,49.1818181818182,4.95867768595041,44.1487603305785
"325",2000-11-09 00:25:15.7037,40.5537190082645,8.17355371900826,49.7107438016529
"326",2000-11-16 00:31:28.191013,38.9338842975207,11.504132231405,48.2479338842975
"327",2001-01-12 00:25:25.490588,8.45454545454546,66.2727272727273,24.7272727272727
"328",2001-01-19 00:31:37.69179,8.88429752066116,58.0082644628099,31.6942148760331
