"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:12:26.215833,27.5833333333333,35.5833333333333,35.6666666666667,10.9166666666667,374652.5,-3690072.5,3577
"2",1987-10-20 00:13:03.76631,25.7083333333333,33.2083333333333,39.75,10,374652.5,-3690072.5,3577
"3",1987-11-05 00:13:22.618797,23.2083333333333,36.0416666666667,39.5833333333333,9,374652.5,-3690072.5,3577
"4",1987-11-21 00:13:42.218519,22.9583333333333,32.1666666666667,43.7083333333333,8.75,374652.5,-3690072.5,3577
"5",1987-12-23 00:14:10.684205,21.25,43.5833333333333,34,7.58333333333333,374652.5,-3690072.5,3577
"6",1988-01-24 00:14:44.807588,23.75,42.25,33.25,13,374685,-3690067.5,3577
"7",1988-02-09 00:15:02.86818,24.25,35.4583333333333,38.9166666666667,9.5,374652.5,-3690072.5,3577
"8",1988-02-25 00:15:15.720603,25.25,31.625,41.875,9.25,374652.5,-3690072.5,3577
"9",1988-03-28 00:15:32.789769,29.8333333333333,35,33.9166666666667,9.41666666666667,374652.5,-3690072.5,3577
"10",1988-04-29 00:15:42.345237,33.3333333333333,33,32.5416666666667,10.5416666666667,374652.5,-3690072.5,3577
"11",1988-05-31 00:16:00.861222,35.7916666666667,36.1666666666667,26.9583333333333,12.6666666666667,374652.5,-3690072.5,3577
"12",1988-07-18 00:16:13.392305,36,44.0833333333333,18.4583333333333,14.9583333333333,374652.5,-3690072.5,3577
"13",1988-08-03 00:16:14.97727,28.5,50.3888888888889,20.0555555555556,13.8888888888889,374651.666666667,-3690080,3577
"14",1988-09-20 00:16:14.997074,26.25,31.4166666666667,41.0833333333333,10.7916666666667,374652.5,-3690072.5,3577
"15",1988-10-06 00:16:09.804521,21.7894736842105,49.3157894736842,27.7368421052632,18.4736842105263,374647.105263158,-3690067.10526316,3577
"16",1988-11-07 00:16:07.749572,17.9166666666667,33.6666666666667,47.2083333333333,8.79166666666667,374652.5,-3690072.5,3577
"17",1988-12-09 00:15:57.061797,19.125,40.125,39.2083333333333,9.08333333333333,374652.5,-3690072.5,3577
