"","time","pv","npv","bs","ue","x","y","spatial_ref"
"109",1990-10-29 23:50:12.933124,5.48,38.16,54.92,6.6,909585,-2604285,3577
"110",1990-11-05 23:56:00.580651,5.8,36.36,56.6,6.88,909585,-2604285,3577
"111",1990-11-14 23:50:15.131023,3.72,47.6,47.24,6.6,909585,-2604285,3577
"112",1990-11-21 23:55:57.103358,3.56,44.12,51.2,6.48,909585,-2604285,3577
"113",1990-12-07 23:55:49.2955,4.6,44.16,49.76,6.48,909585,-2604285,3577
"114",1990-12-16 23:50:12.559069,1.6,50.28,46.8,6.16,909585,-2604285,3577
"115",1990-12-23 23:56:09.64712,5.36,35.48,58.12,6.08,909585,-2604285,3577
"116",1991-01-08 23:56:35.056489,4.84,44.08,49.8,6.28,909585,-2604285,3577
"117",1991-01-17 23:51:05.858675,0.782608695652174,76.6521739130435,21.3913043478261,4.52173913043478,909588.913043478,-2604290.2173913,3577
"118",1991-02-25 23:57:34.951438,2.16666666666667,90.3333333333333,6.66666666666667,8.16666666666667,909635,-2604310,3577
"119",1991-03-06 23:51:56.496251,10.24,67.04,21.76,8.32,909585,-2604285,3577
"120",1991-03-22 23:52:19.653745,19.12,42.24,37.4,7.8,909585,-2604285,3577
"121",1991-03-29 23:58:07.545865,15.96,55.04,28.16,9.32,909585,-2604285,3577
"122",1991-04-07 23:52:32.376914,19.2,39.8,39.68,8.2,909585,-2604285,3577
"123",1991-04-23 23:52:47.336402,16.12,42.2,40.12,7.68,909585,-2604285,3577
"124",1991-05-09 23:53:06.566667,12.32,45.16,41,7.64,909585,-2604285,3577
"125",1991-05-16 23:58:58.282594,12.92,43.76,41.84,8.68,909585,-2604285,3577
"126",1991-05-25 23:53:23.171796,10.68,51.92,35.96,7.52,909585,-2604285,3577
"127",1991-06-01 23:59:15.954272,10.12,51.04,37.44,7.92,909585,-2604285,3577
"128",1991-06-10 23:53:33.624522,9.56,48.16,41,7.88,909585,-2604285,3577
"129",1991-06-17 23:59:26.460703,6.96,55.68,36,7.04,909585,-2604285,3577
"130",1991-07-03 23:59:44.542495,6.92,49.24,42.24,8.36,909585,-2604285,3577
"131",1991-07-12 23:53:59.807678,6.2,47.32,45.2,8.32,909585,-2604285,3577
"132",1991-07-19 23:59:55.934876,7.2,42.44,49,8.48,909585,-2604285,3577
"133",1991-07-28 23:54:14.352915,5.4,45,48.16,8.08,909585,-2604285,3577
"134",1991-08-04 00:00:03.071321,5.44,39.16,54.08,8.6,909585,-2604285,3577
"135",1991-08-13 23:54:16.438246,5.92,37.96,54.48,7.88,909585,-2604285,3577
"136",1991-08-29 23:54:25.465775,1.4,42.8,54.4,4.6,909621,-2604237,3577
"137",1991-09-14 23:54:39.623485,4.6,37.76,56.32,7.16,909585,-2604285,3577
"138",1991-09-22 00:00:30.14249,3.76,44.04,50.8,7.6,909585,-2604285,3577
"139",1991-09-30 23:54:44.130684,3,44.84,51,7.36,909585,-2604285,3577
"140",1991-10-08 00:00:35.687392,3.68,43.72,51.28,7.72,909585,-2604285,3577
"141",1991-10-16 23:54:55.154039,4.2,41.92,52.8,6.96,909585,-2604285,3577
"142",1991-10-24 00:00:40.103995,4.68,38.44,55.56,7.52,909585,-2604285,3577
"143",1991-11-01 23:54:54.24307,1.28,50.4,47.28,7.08,909585,-2604285,3577
"144",1991-11-09 00:00:44.204497,4.4,33.08,61.28,5.4,909585,-2604285,3577
"145",1991-11-17 23:54:58.314802,2.68,40.16,56.08,6.16,909585,-2604285,3577
"146",1991-12-03 23:55:13.126566,2.32,38.24,58.12,6.12,909585,-2604285,3577
"147",1991-12-11 00:01:01.655905,1.33333333333333,96.6666666666667,0,2,909525,-2604255,3577
"148",1991-12-19 23:55:04.504848,2.16,34.64,61.96,6.32,909585,-2604285,3577
"149",1991-12-27 00:00:52.873667,2.76,44.36,51.56,6.88,909585,-2604285,3577
"150",1992-01-04 23:55:01.605079,2.48,35.6,60.76,6.28,909585,-2604285,3577
"151",1992-01-12 00:00:47.642774,2.68,35.32,60.96,6.6,909585,-2604285,3577
"152",1992-01-28 00:00:52.45763,2.76,40.04,56.12,5.44,909585,-2604285,3577
"153",1992-03-08 23:54:56.873015,1,53.6666666666667,45,10,909555,-2604295,3577
"154",1992-03-16 00:00:44.211245,12.5714285714286,83.2142857142857,3.35714285714286,8.71428571428571,909610.714285714,-2604302.14285714,3577
"155",1992-04-01 00:00:36.954303,17.76,58.08,22.92,9.4,909585,-2604285,3577
"156",1992-04-17 00:00:30.356157,17.76,39.72,41.16,9.04,909585,-2604285,3577
"157",1992-04-25 23:54:36.533365,13.08,39.76,45.8,7.68,909585,-2604285,3577
"158",1992-05-03 00:00:20.968521,8.92,50.52,39.48,8.04,909585,-2604285,3577
"159",1992-05-11 23:54:29.243563,6,88.8,4.04,6.32,909585,-2604285,3577
"160",1992-05-27 23:54:20.519908,8.72,53.28,36.64,8.52,909585,-2604285,3577
"161",1992-06-28 23:53:58.955625,5.64,46.92,45.96,7.8,909585,-2604285,3577
"162",1992-07-05 23:59:39.982354,3.84,51.6,43.48,7.6,909585,-2604285,3577
"163",1992-07-14 23:53:46.511326,2.04,53.36,43.44,7.8,909585,-2604285,3577
"164",1992-07-21 23:59:27.469292,4.72,50.16,43.68,8.56,909585,-2604285,3577
"165",1992-07-30 23:53:33.893214,3.32,56.36,39.04,7.76,909585,-2604285,3577
"166",1992-08-06 23:59:15.27893,3.28,55.04,40.56,8.32,909585,-2604285,3577
"167",1992-08-15 23:53:18.808602,4.12,44.32,50.04,7.44,909585,-2604285,3577
"168",1992-09-07 23:58:45.544854,2.56,46.4,49.76,8.48,909585,-2604285,3577
"169",1992-09-16 23:52:50.062514,2.88,48.2,47.52,7.64,909585,-2604285,3577
"170",1992-09-23 23:58:28.283935,3.04,43.68,52.04,11.36,909585,-2604285,3577
"171",1992-10-09 23:58:04.286666,2.44,45.64,50.88,7.92,909585,-2604285,3577
"172",1992-10-18 23:52:14.413478,2.56,46.92,49.2,7.52,909585,-2604285,3577
"173",1992-10-25 23:57:57.102353,2.84,38.4,57.56,7.4,909585,-2604285,3577
"174",1992-11-03 23:52:00.721091,1.52,44.16,53.16,6.28,909585,-2604285,3577
"175",1992-11-10 23:57:37.284135,1.64,41.6,55.6,6.24,909585,-2604285,3577
"176",1992-12-05 23:51:58.21949,2.44,38.44,58.04,5.96,909585,-2604285,3577
"177",1992-12-12 23:57:49.360711,2.24,41.76,54.84,4.96,909585,-2604285,3577
"178",1992-12-21 23:52:07.899344,2.4,43.6,52.88,6.08,909585,-2604285,3577
"179",1993-01-13 23:58:09.854494,1.92,70.16,26.8,8.2,909585,-2604285,3577
"180",1993-01-22 23:52:29.581087,3.84,38.36,56.68,5.88,909585,-2604285,3577
"181",1993-02-07 23:52:40.501603,3.24,39.92,55.8,5.96,909585,-2604285,3577
"182",1993-02-14 23:58:30.225025,44.64,57.52,0,7.24,909585,-2604285,3577
"183",1993-02-23 23:52:43.660036,0.25,70,29,6,909637.5,-2604322.5,3577
"184",1993-03-02 23:58:37.169404,2.55,55.95,40.4,7.7,909598.5,-2604291,3577
"185",1993-03-11 23:52:55.775338,7.56,49.8,41.24,7.44,909585,-2604285,3577
"186",1993-03-18 23:58:42.960017,8.92,46.48,43.28,7.76,909585,-2604285,3577
"187",1993-04-03 23:58:46.599073,8.24,40.8,49.6,8.36,909585,-2604285,3577
"188",1993-04-19 23:58:55.460576,5.96,48.84,44.08,7.68,909585,-2604285,3577
"189",1993-04-28 23:53:11.707521,4.04,52.68,42.04,7,909585,-2604285,3577
"190",1993-05-05 23:58:59.524575,6.72,38.48,53.48,8.04,909585,-2604285,3577
"191",1993-05-14 23:53:15.01595,4.56,42.4,51.76,8.04,909585,-2604285,3577
"192",1993-05-21 23:59:03.129113,2.92,48.44,47.44,5.52,909585,-2604285,3577
"193",1993-05-30 23:53:18.773256,4.16,49.16,45.52,6.88,909585,-2604285,3577
"194",1993-06-06 23:59:06.146123,3.48,45.48,49.8,8.56,909585,-2604285,3577
"195",1993-06-22 23:59:01.609294,2.52,45.08,51.12,8.44,909585,-2604285,3577
"196",1993-07-01 23:53:08.755641,3.12,48.12,47.8,7.64,909585,-2604285,3577
"197",1993-07-08 23:58:56.620485,4.5,33.5,61,8.5,909600,-2604345,3577
"198",1993-07-17 23:53:09.609112,2.32,45.48,51.04,7.52,909585,-2604285,3577
"199",1993-07-24 23:58:55.784029,4.2,43.6,50.8,9.12,909585,-2604285,3577
"200",1993-08-02 23:53:08.75719,2.44,42.28,54.04,13.8,909585,-2604285,3577
"201",1993-08-09 23:58:56.191353,2.68,35.24,60.76,8.32,909585,-2604285,3577
"202",1993-08-18 23:53:09.06137,2.64,38.16,58,7.36,909585,-2604285,3577
"203",1993-09-03 23:53:07.653908,1.36,36.88,60.72,5.96,909585,-2604285,3577
"204",1993-09-10 23:58:53.862003,4.76,23.4,70.64,6.08,909585,-2604285,3577
"205",1993-09-19 23:53:05.181602,2.88888888888889,50.0555555555556,45.9444444444444,11.6111111111111,909586.666666667,-2604285,3577
"206",1993-09-26 23:58:50.745586,3.76,35.2,59.92,6.24,909585,-2604285,3577
"207",1993-10-05 23:53:01.527396,1.52,42.48,54.8,6,909585,-2604285,3577
"208",1993-10-12 23:58:45.89526,3.12,44.76,51,6.48,909585,-2604285,3577
"209",1993-10-21 23:52:53.869487,1.08,44.48,53.28,5.76,909585,-2604285,3577
"210",1993-10-28 23:58:39.386933,2.84,42.12,53.88,5.68,909585,-2604285,3577
"211",1993-11-06 23:52:47.783661,1.4,45.36,52.28,5.64,909585,-2604285,3577
"212",1993-11-29 23:58:26.150604,3.2,29.2,66.56,5.52,909585,-2604285,3577
"213",1993-12-15 23:58:20.12083,4,73.6,21.8,5.6,909633,-2604321,3577
"214",1993-12-24 23:52:27.847306,10.5,34.5,54,6.5,909645,-2604330,3577
"215",1994-01-09 23:52:14.659585,14.32,48.96,35.32,8.4,909585,-2604285,3577
"216",1994-01-16 23:57:54.138027,10,51.08,37.6,9.04,909585,-2604285,3577
"217",1994-01-25 23:52:01.716583,5.32,59.16,34.16,7.92,909585,-2604285,3577
"218",1994-02-26 23:51:37.105577,9.8,61.2,27.84,8.12,909585,-2604285,3577
"219",1994-03-21 23:57:03.459025,8,86.5,5,14.5,909645,-2604240,3577
"220",1994-03-30 23:51:07.203479,15.8,49.32,33.52,8.44,909585,-2604285,3577
"221",1994-04-06 23:56:46.22839,17.32,42.92,38.44,8.24,909585,-2604285,3577
"222",1994-04-15 23:50:48.869302,14.32,45.56,38.92,8.24,909585,-2604285,3577
"223",1994-04-22 23:56:28.945631,12.36,49.84,36.52,8.24,909585,-2604285,3577
"224",1994-05-01 23:50:32.286082,11.24,52.92,34.4,7.24,909585,-2604285,3577
"225",1994-05-24 23:55:54.572032,7.2,51,40.44,7.88,909585,-2604285,3577
"226",1994-06-02 23:49:57.197036,5.68,53.16,39.6,7.4,909585,-2604285,3577
"227",1994-06-09 23:55:35.502329,5.32,52.72,40.64,9,909585,-2604285,3577
"228",1994-06-18 23:49:36.099808,4.92,48.8,44.8,8.24,909585,-2604285,3577
"229",1994-06-25 23:55:12.929393,4.8,49.12,44.52,8.36,909585,-2604285,3577
"230",1994-07-11 23:54:46.861828,3.64,55.32,39.64,8.2,909585,-2604285,3577
"231",1994-07-20 23:48:44.705334,3.28,50.48,45.04,7.6,909585,-2604285,3577
"232",1994-08-12 23:53:55.370329,4.16,46.48,48.04,8.04,909585,-2604285,3577
"233",1994-08-21 23:47:55.779457,1.92,51.96,44.88,7.24,909585,-2604285,3577
"234",1994-08-28 23:53:32.656454,2.24,54.8,41.44,7.84,909585,-2604285,3577
"235",1994-09-06 23:47:32.304329,2.6,54.72,41.16,7.12,909585,-2604285,3577
"236",1994-09-13 23:53:08.199829,1.56,49.68,47.48,7.72,909585,-2604285,3577
"237",1994-09-22 23:47:06.334639,1.56,54.8,42.36,7.12,909585,-2604285,3577
"238",1994-09-29 23:52:41.216862,2.92,54.08,41.6,7.36,909585,-2604285,3577
"239",1994-10-08 23:46:37.487335,2,50.6,46,6.96,909585,-2604285,3577
"240",1994-10-15 23:52:11.312825,2.24,48.72,47.72,7.44,909585,-2604285,3577
"241",1994-10-24 23:46:05.803226,1.68,56.44,40.68,6.92,909585,-2604285,3577
"242",1994-10-31 23:51:37.375282,0.48,55.36,43.28,5.28,909585,-2604285,3577
"243",1994-11-09 23:45:31.807529,2.12,43.56,53.08,6.36,909585,-2604285,3577
"244",1994-11-16 23:51:04.215805,0.56,74.92,23.64,10.04,909585,-2604285,3577
"245",1994-12-02 23:50:34.386029,4.16,37.84,56.8,5.32,909585,-2604285,3577
"246",1994-12-11 23:44:31.30145,5.24,29.56,64.2,5.96,909585,-2604285,3577
"247",1994-12-18 23:50:04.862392,4.68,28.76,65.52,6.12,909585,-2604285,3577
"248",1995-01-03 23:49:32.460906,3.24,34.36,61.2,6,909585,-2604285,3577
"249",1995-01-19 23:48:57.311875,0,100,0,9,909645,-2604345,3577
"250",1995-01-28 23:42:49.329288,0,99,0,9,909645,-2604345,3577
"251",1995-02-04 23:48:19.222012,7,86,6.04,5.04,909585,-2604285,3577
"252",1995-02-20 23:47:39.928938,7.76923076923077,88.6923076923077,2.69230769230769,8,909615,-2604301.15384615,3577
"253",1995-03-08 23:47:01.999192,16,39.12,43.8,6.88,909585,-2604285,3577
"254",1995-03-17 23:40:52.434575,13.68,37.72,47.24,6.72,909585,-2604285,3577
"255",1995-03-24 23:46:21.944828,12,37.4,49.32,6.6,909585,-2604285,3577
"256",1995-04-02 23:40:13.641234,9,37.92,51.72,6.56,909585,-2604285,3577
"257",1995-04-09 23:45:43.359836,7.36,41.04,50.4,6.88,909585,-2604285,3577
"258",1995-04-18 23:39:33.580801,6.2,41.6,51,6.4,909585,-2604285,3577
"259",1995-04-25 23:45:02.294763,6.88,39.48,52.32,6.72,909585,-2604285,3577
"260",1995-05-04 23:38:51.205426,4.12,75.36,19.28,8.16,909585,-2604285,3577
"261",1995-05-20 23:38:07.441586,15.08,36.08,47.48,7.64,909585,-2604285,3577
"262",1995-05-27 23:43:34.793162,17.64,31.36,49.68,8.12,909585,-2604285,3577
"263",1995-06-05 23:37:21.604535,18.96,38,41.72,6.96,909585,-2604285,3577
"264",1995-06-12 23:42:49.848133,15.8571428571429,31.952380952381,50.9047619047619,9.85714285714286,909582.142857143,-2604289.28571429,3577
"265",1995-06-21 23:36:39.044373,16.84,35.08,46.84,7.36,909585,-2604285,3577
"266",1995-06-28 23:42:06.961549,14.08,35.72,48.84,7.56,909585,-2604285,3577
"267",1995-07-07 23:35:55.18291,13.32,36.96,48.56,7.08,909585,-2604285,3577
"268",1995-07-14 23:41:23.034421,13.56,34.92,50.12,7.24,909585,-2604285,3577
"269",1995-07-23 23:35:12.258958,10,37.56,51.16,6.8,909585,-2604285,3577
"270",1995-07-30 23:40:40.518391,8.96,36.44,53.12,6.8,909585,-2604285,3577
"271",1995-08-08 23:34:29.229933,9.2,35.24,54.12,6.6,909585,-2604285,3577
"272",1995-08-15 23:39:57.066322,8.6,37.16,52.96,6.8,909585,-2604285,3577
"273",1995-09-09 23:32:58.727488,4.2,43.44,51.08,6.6,909585,-2604285,3577
"274",1995-09-16 23:38:24.842583,7.52,34.48,56.64,6.72,909585,-2604285,3577
"275",1995-09-25 23:32:10.291102,3.84,44.44,50.4,6.88,909585,-2604285,3577
"276",1995-10-02 23:37:35.077041,7.2,47.56,43.88,8.08,909585,-2604285,3577
"277",1995-10-11 23:31:18.888673,3.12,41.92,53.8,6.28,909585,-2604285,3577
"278",1995-10-18 23:36:42.798771,2.4,46.36,49.8,6.6,909585,-2604285,3577
"279",1995-11-03 23:36:03.571621,2.88888888888889,49.8888888888889,46,9.11111111111111,909601.666666667,-2604295,3577
"280",1995-12-05 23:36:53.885175,3.84,34.32,60.52,6.04,909585,-2604285,3577
"281",1995-12-14 23:31:47.310121,2.28,39.52,57.04,6.24,909585,-2604285,3577
"282",1996-01-06 23:39:14.37587,2.66666666666667,45.0833333333333,51.2083333333333,6.08333333333333,909587.5,-2604287.5,3577
"283",1996-01-15 23:34:05.940864,6.4,32.48,60.04,5.84,909585,-2604285,3577
"284",1996-01-31 23:35:13.31459,4.44,41.8,52.44,5.84,909585,-2604285,3577
"285",1996-02-07 23:41:29.291496,4.92,36.2,57.72,5.96,909585,-2604285,3577
"286",1996-02-16 23:36:19.070166,3.64,31.24,63.72,5.8,909585,-2604285,3577
"287",1996-02-23 23:42:34.348482,2.4,39.48,56.84,6.24,909585,-2604285,3577
"288",1996-03-19 23:38:25.459515,2.08,31.92,64.84,6.16,909585,-2604285,3577
"289",1996-03-26 23:44:39.236196,2.92,39,56.88,6.88,909585,-2604285,3577
"290",1996-04-04 23:39:25.990064,2.08,41.32,55.48,6.32,909585,-2604285,3577
"291",1996-04-20 23:40:25.028207,4.28,35.88,58.68,6.56,909585,-2604285,3577
"292",1996-04-27 23:46:37.176985,4.4,41.92,52.4,7.36,909585,-2604285,3577
"293",1996-05-06 23:41:22.166703,4.64,42.52,51.6,6.84,909585,-2604285,3577
"294",1996-05-13 23:47:33.589252,5.68,34.84,58.28,7.08,909585,-2604285,3577
"295",1996-05-22 23:42:17.429697,2.2,40.2,56.44,6.92,909585,-2604285,3577
"296",1996-05-29 23:48:28.105357,1.64,52.16,45.12,7.96,909585,-2604285,3577
"297",1996-06-23 23:44:02.186658,2,40.32,56.44,6.96,909585,-2604285,3577
"298",1996-06-30 23:50:11.27018,3.24,33.72,61.92,7.4,909585,-2604285,3577
"299",1996-07-09 23:44:51.731149,2.44,38.6,57.76,6.92,909585,-2604285,3577
