"","time","pv","npv","bs","ue","x","y","spatial_ref"
"25",1989-12-05 00:03:30.147231,38.4,53.2,7.3,15.85,474345,-3837240,3577
"26",1989-12-21 00:03:02.16734,40.95,49.75,8.2,15.1,474345,-3837240,3577
"27",1990-04-11 23:59:55.532028,42.9,41.3,14.5,16.4,474345,-3837240,3577
"28",1990-04-27 23:59:53.812158,25.0909090909091,32.8181818181818,41.0909090909091,12.2727272727273,474312.272727273,-3837244.09090909,3577
"29",1990-05-29 23:59:55.061964,21,19,59,16,474305,-3837205,3577
"30",1990-07-16 23:59:49.519262,50.3,39.85,8.4,19.15,474345,-3837240,3577
"31",1990-08-17 23:59:41.964076,49.6,40,9.05,20.95,474345,-3837240,3577
"32",1991-01-08 23:59:46.496147,9.35,76.4,13.7,13.45,474345,-3837240,3577
"33",1991-03-14 00:01:05.66239,42.45,45.05,11.3,15.3,474345,-3837240,3577
"34",1991-03-30 00:01:19.205182,42.4375,45.375,10.6875,19.0625,474348.75,-3837247.5,3577
"35",1991-05-17 00:02:09.766661,50.15,39.95,8.6,20.25,474345,-3837240,3577
"36",1991-09-06 00:03:32.970608,46.8,42.3,9.55,19.25,474345,-3837240,3577
"37",1991-10-24 00:03:51.714271,40.45,50.95,7.45,13.1,474345,-3837240,3577
"38",1992-01-12 00:03:59.285507,10,83.6666666666667,0,3,474375,-3837195,3577
"39",1992-01-28 00:04:04.085476,40.5,48.15,10.05,14.95,474345,-3837240,3577
"40",1992-02-13 00:03:51.886189,40.1111111111111,45.6666666666667,12.8888888888889,14.8888888888889,474381.666666667,-3837245,3577
"41",1992-03-16 00:03:55.744462,24.7272727272727,24.1818181818182,50.2727272727273,9.81818181818182,474369.545454545,-3837252.27272727,3577
"42",1992-04-17 00:03:41.90049,44.4,41.25,13.05,17.7,474345,-3837240,3577
"43",1992-05-03 00:03:32.540594,45.3157894736842,47.3157894736842,6.52631578947368,14.6842105263158,474348.157894737,-3837239.21052632,3577
"44",1992-05-19 00:03:23.232908,50.3333333333333,25.3333333333333,22.6666666666667,16.6666666666667,474405,-3837255,3577
"45",1992-08-23 00:02:10.254642,43.4,28.3333333333333,27,22.7333333333333,474345,-3837231,3577
"46",1992-09-08 00:01:57.224598,43.05,31.55,24.4,14.75,474345,-3837240,3577
"47",1992-10-26 00:01:08.661914,45.2,46.4,7.1,17.1,474345,-3837240,3577
"48",1993-01-14 00:01:21.44865,45.3,47.85,5.65,17.35,474345,-3837240,3577
"49",1993-01-30 00:01:32.66082,46.4,47.1,5.25,18.15,474345,-3837240,3577
"50",1993-03-19 00:01:54.318137,44.2,46.6,8.05,16.25,474345,-3837240,3577
"51",1993-05-22 00:02:14.915599,47.6,38.05,13.15,19.7,474345,-3837240,3577
"52",1993-07-25 00:02:07.234318,49.5,39.3,9.75,20.55,474345,-3837240,3577
"53",1993-08-10 00:02:07.644046,39.35,38.55,20.95,14.55,474345,-3837240,3577
"54",1993-08-26 00:02:06.701887,44.85,43.95,10,18.9,474345,-3837240,3577
"55",1993-10-13 00:01:57.540203,49.15,45.6,3.9,18.1,474345,-3837240,3577
"56",1993-11-14 00:01:41.460566,43.9,50.55,4.4,17,474345,-3837240,3577
"57",1994-03-22 00:00:14.791003,34.45,39.05,25.25,16.55,474345,-3837240,3577
"58",1994-04-22 23:59:40.581986,52.4,39.95,6.25,19.25,474345,-3837240,3577
"59",1994-06-09 23:58:47.027408,56.25,33.05,9.3,21.8,474345,-3837240,3577
"60",1994-08-12 23:57:07.071922,62.2222222222222,30.2222222222222,6.22222222222222,23.1111111111111,474358.333333333,-3837258.33333333,3577
"61",1994-09-13 23:56:19.931655,48.95,42.05,7.75,19.6,474345,-3837240,3577
"62",1994-10-15 23:55:22.776971,45.25,47.05,6.5,16.65,474345,-3837240,3577
"63",1994-11-16 23:54:15.690911,42.85,49.45,6.4,17.65,474345,-3837240,3577
"64",1994-12-02 23:53:46.181168,35.9444444444444,50,12.5555555555556,12.2777777777778,474341.666666667,-3837240,3577
"65",1995-01-03 23:52:44.25781,39.85,51,7.95,16.5,474345,-3837240,3577
"66",1995-02-20 23:50:51.338009,46.7,48.7,3.75,19.4,474345,-3837240,3577
"67",1995-03-08 23:50:13.379155,45.2,48.45,5,16.8,474345,-3837240,3577
"68",1995-04-25 23:48:14.043169,51.65,41.85,5.15,20.3,474345,-3837240,3577
"69",1995-08-15 23:43:08.86924,49.05,42.6,7.05,22.05,474345,-3837240,3577
"70",1995-09-16 23:41:36.354032,44.15,43.65,10.8,18.7,474345,-3837240,3577
"71",1995-11-19 23:39:20.433094,41.45,53.65,3.75,18.05,474345,-3837240,3577
"72",1995-12-05 23:40:05.308278,42.35,52.35,4.35,18.2,474345,-3837240,3577
"73",1996-01-06 23:42:25.970094,44.1,50.2,4.4,17.65,474345,-3837240,3577
"74",1996-02-07 23:44:40.885797,30,8,61,7.5,474405,-3837270,3577
"75",1996-02-23 23:45:45.969779,45.8,48.75,4.4,18.35,474345,-3837240,3577
"76",1996-03-26 23:47:50.727504,46.4,47.45,4.95,18.15,474345,-3837240,3577
"77",1996-04-27 23:49:48.857399,50.8,42.65,5.3,21.15,474345,-3837240,3577
"78",1996-05-29 23:51:39.773986,49.65,42.3,6.75,22.15,474345,-3837240,3577
"79",1996-08-01 23:55:04.129513,47,30,21,23,474405,-3837285,3577
"80",1996-08-17 23:55:54.119945,45.5,41.85,11.25,21.5,474345,-3837240,3577
"81",1996-10-20 23:59:19.79539,47.95,48,3,18.7,474345,-3837240,3577
"82",1997-01-09 00:03:08.49945,44.75,47.9,6.1,17.3,474345,-3837240,3577
"83",1997-01-25 00:03:52.34092,48.85,45.25,4.75,18.35,474345,-3837240,3577
"84",1997-02-26 00:05:14.125642,38.5,45.55,14.55,19.25,474345,-3837240,3577
"85",1997-05-17 00:08:08.60709,37.5,40.55,20.7,17.55,474345,-3837240,3577
"86",1997-07-04 00:09:48.988319,51.6,36.95,9.8,21.35,474345,-3837240,3577
"87",1997-07-20 00:10:22.210229,49.1578947368421,40.5263157894737,8.73684210526316,22.6315789473684,474341.842105263,-3837237.63157895,3577
"88",1997-10-08 00:12:47.245445,40.3333333333333,44.8333333333333,14,15.5,474375,-3837250,3577
"89",1997-10-24 00:13:13.418006,46.95,48.25,3.65,18.6,474345,-3837240,3577
"90",1997-11-09 00:13:37.805916,44.85,50.1,4,17.2,474345,-3837240,3577
"91",1997-11-25 00:13:59.641828,43.4,51.5,3.9,18.15,474345,-3837240,3577
"92",1997-12-11 00:14:24.741871,45.15,49.3,4.25,18.9,474345,-3837240,3577
"93",1997-12-27 00:14:47.240693,45.25,47.4,5.95,18,474345,-3837240,3577
"94",1998-01-12 00:15:09.286237,47.35,47.2,4.05,17.45,474345,-3837240,3577
"95",1998-03-01 00:16:05.811906,49.5,43.3,5.95,18.95,474345,-3837240,3577
"96",1998-04-18 00:16:45.610735,51.15,40.95,6.45,20.5,474345,-3837240,3577
"97",1998-06-21 00:17:40.021691,57,34.6666666666667,6.83333333333333,24.6666666666667,474355,-3837250,3577
"98",1998-07-07 00:17:53.98046,54.9333333333333,35.2666666666667,8.53333333333333,24.2,474335,-3837235,3577
"99",1998-07-23 00:18:03.003175,53.1111111111111,35.6111111111111,9.83333333333333,23.4444444444444,474341.666666667,-3837240,3577
"100",1998-09-09 00:18:26.240094,52.2,40.5,6,21.25,474345,-3837240,3577
"101",1999-01-15 00:18:42.742841,43.05,51.7,4.2,19.35,474345,-3837240,3577
"102",1999-01-31 00:18:47.736666,34.6666666666667,50.6666666666667,13.3333333333333,24,474395,-3837215,3577
"103",1999-07-18 00:32:32.007452,45.1,41,12.4,22.4,474345,-3837240,3577
"104",1999-07-26 00:17:27.908533,48.5,42.8333333333333,7.22222222222222,24.1111111111111,474341.666666667,-3837240,3577
"105",1999-09-20 00:32:37.778548,47.85,46.35,4.55,20.7,474345,-3837240,3577
"106",1999-12-25 00:32:35.539836,47.05,47.7,4,18,474345,-3837240,3577
"107",2000-01-10 00:32:34.814574,50.3,45.15,3.25,19.15,474345,-3837240,3577
"108",2000-05-01 00:32:01.67408,54.6666666666667,37.1666666666667,6.66666666666667,22.6666666666667,474362.5,-3837257.5,3577
"109",2000-06-18 00:31:34.689117,54,35.6,8.6,24.4,474333,-3837261,3577
"110",2000-07-04 00:31:21.495614,57,34.5789473684211,7.05263157894737,24.1052631578947,474341.842105263,-3837239.21052632,3577
"111",2000-08-05 00:30:51.778745,54.85,36.9,6.95,23.1,474345,-3837240,3577
"112",2000-09-06 00:30:29.742268,48.6666666666667,27.6666666666667,22.5,22.1666666666667,474370,-3837240,3577
"113",2000-09-22 00:30:11.794805,51.35,42.35,5.1,20.65,474345,-3837240,3577
"114",2000-11-25 00:30:04.39259,36.5,53.35,8.7,18.75,474345,-3837240,3577
"115",2000-12-11 00:30:06.617978,44.8,50,4.1,19,474345,-3837240,3577
"116",2001-01-28 00:30:15.281458,48.35,47.3,3.25,18.2,474345,-3837240,3577
"117",2001-03-01 00:30:03.522024,46.85,46.65,5.4,20.15,474345,-3837240,3577
"118",2001-04-02 00:29:50.572426,50.65,41.85,6.25,19.3,474345,-3837240,3577
"119",2001-07-07 00:29:06.457328,50.85,35.5,12.25,19.1,474345,-3837240,3577
"120",2001-07-23 00:29:01.029314,52.2727272727273,41,5.63636363636364,24.6363636363636,474336.818181818,-3837244.09090909,3577
"121",2001-10-27 00:28:02.505536,40.05,42.55,16.15,15.7,474345,-3837240,3577
"122",2001-11-28 00:28:17.927417,43.25,47.1,8.2,14.85,474345,-3837240,3577
"123",2002-01-15 00:28:30.193334,48.3,44.8,5.65,19.7,474345,-3837240,3577
"124",2002-01-31 00:28:31.714826,49.7,44,5.15,20.2,474345,-3837240,3577
"125",2002-02-16 00:28:37.302401,50.6,43.55,4.55,18.6,474345,-3837240,3577
"126",2002-03-04 00:28:41.012138,50.4,43.05,5.5,20.55,474345,-3837240,3577
"127",2002-04-05 00:28:30.737572,49.15,41.45,7.95,20.55,474345,-3837240,3577
"128",2002-04-21 00:28:30.688116,41.65,41.05,16,16.7,474345,-3837240,3577
"129",2002-06-08 00:28:18.867427,55.6666666666667,25,17.6666666666667,24.6666666666667,474355,-3837285,3577
"130",2002-06-24 00:28:11.237073,42.3333333333333,23.5555555555556,32.7777777777778,15,474381.666666667,-3837228.33333333,3577
"131",2002-07-26 00:27:59.322052,55.2,30.6,12.6,24.8,474375,-3837249,3577
"132",2002-08-27 00:27:43.573892,52.25,39,7.5,18.7,474345,-3837240,3577
"133",2002-09-28 00:27:29.382471,50.15,41.5,6.85,20.65,474345,-3837240,3577
"134",2002-11-15 00:27:41.21474,40.8,51.05,6.85,18.25,474345,-3837240,3577
"135",2002-12-01 00:27:58.897729,40.35,50.75,7.85,19.95,474345,-3837240,3577
"136",2003-01-18 00:28:12.049102,37.95,53.8,6.95,17.75,474345,-3837240,3577
"137",2003-02-03 00:28:19.573328,42.55,49.15,7.5,20.35,474345,-3837240,3577
"138",2003-03-07 00:28:28.593158,39.8,51.8,7.3,20.15,474345,-3837240,3577
"139",2003-04-24 00:28:28.241701,43.25,49,6.85,21.45,474345,-3837240,3577
"140",2003-07-05 00:15:59.208654,46.1428571428571,49.8571428571429,3.28571428571429,23.4285714285714,474379.285714286,-3837259.28571429,3577
"141",2003-07-21 00:16:15.091709,39,24,36,9,474405,-3837195,3577
"142",2003-08-14 00:28:08.621648,44.1,43.05,11.5,23.5,474345,-3837240,3577
"143",2003-08-22 00:16:49.364631,44.8,44.55,9.3,22.35,474345,-3837240,3577
"144",2003-09-07 00:17:05.85542,42.2,48.05,8.5,21.05,474345,-3837240,3577
"145",2003-09-23 00:17:21.077485,45.3,45.85,7.65,17,474345,-3837240,3577
"146",2003-10-17 00:27:56.776123,45.5,48.15,5,19.25,474345,-3837240,3577
"147",2003-10-25 00:17:45.958886,42.8,53.4,2.55,13.6,474345,-3837240,3577
"148",2003-11-10 00:17:52.706072,42.35,53.35,3.3,18.15,474345,-3837240,3577
"149",2003-11-18 00:28:21.332491,45.2,48.65,4.8,18.85,474345,-3837240,3577
"150",2003-11-26 00:18:12.674599,37.3,58.7,2.8,16.55,474345,-3837240,3577
"151",2003-12-28 00:18:27.564449,43.5,51,4.35,17.75,474345,-3837240,3577
"152",2004-01-13 00:18:30.344563,45.25,48.7,4.85,18.45,474345,-3837240,3577
"153",2004-02-06 00:28:50.496047,46.4,45.65,6.85,17.95,474345,-3837240,3577
"154",2004-02-14 00:18:39.017173,42.9,49.15,6.8,17.75,474345,-3837240,3577
"155",2004-03-01 00:18:44.598069,43.35,46.6,8.85,18.6,474345,-3837240,3577
"156",2004-03-17 00:18:50.458119,45.65,44.75,8.35,19.05,474345,-3837240,3577
"157",2004-05-20 00:20:25.227621,22.8,5.5,71.2,11.3,474345,-3837210,3577
"158",2004-06-29 00:28:45.37251,53.8,36.0666666666667,8.93333333333333,21.8666666666667,474345,-3837255,3577
"159",2004-07-07 00:21:49.966671,50.55,35.15,12.7,20.4,474345,-3837240,3577
"160",2004-08-08 00:22:32.279194,30,11,59,15,474315,-3837225,3577
"161",2004-08-24 00:22:58.878603,47.35,41.65,9.5,18,474345,-3837240,3577
"162",2004-09-01 00:28:28.666677,50.0666666666667,38.8,9.73333333333333,19,474353,-3837253,3577
"163",2004-09-17 00:28:21.959628,40.5263157894737,23.6842105263158,34.6315789473684,11.5263157894737,474341.842105263,-3837242.36842105,3577
"164",2004-09-25 00:23:48.35367,47.6,43.7,7.3,19.85,474345,-3837240,3577
"165",2004-10-03 00:28:18.284864,47.35,42.9,8.55,17.95,474345,-3837240,3577
"166",2004-10-11 00:24:08.791803,39.8,46.25,12.9,16.2,474345,-3837240,3577
"167",2004-10-19 00:28:24.645501,47.8,45.6,5.4,18.8,474345,-3837240,3577
"168",2004-11-12 00:24:45.499134,37.2,52.9,8.85,15.25,474345,-3837240,3577
"169",2004-11-28 00:25:03.990361,34.45,56.6,7.7,15.35,474345,-3837240,3577
"170",2004-12-22 00:29:00.505669,39.05,53.45,6.4,18.3,474345,-3837240,3577
"171",2004-12-30 00:25:39.031989,26.85,53.8,18.25,13,474345,-3837240,3577
"172",2005-01-15 00:25:50.735133,34,53,11,16,474315,-3837195,3577
"173",2005-01-23 00:29:08.11838,40.3888888888889,50.1111111111111,8.38888888888889,16.4444444444444,474350,-3837235,3577
"174",2005-01-31 00:26:03.208893,51.75,42.95,5.45,20.9,474345,-3837240,3577
"175",2005-02-08 00:29:16.810345,43.8333333333333,50.5,4.5,17.1666666666667,474350,-3837235,3577
"176",2005-03-12 00:29:26.503801,41.3,49.25,8.45,19.3,474345,-3837240,3577
"177",2005-03-20 00:26:43.927004,42.65,50.65,5.8,19.1,474345,-3837240,3577
"178",2005-04-05 00:26:49.236246,20.8571428571429,43.1428571428571,34.7142857142857,23.4285714285714,474353.571428571,-3837237.85714286,3577
"179",2005-04-21 00:26:52.389347,40,50.55,8.35,19.6,474345,-3837240,3577
"180",2005-04-29 00:29:18.937773,33.2,40.8,24.4,20.4,474369,-3837201,3577
"181",2005-05-31 00:29:17.912134,26.7,16.65,55.75,10.9,474345,-3837240,3577
"182",2005-07-02 00:29:08.577083,35.85,38.85,24.15,15.1,474345,-3837240,3577
"183",2005-07-18 00:29:09.745375,47.85,40.9,9.95,23.25,474345,-3837240,3577
"184",2005-08-11 00:27:44.378679,42.6,43.95,12.3,21.85,474345,-3837240,3577
"185",2005-08-27 00:27:50.018749,36.4,50.95,11.4,20.6,474345,-3837240,3577
"186",2005-09-20 00:28:48.500716,43.1,47.35,8.2,17.95,474345,-3837240,3577
"187",2005-09-28 00:27:50.899304,45.8,46.35,6.6,19.95,474345,-3837240,3577
"188",2005-10-14 00:27:46.846565,43.05,48.9,6.75,18.95,474345,-3837240,3577
"189",2005-10-22 00:28:57.453351,46.7333333333333,46.7333333333333,5.13333333333333,15,474349,-3837253,3577
"190",2005-11-15 00:28:07.335054,35.9090909090909,57.4545454545455,5.54545454545455,19,474375,-3837249.54545455,3577
"191",2005-12-09 00:29:21.00061,42.55,50.1,6.15,18.6,474345,-3837240,3577
"192",2006-01-26 00:29:42.066122,52.1333333333333,44.6,2.2,19.4666666666667,474345,-3837225,3577
"193",2006-02-27 00:29:49.774876,49.5,42.3,6.95,19.2,474345,-3837240,3577
"194",2006-03-15 00:29:50.307283,55.375,36.375,6.875,16.125,474333.75,-3837273.75,3577
"195",2006-04-16 00:29:44.648427,50.85,37.7,10.2,20.2,474345,-3837240,3577
"196",2006-04-24 00:31:33.948955,53.3,38.2,7.2,21.2,474345,-3837240,3577
"197",2006-05-18 00:29:48.550449,54.25,34.95,9.25,21.55,474345,-3837240,3577
"198",2006-06-03 00:29:47.100672,51.8333333333333,33.3333333333333,13.5,23,474355,-3837280,3577
"199",2006-06-11 00:32:15.29526,54.8,34.9,8.8,20.35,474345,-3837240,3577
"200",2006-06-19 00:29:43.007418,53.05,37.45,8.05,21.8,474345,-3837240,3577
"201",2006-06-27 00:32:30.151971,49.35,36.05,13.1,21.1,474345,-3837240,3577
"202",2006-07-05 00:29:36.77943,21.7,1.8,76,12.85,474345,-3837240,3577
"203",2006-07-21 00:29:28.54598,52.55,38.75,7.2,22.05,474345,-3837240,3577
"204",2006-08-06 00:29:25.503977,52.125,39.625,6.875,23.125,474356.25,-3837210,3577
"205",2006-08-14 00:33:08.971464,50.5,41.5,6.55,20.8,474345,-3837240,3577
"206",2006-08-30 00:33:21.051438,44.7,43.1,11,20,474345,-3837240,3577
"207",2006-09-15 00:33:32.841105,44.8,46.1,7.8,19.4,474345,-3837240,3577
"208",2006-09-23 00:29:13.367164,34,35,29,23,474285,-3837285,3577
"209",2006-10-09 00:29:06.222787,44.7,46.7,7.4,18.5,474345,-3837240,3577
"210",2006-11-10 00:29:36.454865,40.6,51.35,6.9,17.2,474345,-3837240,3577
"211",2006-11-18 00:34:11.322111,34.05,56.1,8.65,15.65,474345,-3837240,3577
"212",2006-11-26 00:29:46.80345,30,56,12,11,474405,-3837195,3577
"213",2006-12-04 00:34:19.585763,35.55,54.35,9.05,16.9,474345,-3837240,3577
"214",2006-12-12 00:29:53.737431,37.8,54.6,6.5,16.25,474345,-3837240,3577
"215",2006-12-20 00:34:27.387288,21.5555555555556,63.4444444444444,13.7777777777778,9.88888888888889,474351.666666667,-3837243.33333333,3577
"216",2006-12-28 00:29:56.850101,39.8571428571429,55.6428571428571,3.5,12.5,474353.571428571,-3837237.85714286,3577
"217",2007-01-13 00:29:57.228577,38.3636363636364,53.7272727272727,6.90909090909091,17.1818181818182,474350.454545455,-3837214.09090909,3577
"218",2007-02-06 00:34:42.446246,38.625,52.0625,8.25,12.8125,474341.25,-3837240,3577
"219",2007-03-10 00:34:41.126601,41.45,52.45,5.25,18.45,474345,-3837240,3577
"220",2007-03-26 00:34:38.267582,40.8,51.25,6.85,19,474345,-3837240,3577
"221",2007-04-11 00:34:33.925831,40.6315789473684,52.3684210526316,6.10526315789474,18.1052631578947,474348.157894737,-3837237.63157895,3577
"222",2007-04-19 00:30:14.359314,45.6,47.5,6.2,19.85,474345,-3837240,3577
"223",2007-04-27 00:34:27.277589,46,46.65,6.15,14.65,474345,-3837240,3577
"224",2007-05-05 00:30:10.31418,43,45,11,23,474315,-3837202.5,3577
"225",2007-05-13 00:34:17.719189,45.45,48.05,5.3,19.25,474345,-3837240,3577
"226",2007-05-21 00:30:03.883599,47.15,42.8,8.7,20.4,474345,-3837240,3577
"227",2007-05-29 00:34:04.768297,45.75,43.3,9.5,19.25,474345,-3837240,3577
"228",2007-06-14 00:33:48.328091,32.7058823529412,36.6470588235294,29.1764705882353,15.6470588235294,474336.176470588,-3837233.82352941,3577
"229",2007-06-30 00:33:30.549024,46,41.1875,11.375,23.6875,474346.875,-3837245.625,3577
"230",2007-07-16 00:33:23.555925,44.65,46,8.1,21.9,474345,-3837240,3577
"231",2007-07-24 00:29:54.07989,48,44.75,6.1,21.8,474345,-3837240,3577
"232",2007-08-01 00:33:15.56319,46.1,44.2,8.45,22.9,474345,-3837240,3577
"233",2007-08-09 00:29:49.010397,44.75,44.05,9.95,17.7,474345,-3837240,3577
"234",2007-09-02 00:32:56.00185,43.1,49.5,6.2,17.35,474345,-3837240,3577
"235",2007-09-26 00:29:30.398668,42.6,49.6,6.45,19.15,474345,-3837240,3577
"236",2007-10-12 00:29:28.731159,27,27,45,21,474315,-3837285,3577
"237",2007-10-28 00:29:40.59856,38.65,52.6,7.3,20.6,474345,-3837240,3577
"238",2007-11-13 00:29:50.241295,36.05,57.45,5.35,17.55,474345,-3837240,3577
"239",2007-11-29 00:29:57.59683,36.3,55.9,6.55,16.9,474345,-3837240,3577
"240",2007-12-31 00:30:05.239708,28.35,57.05,13.45,12.7,474345,-3837240,3577
"241",2008-01-24 00:30:41.698315,41.2,52.7,4.95,17.6,474345,-3837240,3577
"242",2008-02-01 00:30:03.976035,38.25,52.75,7.9,16.95,474345,-3837240,3577
"243",2008-02-17 00:30:00.458025,36.05,51.75,11.05,15.75,474345,-3837240,3577
"244",2008-03-04 00:29:55.177316,23.625,50.5,24.75,21.125,474375,-3837232.5,3577
"245",2008-03-12 00:29:49.956205,16,58.5,24.5,25,474405,-3837240,3577
"246",2008-04-05 00:29:52.967285,38.95,50.2,9.7,17.15,474345,-3837240,3577
"247",2008-04-21 00:29:50.919393,39.2,50.05,9.65,17.2,474345,-3837240,3577
"248",2008-05-23 00:29:40.766704,46,46.45,6.5,20.35,474345,-3837240,3577
"249",2008-07-10 00:29:12.016269,41,45.9,11.75,19.9,474345,-3837240,3577
"250",2008-07-26 00:29:01.235628,45.1,44.95,8.6,22.05,474345,-3837240,3577
"251",2008-08-11 00:28:55.611833,45.85,45.45,7.4,21.05,474345,-3837240,3577
"252",2008-09-12 00:28:40.610318,41.25,48.8,8.85,15.4,474345,-3837240,3577
"253",2008-10-22 00:23:35.984179,35.2,50.95,12.75,14.3,474345,-3837240,3577
"254",2008-10-30 00:28:39.500409,39.65,52.85,6.45,16.75,474345,-3837240,3577
"255",2008-11-23 00:23:16.668854,33.85,57.3,7.75,15.3,474345,-3837240,3577
"256",2008-12-01 00:29:05.143127,19.8125,66.3125,12.9375,22.375,474335.625,-3837243.75,3577
"257",2008-12-09 00:23:47.032379,28.25,53.8,16.65,13.25,474345,-3837240,3577
"258",2008-12-17 00:29:14.807195,36.5,56.65,5.8,16.55,474345,-3837240,3577
"259",2009-01-10 00:24:39.730491,34.7,54.2,9.9,16.7,474345,-3837240,3577
"260",2009-01-18 00:29:27.211137,38.3,54.3,6.2,16.7,474345,-3837240,3577
"261",2009-01-26 00:25:05.403005,35.7,57.2,6.05,16.85,474345,-3837240,3577
"262",2009-02-03 00:29:31.20779,37.35,55.3,6.4,16,474345,-3837240,3577
"263",2009-02-27 00:25:54.115163,24.4,54.1,20.2,11.4,474345,-3837240,3577
"264",2009-03-15 00:26:16.726835,38.85,56.8,3.35,13.7,474345,-3837240,3577
"265",2009-03-23 00:29:56.99488,29.2222222222222,42.5555555555556,27.1111111111111,11.8888888888889,474318.333333333,-3837251.66666667,3577
"266",2009-03-31 00:26:37.88122,35.4,56.55,7,17.1,474345,-3837240,3577
"267",2009-05-02 00:27:13.997444,41.35,51.25,6.15,20.6,474345,-3837240,3577
"268",2009-07-13 00:30:04.419034,41.95,28.3,28.7,15.6,474345,-3837240,3577
"269",2009-08-14 00:29:54.416939,49.35,43.45,6,21.05,474345,-3837240,3577
"270",2009-09-15 00:29:53.816689,47.75,45.05,5.9,17.9,474345,-3837240,3577
"271",2009-10-09 00:29:46.362387,38,31,29.4,11,474321,-3837273,3577
"272",2009-11-10 00:30:03.880151,40.4,55.95,2.6,15.55,474345,-3837240,3577
"273",2009-11-18 00:30:23.192603,28.5,49.5,20.6666666666667,18.3333333333333,474335,-3837242.5,3577
"274",2009-12-04 00:30:33.925507,36.25,50.75,11.8333333333333,13.3333333333333,474355,-3837220,3577
"275",2009-12-20 00:30:49.17989,33.95,51.75,13.25,13.65,474345,-3837240,3577
"276",2010-01-05 00:31:05.742569,43.15,49.85,5.7,16.85,474345,-3837240,3577
"277",2010-01-21 00:31:20.32198,38.5,51.25,9,12.75,474345,-3837240,3577
"278",2010-01-29 00:30:35.484561,42.05,50.3,6.5,16.1,474345,-3837240,3577
"279",2010-02-06 00:31:32.801435,45.1,46.7,7.15,16.85,474345,-3837240,3577
"280",2010-02-14 00:30:38.875309,46.5,46.65,5.7,17.45,474345,-3837240,3577
"281",2010-03-26 00:31:55.206419,25,40.8947368421053,32.8947368421053,17.8421052631579,474343.421052632,-3837242.36842105,3577
"282",2010-04-03 00:30:39.585323,35.5,24.65,39,9.95,474345,-3837240,3577
"283",2010-05-13 00:31:52.252933,47,42.8,9.15,19.4,474345,-3837240,3577
"284",2010-05-29 00:31:51.947016,47.9333333333333,37.6,13.3333333333333,14,474333,-3837229,3577
"285",2010-08-01 00:31:57.438218,51.95,35.6,10.9,20.45,474345,-3837240,3577
"286",2010-10-04 00:31:59.142211,49.1,41.1,8.5,15.6,474345,-3837240,3577
"287",2010-10-20 00:32:10.056772,50,44.75,4.2,18.15,474345,-3837240,3577
"288",2010-10-28 00:29:33.775478,38.25,51.3,9.35,12.7,474345,-3837240,3577
"289",2010-11-05 00:32:18.787703,47.25,46.3,5.2,18.3,474345,-3837240,3577
"290",2010-11-21 00:32:32.195946,44.5,47.35,7,14.85,474345,-3837240,3577
