"","time","pv","npv","bs","ue","x","y","spatial_ref"
"33",1988-08-28 00:09:19.826222,2.05,31.7,64.9,6.65,573840,-3274365,3577
"34",1988-09-13 00:09:18.327392,0.95,28.95,68.8,6.75,573840,-3274365,3577
"35",1988-09-20 00:15:26.812549,1.95,25.85,70.85,6.65,573840,-3274365,3577
"36",1988-09-29 00:09:09.874655,0.6,28.45,69.65,6.65,573840,-3274365,3577
"37",1988-10-06 00:15:21.769463,0.15,28.9,69.9,6.55,573840,-3274365,3577
"38",1988-10-15 00:09:06.030308,0.05,31.8,67.1,6.3,573840,-3274365,3577
"39",1988-10-22 00:15:15.89929,0,32.35,66.65,6.5,573840,-3274365,3577
"40",1988-10-31 00:09:07.893608,0.1,32.35,66.55,6.35,573840,-3274365,3577
"41",1988-11-07 00:15:19.715554,0.2,31.35,67.4,6.35,573840,-3274365,3577
"42",1988-11-23 00:15:19.302919,0,32.45,66.4,6.15,573840,-3274365,3577
"43",1988-12-02 00:09:05.949999,0,43.95,55.1,4.85,573840,-3274365,3577
"44",1988-12-09 00:15:09.017002,0.5,48.55,49.8,8.25,573840,-3274365,3577
"45",1988-12-18 00:08:52.932515,0,27.9,71,6.55,573840,-3274365,3577
"46",1989-01-10 00:14:58.41579,3.5,22.15,72.85,6.05,573840,-3274365,3577
"47",1989-01-19 00:08:33.950905,4.45,27.55,66.55,6.2,573840,-3274365,3577
"48",1989-01-26 00:14:40.673943,4.5,29.35,64.5,6.35,573840,-3274365,3577
"49",1989-02-04 00:08:35.198605,2.65,31.05,64.7,6.2,573840,-3274365,3577
"50",1989-02-11 00:14:42.737178,2.95,30.6,65.05,6,573840,-3274365,3577
"51",1989-02-20 00:08:29.377273,0.4,22.8,75.65,4.45,573840,-3274365,3577
"52",1989-02-27 00:14:32.268874,3.15,23.75,71.7,6,573840,-3274365,3577
"53",1989-03-08 00:08:06.889058,2.3,31.8,64.35,6.35,573840,-3274365,3577
"54",1989-03-15 00:14:01.820736,7.4,42.9,48.4,8.8,573840,-3274365,3577
"55",1989-03-31 00:13:41.713918,12.2,26.55,59.6,7.2,573840,-3274365,3577
"56",1989-04-16 00:13:46.97684,15.4,27.95,55.25,7.45,573840,-3274365,3577
"57",1989-04-25 00:07:23.760361,14.625,35.75,48.5,8.875,573825,-3274357.5,3577
"58",1989-05-11 00:07:10.501847,16.65,36.5,45.5,11.4,573840,-3274365,3577
"59",1989-05-18 00:13:09.708358,19.55,33.45,45.45,8.15,573840,-3274365,3577
"60",1989-06-12 00:06:33.770523,17.95,36.5,44.15,9.55,573840,-3274365,3577
"61",1989-06-28 00:06:15.82027,12.95,35.6,50.3,8.6,573840,-3274365,3577
"62",1989-07-05 00:12:18.134865,14.35,40.85,43.35,8.8,573840,-3274365,3577
"63",1989-07-14 00:05:55.884876,12.9,38.65,47.1,8.55,573840,-3274365,3577
"64",1989-07-21 00:11:57.690542,10.95,39.6,47.85,8.7,573840,-3274365,3577
"65",1989-07-30 00:05:37.587106,13.55,42.15,42.75,9.5,573840,-3274365,3577
"66",1989-08-06 00:11:39.090166,12,35.7,51,8.55,573840,-3274365,3577
"67",1989-08-15 00:05:15.027028,11.75,33.55,53.2,8.45,573840,-3274365,3577
"68",1989-08-22 00:11:17.388204,11.1333333333333,40.7333333333333,46.8666666666667,10.7333333333333,573841,-3274353,3577
"69",1989-08-31 00:04:55.839709,10.85,31.9,55.7,7.9,573840,-3274365,3577
"70",1989-09-07 00:10:56.135984,10.25,31.95,56.4,7.7,573840,-3274365,3577
"71",1989-09-16 00:04:21.506451,8.75,31.7,58.2,6.2,573840,-3274365,3577
"72",1989-09-23 00:10:27.078756,9.3,36.25,53.1,7.4,573840,-3274365,3577
"73",1989-10-09 00:10:12.24693,4.8,48.2,45.6,10.4,573873,-3274401,3577
"74",1989-10-18 00:03:33.128855,4.6,40.7,53,5.55,573840,-3274365,3577
"75",1989-11-03 00:03:13.985113,2.6,39.05,56.9,7,573840,-3274365,3577
"76",1989-11-10 00:09:09.700112,2.3,37.3,58.85,6.85,573840,-3274365,3577
"77",1989-11-19 00:02:35.511976,1.35,37.1,60.15,7,573840,-3274365,3577
"78",1989-11-26 00:08:40.942462,23.8,74.65,0,3.15,573840,-3274365,3577
"79",1989-12-05 00:02:18.051651,6.35,29.35,62.85,7.1,573840,-3274365,3577
"80",1989-12-21 00:01:50.077868,4.25,33,61.45,6.9,573840,-3274365,3577
"81",1989-12-28 00:07:48.273221,3.55,35,60,6.9,573840,-3274365,3577
"82",1990-03-02 00:05:42.504293,2.35,45.85,50.55,7.2,573840,-3274365,3577
"83",1990-03-10 23:59:13.805986,0.2,76.4,22.6,4.9,573843,-3274374,3577
"84",1990-03-18 00:05:11.454907,1.15,42.55,55.1,7.25,573840,-3274365,3577
"85",1990-03-26 23:58:43.738624,0.4,50.35,47.95,7.15,573840,-3274365,3577
"86",1990-04-03 00:04:44.77442,1.1,43.7,54,7.25,573840,-3274365,3577
"87",1990-04-11 23:58:43.525136,0.3,40.35,58.15,6.15,573840,-3274365,3577
"88",1990-04-27 23:58:41.670458,0.9,36.1,61.9,18.6,573840,-3274365,3577
"89",1990-05-05 00:04:51.730832,1.9,43.55,53.2,7.15,573840,-3274365,3577
"90",1990-05-29 23:58:43.057932,4.69230769230769,47.9230769230769,46.6153846153846,23.3076923076923,573857.307692308,-3274358.07692308,3577
"91",1990-06-06 00:04:54.133861,3.65,44.35,50.3,7.9,573840,-3274365,3577
"92",1990-06-14 23:58:41.182374,3.75,50.15,44.7,10.7,573840,-3274365,3577
"93",1990-06-22 00:04:52.633932,2.9,39.1,56.65,7.95,573840,-3274365,3577
"94",1990-08-01 23:58:33.089684,0.85,45.5,52.4,7.7,573840,-3274365,3577
"95",1990-08-09 00:04:42.524819,2.6,43.85,52.15,8.3,573840,-3274365,3577
"96",1990-08-17 23:58:29.955054,0.45,39.8,58.45,7.55,573840,-3274365,3577
"97",1990-08-25 00:04:37.24906,1.85,39.2,57.55,7.7,573840,-3274365,3577
"98",1990-09-02 23:58:22.887753,0.65,37.95,60.2,7.25,573840,-3274365,3577
"99",1990-09-10 00:04:33.679011,0.45,36.15,62.15,7.45,573840,-3274365,3577
"100",1990-09-26 00:04:27.445568,0.45,38.4,60.05,7.2,573840,-3274365,3577
"101",1990-10-04 23:58:05.083062,0,42.9,56,6.8,573840,-3274365,3577
"102",1990-10-12 00:04:19.722082,0,38.6,60.45,6.8,573840,-3274365,3577
"103",1990-10-20 23:58:04.592422,0,36.3,62.7,6.8,573840,-3274365,3577
"104",1990-10-28 00:04:12.40798,0.05,32.85,66.15,6.7,573840,-3274365,3577
"105",1990-11-21 23:57:56.649311,0,37,62.15,6.35,573840,-3274365,3577
"106",1990-11-29 00:03:59.68956,0,37.15,62.05,6.85,573840,-3274365,3577
"107",1990-12-07 23:57:48.808055,0,39.8,59.4,6.85,573840,-3274365,3577
"108",1990-12-15 00:04:06.32355,0,37,61.95,6.7,573840,-3274365,3577
"109",1990-12-23 23:58:09.174125,0,38,61.05,6.65,573840,-3274365,3577
"110",1990-12-31 00:04:31.52139,0,41.05,58,6.55,573840,-3274365,3577
"111",1991-01-08 23:58:34.601371,0,33.7,65.4,6.6,573840,-3274365,3577
"112",1991-01-16 00:04:59.695696,0,40.85,58.05,6.9,573840,-3274365,3577
"113",1991-01-24 23:59:02.800579,0,34.7,64.35,6.65,573840,-3274365,3577
"114",1991-02-01 00:05:17.261196,0.05,32.3,66.5,6.7,573840,-3274365,3577
"115",1991-02-09 23:59:13.010945,0.15,38.65,60.15,7.6,573840,-3274365,3577
"116",1991-02-17 00:05:35.366333,0.1,32.6,66.25,6.55,573840,-3274365,3577
"117",1991-02-25 23:59:34.51915,0,37.85,61.35,6.4,573840,-3274365,3577
"118",1991-03-05 00:05:52.141974,0.1,39.2,59.65,6.6,573840,-3274365,3577
"119",1991-03-21 00:06:14.540471,0.05,40.5,58.5,6.55,573840,-3274365,3577
"120",1991-03-29 00:00:07.115856,0.4,50.95,47.75,4.1,573840,-3274365,3577
"121",1991-04-06 00:06:25.747435,0,37,62.05,7.05,573840,-3274365,3577
"122",1991-04-22 00:06:43.13368,0,42.2,56.75,7.4,573840,-3274365,3577
"123",1991-05-08 00:07:02.799179,0,45.9,53.25,7.25,573840,-3274365,3577
"124",1991-05-17 00:00:57.697185,0,37.45,61.65,6.25,573840,-3274365,3577
"125",1991-06-09 00:07:31.225745,0.55,50.2,48.15,8.5,573840,-3274365,3577
"126",1991-06-25 00:07:45.770769,0.5,36.2,62.05,7.8,573840,-3274365,3577
"127",1991-07-20 00:01:55.525666,0.1,30.85,67.85,7.3,573840,-3274365,3577
"128",1991-08-12 00:08:14.153709,0.8,30.5,67.45,7.6,573840,-3274365,3577
"129",1991-08-21 00:02:07.203467,0.05,26.25,72.65,7.2,573840,-3274365,3577
"130",1991-09-13 00:08:34.551941,0,29,70,6.95,573840,-3274365,3577
"131",1991-09-22 00:02:29.763847,0.05,29.8,69.15,6.7,573840,-3274365,3577
"132",1991-09-29 00:08:40.169215,0.05,32.25,66.8,6.85,573840,-3274365,3577
"133",1991-10-08 00:02:35.28587,0,30.6,68.5,6.65,573840,-3274365,3577
"134",1991-10-15 00:08:51.540497,0.05,25.85,73.15,6.55,573840,-3274365,3577
"135",1991-10-24 00:02:39.749608,0,26.7,72.4,6.4,573840,-3274365,3577
"136",1991-10-31 00:08:50.701996,0,32.05,67.15,6.55,573840,-3274365,3577
"137",1991-11-09 00:02:43.718753,0,24.15,75,6.3,573840,-3274365,3577
"138",1991-11-16 00:08:55.643309,0.05,24.55,74.4,6.35,573840,-3274365,3577
"139",1991-12-02 00:09:08.874493,0,25.9,73.15,6.25,573840,-3274365,3577
"140",1991-12-11 00:03:01.149261,0,28.65,70.6,6.95,573840,-3274365,3577
"141",1991-12-18 00:09:04.902569,0,27.8,71.2,6.3,573840,-3274365,3577
"142",1992-01-03 00:08:58.172463,0,29.15,69.95,6.2,573840,-3274365,3577
"143",1992-01-12 00:02:47.302795,0,28.65,70.65,6.25,573840,-3274365,3577
"144",1992-01-19 00:08:58.760825,0,27.05,72,6.05,573840,-3274365,3577
"145",1992-01-28 00:02:52.132091,0,28.05,71.3,6.4,573840,-3274365,3577
"146",1992-02-04 00:09:00.326199,0,34.25,64.75,6.55,573840,-3274365,3577
"147",1992-02-13 00:02:39.752821,0,29.45,69.65,6.5,573840,-3274365,3577
"148",1992-02-20 00:08:51.865353,0.05,28.15,70.95,6.3,573840,-3274365,3577
"149",1992-03-16 00:02:43.732685,1.75,31.85,65,6.45,573840,-3274365,3577
"150",1992-04-01 00:02:36.507748,3.6,40.05,55.25,11.65,573840,-3274365,3577
"151",1992-04-17 00:02:29.904553,3.9,29.15,65.35,6.35,573840,-3274365,3577
"152",1992-04-24 00:08:33.77973,3.7,29.4,65.4,7,573840,-3274365,3577
"153",1992-05-03 00:02:20.512586,2.1,36.55,60,6.75,573840,-3274365,3577
"154",1992-05-19 00:02:11.245674,3.95,34.05,60.7,7.25,573840,-3274365,3577
"155",1992-05-26 00:08:18.649912,3.7,35.95,58.75,7.35,573840,-3274365,3577
"156",1992-06-11 00:08:09.238949,5.4,35.3,58.2,6.6,573840,-3274365,3577
"157",1992-06-27 00:07:57.344373,3.1,36.2,59.5,7.35,573840,-3274365,3577
"158",1992-07-06 00:01:39.404865,1.15,34.05,63.6,6.5,573840,-3274365,3577
"159",1992-07-13 00:07:45.239042,1.8,37.1,59.6,7.25,573840,-3274365,3577
"160",1992-07-22 00:01:26.940506,0.45,34.3,64.1,6.9,573840,-3274365,3577
"161",1992-07-29 00:07:32.620966,1.85,30.15,66.65,7.1,573840,-3274365,3577
"162",1992-08-23 00:00:58.232926,0.1,29.55,69.35,6.8,573840,-3274365,3577
"163",1992-09-08 00:00:45.181971,1.7,30,67.05,6.95,573840,-3274365,3577
"164",1992-09-15 00:06:49.556531,1.85,32.4,64.4,6.7,573840,-3274365,3577
"165",1992-10-25 23:59:56.743146,2.25,23.35,72.8,6.6,573840,-3274365,3577
"166",1992-11-02 00:06:00.527922,1.75,30.5,66.35,6.65,573840,-3274365,3577
"167",1992-12-12 23:59:48.855814,0.4,30.65,67.9,6.3,573840,-3274365,3577
"168",1992-12-20 00:06:03.79064,1.95,33.4,63.2,6.75,573840,-3274365,3577
"169",1993-01-05 00:06:13.956809,4.95,27.25,66.4,6.7,573840,-3274365,3577
"170",1993-01-30 00:00:20.593001,2.35,34.35,62.05,6.6,573840,-3274365,3577
"171",1993-02-06 00:06:36.664211,2.15,33.75,62.55,7,573840,-3274365,3577
"172",1993-02-15 00:00:29.768241,2.5,32.4,63.75,6.6,573840,-3274365,3577
"173",1993-02-22 00:06:41.295532,1.95,31.35,65.25,6.7,573840,-3274365,3577
"174",1993-03-03 00:00:36.710353,1.3,32,65.2,6.55,573840,-3274365,3577
"175",1993-03-19 00:00:42.378184,0.95,32.55,65.05,6.45,573840,-3274365,3577
"176",1993-04-04 00:00:46.162667,1.85,28.85,68,6.55,573840,-3274365,3577
"177",1993-04-11 00:07:00.196056,0.85,33.2,64.55,6.7,573840,-3274365,3577
"178",1993-04-20 00:00:54.886723,0.45,31.4,67.1,6.55,573840,-3274365,3577
"179",1993-04-27 00:07:08.658622,1.75,31,65.55,6.7,573840,-3274365,3577
"180",1993-05-22 00:01:02.810187,5.45,45.95,47.05,9.1,573840,-3274365,3577
"181",1993-06-07 00:01:05.717506,0.65,35.9,62.25,6.45,573840,-3274365,3577
"182",1993-07-09 00:00:56.227215,0.85,50.8,47.2,9.1,573840,-3274365,3577
"183",1993-07-25 00:00:55.232594,3.65,47,47.75,9.1,573840,-3274365,3577
"184",1993-08-01 00:07:05.893852,1,17.25,80.45,5.15,573840,-3274365,3577
"185",1993-08-10 00:00:55.671737,2.8,27.2,68.55,7.45,573840,-3274365,3577
"186",1993-08-26 00:00:54.572871,2.85,26.25,69.5,7.2,573840,-3274365,3577
"187",1993-09-02 00:07:05.395042,3.35,32.2,62.85,7.45,573840,-3274365,3577
"188",1993-09-11 00:00:53.504418,2.05,27.1,69.45,6.5,573840,-3274365,3577
"189",1993-09-27 00:00:50.53515,1.45,35.95,61.25,7.15,573840,-3274365,3577
"190",1993-10-20 00:06:52.657843,0.95,38.1,59.6,7.25,573840,-3274365,3577
"191",1993-10-29 00:00:38.887315,0.85,34.95,62.95,6.75,573840,-3274365,3577
"192",1993-11-05 00:06:46.254658,1.15,33.05,64.25,6.95,573840,-3274365,3577
"193",1993-11-21 00:06:37.55935,0.95,29.65,68.1,6.9,573840,-3274365,3577
"194",1993-11-30 00:00:25.688047,0.4,26.9,71.5,6.6,573840,-3274365,3577
"195",1993-12-16 00:00:19.77595,2.55,19.05,76.85,6.65,573840,-3274365,3577
"196",1994-01-08 00:06:14.060703,2.1,33.6,62.75,6.75,573840,-3274365,3577
"197",1994-01-16 23:59:53.832745,0.9,44.35,53.7,7.5,573840,-3274365,3577
"198",1994-01-24 00:06:00.103499,0.45,33.25,65.2,6.65,573840,-3274365,3577
"199",1994-02-01 23:59:44.868887,0.1,41.95,57.15,6.75,573840,-3274365,3577
"200",1994-02-09 00:05:51.04209,0.2,42.15,56.65,6.55,573840,-3274365,3577
"201",1994-02-17 23:59:32.242295,0.5,34.7,63.65,6.65,573840,-3274365,3577
"202",1994-03-13 00:05:21.328318,2.9,31.4,64.35,7.05,573840,-3274365,3577
"203",1994-03-21 23:59:02.900302,1.9,33,63.6,7.2,573840,-3274365,3577
"204",1994-04-06 23:58:45.794888,1.05,31.85,65.85,6.8,573840,-3274365,3577
"205",1994-04-14 00:04:47.874406,0.85,37,60.85,7.05,573840,-3274365,3577
"206",1994-04-22 23:58:28.519851,0.2,33.8,64.95,6.85,573840,-3274365,3577
"207",1994-04-30 00:04:31.881139,0.25,38.05,60.6,7.05,573840,-3274365,3577
"208",1994-05-08 23:58:10.59274,1.65,41,55.75,7.25,573840,-3274365,3577
"209",1994-05-16 00:04:14.105145,0.95,37.5,59.95,7.25,573840,-3274365,3577
"210",1994-05-24 23:57:54.157344,0.5,35.1,63.25,6.85,573840,-3274365,3577
"211",1994-06-01 00:03:56.968644,0.3,41.15,57.55,7.2,573840,-3274365,3577
"212",1994-06-17 00:03:36.316429,0.6,38.1,60.1,8.15,573840,-3274365,3577
"213",1994-06-25 23:57:12.400059,1.05,39.7,58.15,7.25,573840,-3274365,3577
"214",1994-07-03 00:03:11.564921,1.35,40.15,57.3,8.05,573840,-3274365,3577
"215",1994-07-11 23:56:46.326849,1.8,43.25,53.45,8.45,573840,-3274365,3577
"216",1994-08-04 00:02:18.098401,0.65,33.25,64.8,7.65,573840,-3274365,3577
"217",1994-08-12 23:55:54.975622,0.1,30.05,68.8,6.2,573840,-3274365,3577
"218",1994-08-20 00:01:55.995755,0.15,31.8,66.75,7.35,573840,-3274365,3577
"219",1994-08-28 23:55:32.292011,0.1,32,66.8,6.8,573840,-3274365,3577
"220",1994-09-05 00:01:32.759443,0.25,34.55,64.25,7.2,573840,-3274365,3577
"221",1994-09-13 23:55:07.854232,0,31.25,67.85,6.9,573840,-3274365,3577
"222",1994-09-21 00:01:07.118326,0.05,33.9,65,7.1,573840,-3274365,3577
"223",1994-09-29 23:54:40.858319,0,36.85,62.15,6.35,573840,-3274365,3577
"224",1994-10-15 23:54:10.828487,0.05,29.6,69.5,6.5,573840,-3274365,3577
"225",1994-10-22 00:00:07.223999,0,32.5,66.55,6.4,573840,-3274365,3577
"226",1994-11-07 23:59:33.232511,0,33,66.1,6.45,573840,-3274365,3577
"227",1994-11-16 23:53:03.585938,0,32.2,66.9,6.45,573840,-3274365,3577
"228",1994-12-02 23:52:34.072265,0,31.55,67.65,6.6,573840,-3274365,3577
"229",1994-12-09 23:58:32.286631,0,28.9,70.1,6.75,573840,-3274365,3577
"230",1994-12-18 23:52:04.542553,0,30,69.05,6.5,573840,-3274365,3577
"231",1994-12-25 23:58:01.504867,0.05,28.3,70.6,6.55,573840,-3274365,3577
"232",1995-01-03 23:51:32.156029,0.05,40.5,58.45,7.15,573840,-3274365,3577
"233",1995-01-10 23:57:27.958428,1,38,60,8.25,573847.5,-3274342.5,3577
"234",1995-01-19 23:50:57.020755,0.3,31.8,66.65,6.55,573840,-3274365,3577
"235",1995-03-08 23:49:01.409275,1.85,31.4,65.35,6.5,573840,-3274365,3577
"236",1995-03-15 23:54:54.784481,2.7,30.45,65.35,6.65,573840,-3274365,3577
"237",1995-03-24 23:48:21.526085,1.25,32.35,64.95,6.5,573840,-3274365,3577
"238",1995-03-31 23:54:15.864818,1.75,33.05,63.8,6.65,573840,-3274365,3577
"239",1995-04-09 23:47:43.082261,1.75,32.75,63.85,6.25,573840,-3274365,3577
"240",1995-04-16 23:53:36.218719,0.4,32.5,65.95,6.7,573840,-3274365,3577
"241",1995-04-25 23:47:02.045262,0.35,35.65,62.95,6.75,573840,-3274365,3577
"242",1995-05-18 23:52:10.391293,2.25,35.3333333333333,60.8333333333333,10,573832.5,-3274380,3577
"243",1995-06-19 23:50:41.605264,5.65,43.65,49.2,8.5,573840,-3274365,3577
"244",1995-06-28 23:44:06.5896,3.35,39.7,55.45,7.2,573840,-3274365,3577
"245",1995-07-14 23:43:22.49135,1.6,15.85,81.8,6.95,573840,-3274365,3577
"246",1995-07-21 23:49:14.800015,5.5,37.75,55.3,8.2,573840,-3274365,3577
"247",1995-07-30 23:42:40.143731,2.55,31.3,64.6,7.3,573840,-3274365,3577
"248",1995-08-06 23:48:32.069613,3.6,31.8,63.15,7.6,573840,-3274365,3577
"249",1995-08-15 23:41:56.683789,2.1,28.8,67.55,7.3,573840,-3274365,3577
"250",1995-08-31 23:41:11.619344,3.57142857142857,30.1428571428571,65.2857142857143,11,573867.857142857,-3274369.28571429,3577
"251",1995-09-07 23:47:02.022154,1.1,38.85,58.95,10.5,573840,-3274365,3577
"252",1995-09-16 23:40:24.336069,0.4,31.2,67.2,6.85,573840,-3274365,3577
"253",1995-10-02 23:39:34.56149,0,35.55,63.35,6.75,573840,-3274365,3577
"254",1995-10-18 23:38:42.149011,0.05,34.25,64.75,6.6,573840,-3274365,3577
"255",1995-10-25 23:44:29.097387,0.1,32.4,66.45,6.7,573840,-3274365,3577
"256",1995-11-10 23:44:10.176088,0.2,36.7,61.95,7.25,573840,-3274365,3577
"257",1995-11-19 23:38:08.41646,1.71428571428571,61.4285714285714,35.8571428571429,9.14285714285714,573825,-3274382.14285714,3577
"258",1995-12-05 23:38:53.419039,0.55,29.95,68.35,6.6,573840,-3274365,3577
"259",1995-12-12 23:45:35.77308,0.25,31.6,67,6.95,573840,-3274365,3577
"260",1995-12-28 23:46:46.654588,0.45,28.65,69.65,7,573840,-3274365,3577
"261",1996-01-06 23:41:14.042013,1.9,27.5,69.3,5.7,573840,-3274365,3577
"262",1996-01-13 23:47:54.80249,4,23.35,71.35,6.7,573840,-3274365,3577
"263",1996-02-14 23:50:08.358661,0.05,28.25,70.85,6.6,573840,-3274365,3577
"264",1996-02-23 23:44:33.891514,0.05,36,62.95,6.5,573840,-3274365,3577
"265",1996-03-01 23:51:12.633235,0.25,31.35,67.25,6.9,573840,-3274365,3577
"266",1996-03-17 23:52:15.207467,0.15,34.05,64.65,7.05,573840,-3274365,3577
"267",1996-03-26 23:46:38.669352,0.1,32.4,66.35,6.6,573840,-3274365,3577
"268",1996-04-02 23:53:15.898323,0.1,29.95,68.95,6.45,573840,-3274365,3577
"269",1996-04-27 23:48:36.7494,0,35.15,63.85,6.75,573840,-3274365,3577
"270",1996-05-04 23:55:12.536791,0.4,39.6,58.85,7,573840,-3274365,3577
"271",1996-05-13 23:49:33.332666,0.2,33.9,65,6.75,573840,-3274365,3577
"272",1996-05-20 23:56:08.213596,0.35,37.85,60.55,7.2,573840,-3274365,3577
"273",1996-05-29 23:50:27.675979,1.7,40.7,56.25,9.35,573840,-3274365,3577
"274",1996-06-05 23:57:01.690985,0.15,37.45,61.15,7.2,573840,-3274365,3577
"275",1996-07-07 23:58:43.008896,0.1,35.9,62.85,7.7,573840,-3274365,3577
"276",1996-07-16 23:53:00.845281,0,75,25,19,573870,-3274425,3577
"277",1996-07-23 23:59:34.308856,1.1,47.8,49.85,9.05,573840,-3274365,3577
"278",1996-08-01 23:53:52.028237,0,31.55,67.5,7.6,573840,-3274365,3577
"279",1996-08-09 00:00:24.889281,0,31.6,67.4,7.3,573840,-3274365,3577
"280",1996-08-17 23:54:42.140849,0,35.2,63.85,9.25,573840,-3274365,3577
"281",1996-08-25 00:01:15.602005,0.1,32.4,66.35,7.1,573840,-3274365,3577
"282",1996-09-02 23:55:35.311118,0.05,26.05,72.75,6.7,573840,-3274365,3577
"283",1996-09-10 00:02:09.392569,0,27.95,71.05,7.05,573840,-3274365,3577
"284",1996-09-18 23:56:28.143458,0,27.75,71.25,6.55,573840,-3274365,3577
"285",1996-09-26 00:03:01.58441,0,14.35,85.1,4.6,573840,-3274365,3577
"286",1996-10-20 23:58:07.835445,0,23.15,76,6.5,573840,-3274365,3577
"287",1996-11-05 23:58:53.993206,0,27.75,71.25,6.45,573840,-3274365,3577
"288",1996-11-13 00:05:24.408024,0,27.45,71.65,6.2,573840,-3274365,3577
"289",1996-11-21 23:59:37.869698,0,28.55,70.6,6.4,573840,-3274365,3577
"290",1996-11-29 00:06:09.813724,0,27.7,71.35,6,573840,-3274365,3577
"291",1996-12-15 00:06:55.557579,0,24.95,74.3,5.7,573840,-3274365,3577
"292",1996-12-31 00:07:41.575685,0,25.55,73.5,6.2,573840,-3274365,3577
"293",1997-01-09 00:01:56.347251,0,23.7,75.35,6.3,573840,-3274365,3577
"294",1997-01-16 00:08:26.736387,0,30.5,68.5,6.2,573840,-3274365,3577
"295",1997-01-25 00:02:40.357497,0,23.6,75.55,6.35,573840,-3274365,3577
"296",1997-02-01 00:09:09.711952,0,27.5,71.45,6.35,573840,-3274365,3577
"297",1997-02-17 00:09:50.684546,3.25,24.75,70.6,6.45,573840,-3274365,3577
"298",1997-02-26 00:04:02.131688,5.8,20.75,71.8,6.4,573840,-3274365,3577
"299",1997-03-05 00:10:29.750318,6.9,23.15,68.55,6.45,573840,-3274365,3577
"300",1997-03-21 00:11:06.864381,4.9,29.2,64.45,6.6,573840,-3274365,3577
"301",1997-03-30 00:05:16.203917,3.8,32,62.95,7,573840,-3274365,3577
"302",1997-04-06 00:11:42.388075,2.75,31.3,64.4,6.4,573840,-3274365,3577
"303",1997-04-15 00:05:50.542991,1,30.3,67.35,6.4,573840,-3274365,3577
"304",1997-05-01 00:06:24.847602,1.73333333333333,43.6666666666667,53.2666666666667,7.26666666666667,573851,-3274369,3577
"305",1997-05-17 00:06:56.569432,1.1,36.7,60.65,7,573840,-3274365,3577
