"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-27 01:43:44.785809,17.7826086956522,45,35.7391304347826,8.17391304347826,-1681605,-3096440.2173913,3577
"2",1987-10-29 01:44:18.532961,13.6521739130435,53.1304347826087,31.9130434782609,7.26086956521739,-1681605,-3096440.2173913,3577
"3",1987-12-16 01:45:10.77132,14,50.5217391304348,34.2173913043478,7.52173913043478,-1681605,-3096440.2173913,3577
"4",1988-01-17 01:45:43.746617,15.0434782608696,41.6086956521739,41.9565217391304,7.39130434782609,-1681605,-3096440.2173913,3577
"5",1988-02-02 01:46:01.915498,19.3913043478261,51.2608695652174,27.9565217391304,9.21739130434783,-1681605,-3096440.2173913,3577
"6",1988-02-18 01:46:17.283215,16.9130434782609,43.6086956521739,38.1304347826087,7.39130434782609,-1681605,-3096440.2173913,3577
"7",1988-03-21 01:46:35.980164,18.695652173913,42.3478260869565,37.4347826086956,7.8695652173913,-1681605,-3096440.2173913,3577
"8",1988-04-06 01:46:42.47366,17.5652173913043,49.1304347826087,31.8260869565217,7.30434782608696,-1681605,-3096440.2173913,3577
"9",1988-04-22 01:46:46.966298,19.6086956521739,46.8260869565217,32.2608695652174,8.34782608695652,-1681605,-3096440.2173913,3577
"10",1988-05-08 01:46:56.628553,20.6086956521739,45.5217391304348,32.4782608695652,8.43478260869565,-1681605,-3096440.2173913,3577
"11",1988-05-24 01:47:04.404216,22.3478260869565,47.7826086956522,28.6086956521739,9.30434782608696,-1681605,-3096440.2173913,3577
"12",1988-07-27 01:47:21.345564,22,49.8695652173913,26.9130434782609,9.82608695652174,-1681605,-3096440.2173913,3577
"13",1988-08-12 01:47:19.734458,23.4347826086957,49.695652173913,25.5652173913043,9.47826086956522,-1681605,-3096440.2173913,3577
"14",1988-08-28 01:47:25.124875,21.3913043478261,44.2608695652174,32.8260869565217,8.73913043478261,-1681605,-3096440.2173913,3577
"15",1988-09-29 01:47:15.245645,19.8695652173913,45.695652173913,33.1304347826087,7.69565217391304,-1681605,-3096440.2173913,3577
"16",1988-10-15 01:47:11.495925,18.5217391304348,44.7391304347826,35.4347826086956,8.04347826086956,-1681605,-3096440.2173913,3577
"17",1988-12-18 01:46:58.278142,13.0909090909091,87,0,6.27272727272727,-1681606.36363636,-3096443.18181818,3577
"18",1989-01-03 01:46:57.117516,21.2173913043478,41.5217391304348,35.9130434782609,8.04347826086956,-1681605,-3096440.2173913,3577
"19",1989-01-19 01:46:39.092654,20.7391304347826,49.2608695652174,28.8260869565217,8.26086956521739,-1681605,-3096440.2173913,3577
"20",1989-02-04 01:46:40.412779,18.5652173913043,45.6521739130435,34.304347826087,7.56521739130435,-1681605,-3096440.2173913,3577
"21",1989-03-08 01:46:12.221239,18.4347826086957,45.6521739130435,34.4782608695652,8,-1681605,-3096440.2173913,3577
"22",1989-03-24 01:45:32.016746,20.695652173913,41.3913043478261,36.4347826086956,7.69565217391304,-1681605,-3096440.2173913,3577
"23",1989-04-25 01:45:28.966385,22.3478260869565,46.3913043478261,30.0434782608696,8.73913043478261,-1681605,-3096440.2173913,3577
"24",1989-05-11 01:45:15.569129,24.9130434782609,43.8695652173913,30.0434782608696,8.8695652173913,-1681605,-3096440.2173913,3577
"25",1989-05-27 01:44:59.670748,27.5652173913043,51.8260869565217,19.3913043478261,10.9130434782609,-1681605,-3096440.2173913,3577
"26",1989-07-14 01:44:01.193761,25.6086956521739,46.3478260869565,26.8260869565217,9.73913043478261,-1681605,-3096440.2173913,3577
