"","time","pv","npv","bs","ue","x","y","spatial_ref"
"21",1988-04-23 00:47:10.673712,56.4583333333333,40.9583333333333,1.25,16.7916666666667,94422.5,-1339902.5,3577
"22",1988-05-02 00:41:04.094911,54,42.3333333333333,2.25,15.8333333333333,94422.5,-1339902.5,3577
"23",1988-05-18 00:41:14.531923,48.4583333333333,50.2916666666667,0.416666666666667,15.4166666666667,94422.5,-1339902.5,3577
"24",1988-06-03 00:41:20.660926,46.625,50.3333333333333,2,15.1666666666667,94422.5,-1339902.5,3577
"25",1988-06-19 00:41:25.988933,29.7083333333333,46.375,22.7083333333333,16.25,94422.5,-1339902.5,3577
"26",1988-07-05 00:41:30.101078,31.5833333333333,51.125,16.2083333333333,14.7916666666667,94422.5,-1339902.5,3577
"27",1988-07-21 00:41:32.547421,30.875,51.5,16.4166666666667,13.7916666666667,94422.5,-1339902.5,3577
"28",1988-08-06 00:41:33.353438,29.9583333333333,51.5833333333333,17.3333333333333,13.25,94422.5,-1339902.5,3577
"29",1988-09-07 00:41:37.583153,31.5833333333333,54.625,12.5416666666667,11.75,94422.5,-1339902.5,3577
"30",1988-09-23 00:41:32.324755,28.9166666666667,56.5833333333333,13.4166666666667,11.25,94422.5,-1339902.5,3577
"31",1988-09-30 00:47:38.879488,28.8333333333333,54.1666666666667,15.625,11.3333333333333,94422.5,-1339902.5,3577
"32",1988-10-09 00:41:26.796096,29.875,56.1666666666667,12.5833333333333,9.54166666666667,94422.5,-1339902.5,3577
"33",1988-10-16 00:47:34.609332,28.125,59.4166666666667,11.125,11.2083333333333,94422.5,-1339902.5,3577
"34",1988-10-25 00:41:23.414869,30.3333333333333,57.3333333333333,11.1666666666667,11.9583333333333,94422.5,-1339902.5,3577
"35",1988-11-01 00:47:37.208617,32.2083333333333,58,8.83333333333333,11.9583333333333,94422.5,-1339902.5,3577
"36",1988-12-12 00:41:14.200072,34,66.375,0,6,94422.5,-1339902.5,3577
"37",1989-01-20 00:47:00.540801,38.75,55.3,4.35,5.9,94428,-1339909.5,3577
"38",1989-03-02 00:40:35.314591,61.5,32.0833333333333,5.29166666666667,16,94422.5,-1339902.5,3577
"39",1989-03-25 00:45:56.354748,55.8095238095238,36.1428571428571,6.42857142857143,23.6190476190476,94425,-1339909.28571429,3577
"40",1989-04-19 00:39:47.79358,52.4166666666667,45.5,1,15.0833333333333,94422.5,-1339902.5,3577
"41",1989-05-05 00:39:35.380229,55.8333333333333,42.7083333333333,0.416666666666667,16.0833333333333,94422.5,-1339902.5,3577
"42",1989-05-21 00:39:15.064928,50.375,46.9583333333333,1.70833333333333,15.9166666666667,94422.5,-1339902.5,3577
"43",1989-06-22 00:38:36.312452,43.9583333333333,51.5,3.33333333333333,15,94422.5,-1339902.5,3577
"44",1989-07-08 00:38:21.228973,25,53.375,20.4166666666667,15.0833333333333,94422.5,-1339902.5,3577
"45",1989-07-24 00:38:02.345002,27.7083333333333,52.7083333333333,18.3333333333333,14.375,94422.5,-1339902.5,3577
"46",1989-08-09 00:37:41.57141,28.7916666666667,50.2083333333333,19.5416666666667,13.625,94422.5,-1339902.5,3577
"47",1989-08-25 00:37:20.615841,24.4583333333333,54.5833333333333,19.6666666666667,19.25,94422.5,-1339902.5,3577
"48",1989-09-10 00:36:55.699135,30.2083333333333,54.0416666666667,14.2916666666667,11.9583333333333,94422.5,-1339902.5,3577
"49",1989-09-17 00:42:49.822353,32.5,52,14.2083333333333,12.375,94422.5,-1339902.5,3577
"50",1989-09-26 00:36:34.127675,31.0833333333333,53.8333333333333,13.875,11.8333333333333,94422.5,-1339902.5,3577
"51",1989-10-12 00:36:08.991554,32.0833333333333,51.25,15.3333333333333,11.4583333333333,94422.5,-1339902.5,3577
"52",1989-11-13 00:35:07.576183,48.9583333333333,45.0833333333333,4.75,14.5416666666667,94422.5,-1339902.5,3577
"53",1989-11-20 00:41:00.191135,41.1904761904762,37.2380952380952,20.4761904761905,8.66666666666667,94415,-1339899.28571429,3577
"54",1989-12-22 00:40:16.204699,25.8571428571429,50.7142857142857,21.952380952381,4.09523809523809,94429.2857142857,-1339895,3577
"55",1989-12-31 00:33:49.078692,52.5,31,15.5,10.5,94380,-1339845,3577
"56",1990-04-22 00:31:05.122871,54.75,42.9583333333333,1.08333333333333,16.5416666666667,94422.5,-1339902.5,3577
"57",1990-04-29 00:37:08.352356,52.7083333333333,43.9583333333333,2.125,16.9583333333333,94422.5,-1339902.5,3577
"58",1990-06-09 00:31:01.096638,30.75,46.5416666666667,21.3333333333333,17.4583333333333,94422.5,-1339902.5,3577
"59",1990-06-25 00:30:59.748527,31.5,52.7083333333333,14.5,16.1666666666667,94422.5,-1339902.5,3577
"60",1990-07-27 00:30:53.68841,33.1666666666667,52.9583333333333,12.75,14.3333333333333,94422.5,-1339902.5,3577
"61",1990-08-12 00:30:49.189803,29.5,53.7916666666667,15.5,13.375,94422.5,-1339902.5,3577
"62",1990-08-28 00:30:43.447593,26.5,56.9166666666667,15.375,12.3333333333333,94422.5,-1339902.5,3577
"63",1990-09-13 00:30:41.367646,27.5416666666667,57.75,13.4583333333333,10.9583333333333,94422.5,-1339902.5,3577
"64",1990-09-29 00:30:30.890289,26.75,57.2916666666667,14.625,10.7916666666667,94422.5,-1339902.5,3577
"65",1990-10-15 00:30:25.245236,26.9583333333333,58.8333333333333,12.9166666666667,10.7916666666667,94422.5,-1339902.5,3577
"66",1990-10-31 00:30:15.964104,27.9583333333333,58.4166666666667,12.2916666666667,10.6666666666667,94422.5,-1339902.5,3577
"67",1990-12-18 00:30:18.708476,66.2083333333333,28.625,3.54166666666667,16.6666666666667,94422.5,-1339902.5,3577
"68",1991-01-03 00:30:43.682716,61.4285714285714,31.9285714285714,5.35714285714286,20.0714285714286,94420.7142857143,-1339902.85714286,3577
"69",1991-01-19 00:31:11.931511,76,20,3,16,94365,-1339965,3577
"70",1991-03-24 00:32:24.838264,53.1176470588235,39.0588235294118,6.76470588235294,14.8235294117647,94419.7058823529,-1339882.05882353,3577
"71",1991-04-09 00:32:38.345942,60.75,37.875,0.291666666666667,17.2083333333333,94422.5,-1339902.5,3577
"72",1991-04-25 00:32:52.273359,58.2083333333333,40.4166666666667,0.291666666666667,16.9583333333333,94422.5,-1339902.5,3577
"73",1991-05-11 00:33:12.166678,53.9583333333333,43.75,1.20833333333333,16.2916666666667,94422.5,-1339902.5,3577
"74",1991-05-27 00:33:28.286999,51.125,45.1666666666667,2.41666666666667,16.0833333333333,94422.5,-1339902.5,3577
"75",1991-06-12 00:33:37.364639,48.75,48.0416666666667,2.04166666666667,15.5,94422.5,-1339902.5,3577
"76",1991-06-28 00:33:55.013319,45.75,51.25,1.79166666666667,14.875,94422.5,-1339902.5,3577
"77",1991-07-14 00:34:05.825497,40.25,57.2083333333333,1.58333333333333,13.75,94422.5,-1339902.5,3577
"78",1991-07-30 00:34:18.588127,27.375,47.7916666666667,23.25,14.75,94422.5,-1339902.5,3577
"79",1991-08-15 00:34:20.15013,25.0416666666667,49.5416666666667,24.0416666666667,12.4166666666667,94422.5,-1339902.5,3577
"80",1991-08-31 00:34:31.591865,26.25,56.0833333333333,16.625,11.5416666666667,94422.5,-1339902.5,3577
"81",1991-09-16 00:34:45.015292,25.125,65,8.75,9.33333333333333,94422.5,-1339902.5,3577
"82",1991-10-18 00:34:59.578161,26.5,57.75,14.5416666666667,10.5416666666667,94422.5,-1339902.5,3577
"83",1991-11-03 00:34:59.291247,29.4166666666667,57.0416666666667,12.2916666666667,10.4583333333333,94422.5,-1339902.5,3577
"84",1991-11-19 00:35:02.097197,37,58.25,3.66666666666667,11.8333333333333,94422.5,-1339902.5,3577
"85",1991-12-05 00:35:17.915181,16.25,82,0,2,94470,-1339905,3577
"86",1991-12-21 00:35:09.415987,54.375,38.6666666666667,5.625,14.9583333333333,94422.5,-1339902.5,3577
"87",1992-01-22 00:35:05.994447,44,55,0.5,8,94485,-1339860,3577
"88",1992-02-23 00:35:01.15184,62.7916666666667,35.1666666666667,1.20833333333333,13.7916666666667,94422.5,-1339902.5,3577
"89",1992-03-26 00:34:54.784541,56.5833333333333,40.5833333333333,1.58333333333333,16.7916666666667,94422.5,-1339902.5,3577
"90",1992-04-27 00:34:40.883093,52.2083333333333,44,2.66666666666667,16.1666666666667,94422.5,-1339902.5,3577
"91",1992-05-29 00:34:24.222472,43.2916666666667,50.375,4.95833333333333,15.25,94422.5,-1339902.5,3577
"92",1992-06-14 00:34:13.064776,39.7916666666667,56.5416666666667,2.5,13.75,94422.5,-1339902.5,3577
"93",1992-06-30 00:34:02.476934,37.0833333333333,58.4166666666667,3.16666666666667,13.5416666666667,94422.5,-1339902.5,3577
"94",1992-07-16 00:33:50.083537,37.0833333333333,56.9583333333333,4.83333333333333,13,94422.5,-1339902.5,3577
"95",1992-08-01 00:33:37.50717,33.75,59.0416666666667,5.95833333333333,12.25,94422.5,-1339902.5,3577
"96",1992-09-02 00:33:07.302932,17.3809523809524,62.6190476190476,19.2380952380952,16.7619047619048,94415,-1339909.28571429,3577
"97",1992-09-18 00:32:53.122849,13.7916666666667,77.0416666666667,8.16666666666667,11.75,94422.5,-1339902.5,3577
"98",1992-10-04 00:32:30.343583,26.0416666666667,58.3333333333333,14.3333333333333,11.1666666666667,94422.5,-1339902.5,3577
"99",1992-10-11 00:38:32.347133,28.9583333333333,52.125,17.5833333333333,12.6666666666667,94422.5,-1339902.5,3577
"100",1993-01-08 00:32:23.298413,39,22,39,14,94365,-1339845,3577
"101",1993-02-25 00:32:48.068049,58.7916666666667,34.625,5.75,12.1666666666667,94422.5,-1339902.5,3577
"102",1993-03-13 00:33:00.475734,61.1428571428571,31.8095238095238,5.61904761904762,22.1904761904762,94426.4285714286,-1339905,3577
"103",1993-04-14 00:33:09.293055,47.0416666666667,37.25,14.4583333333333,12.9583333333333,94422.5,-1339902.5,3577
"104",1993-04-30 00:33:16.163519,50.25,44.9166666666667,3.375,15.8333333333333,94422.5,-1339902.5,3577
"105",1993-05-16 00:33:19.245937,48.5833333333333,46.5416666666667,3.58333333333333,15.5,94422.5,-1339902.5,3577
"106",1993-06-24 00:39:29.325649,41.9583333333333,51,5.70833333333333,14.8333333333333,94422.5,-1339902.5,3577
"107",1993-07-10 00:39:25.014464,29.0416666666667,40.4166666666667,29.1666666666667,12.7083333333333,94422.5,-1339902.5,3577
"108",1993-07-19 00:33:14.089708,38.1666666666667,56.2916666666667,4.25,13.375,94422.5,-1339902.5,3577
"109",1993-07-26 00:39:23.996566,32.9583333333333,55.7916666666667,9.66666666666667,12.5416666666667,94422.5,-1339902.5,3577
"110",1993-08-04 00:33:13.344687,34.6666666666667,58.375,5.54166666666667,12.4166666666667,94422.5,-1339902.5,3577
"111",1993-08-11 00:39:24.417575,34.7916666666667,56.0416666666667,7.70833333333333,12.75,94422.5,-1339902.5,3577
"112",1993-08-20 00:33:13.246844,31.7916666666667,60.6666666666667,6.25,11.6666666666667,94422.5,-1339902.5,3577
"113",1993-08-27 00:39:23.050587,32.25,60.4166666666667,5.875,10.9166666666667,94422.5,-1339902.5,3577
"114",1993-09-05 00:33:11.676725,30.2916666666667,62.1666666666667,6.16666666666667,10.6666666666667,94422.5,-1339902.5,3577
"115",1993-09-12 00:39:21.66549,30.5833333333333,62.125,6.08333333333333,10.7916666666667,94422.5,-1339902.5,3577
"116",1993-09-28 00:39:18.717141,30.5,60.5,7.5,8.5,94365,-1339950,3577
"117",1993-10-07 00:33:05.220639,30.375,63.2083333333333,5.25,9.875,94422.5,-1339902.5,3577
"118",1993-10-14 00:39:13.536653,29.625,69.1666666666667,0.25,10,94422.5,-1339902.5,3577
"119",1993-10-23 00:32:58.547824,29.2083333333333,67.6666666666667,1.91666666666667,10,94422.5,-1339902.5,3577
"120",1993-11-08 00:32:51.690448,31.25,62.5,5.125,10.625,94422.5,-1339902.5,3577
"121",1993-11-24 00:32:44.457109,22.125,74.5416666666667,2.20833333333333,6.70833333333333,94422.5,-1339902.5,3577
"122",1993-12-01 00:38:54.350576,40.5833333333333,53.9583333333333,4.75,13.125,94422.5,-1339902.5,3577
"123",1993-12-10 00:32:40.54911,52.375,45.375,1.08333333333333,12.5,94422.5,-1339902.5,3577
"124",1993-12-17 00:38:47.736374,36.9583333333333,40.8333333333333,21.0833333333333,12.4166666666667,94422.5,-1339902.5,3577
"125",1994-01-02 00:38:37.00535,43.0416666666667,48.375,7.29166666666667,16.7916666666667,94422.5,-1339902.5,3577
"126",1994-01-18 00:38:21.019341,49.3333333333333,43.7083333333333,5.75,17.5,94422.5,-1339902.5,3577
"127",1994-02-03 00:38:12.611313,55.875,37.5,5.20833333333333,17.5,94422.5,-1339902.5,3577
"128",1994-03-16 00:31:26.174528,59.9166666666667,32.0416666666667,6.79166666666667,17.0833333333333,94422.5,-1339902.5,3577
"129",1994-04-01 00:31:10.624349,51.625,38.4166666666667,8.625,16.9166666666667,94422.5,-1339902.5,3577
"130",1994-04-08 00:37:13.244737,53.75,40.6666666666667,4.25,18.2916666666667,94422.5,-1339902.5,3577
"131",1994-04-17 00:30:52.118125,44.9583333333333,38.0833333333333,15.7916666666667,13.4583333333333,94422.5,-1339902.5,3577
"132",1994-04-24 00:36:55.922631,51.5416666666667,40.2916666666667,6.91666666666667,17.25,94422.5,-1339902.5,3577
"133",1994-05-03 00:30:35.240342,48.25,42.0416666666667,8.33333333333333,15.5833333333333,94422.5,-1339902.5,3577
"134",1994-05-19 00:30:17.932203,47.625,44.0416666666667,7.04166666666667,16.25,94422.5,-1339902.5,3577
"135",1994-06-04 00:30:00.283771,43.5416666666667,43.7916666666667,11.3333333333333,14.875,94422.5,-1339902.5,3577
"136",1994-06-20 00:29:39.194538,40.6666666666667,47.0416666666667,11,15,94422.5,-1339902.5,3577
"137",1994-07-06 00:29:14.043374,41.875,47,9.5,14.0833333333333,94422.5,-1339902.5,3577
"138",1994-07-22 00:28:47.37901,38.0416666666667,49.4583333333333,11.2916666666667,13.6666666666667,94422.5,-1339902.5,3577
"139",1994-07-29 00:34:46.1318,38.7083333333333,48.7916666666667,11.25,13.5833333333333,94422.5,-1339902.5,3577
"140",1994-08-07 00:28:20.920859,35.5833333333333,51.0416666666667,11.875,12.8333333333333,94422.5,-1339902.5,3577
"141",1994-08-14 00:34:22.07431,32.6666666666667,52.4166666666667,13.3333333333333,12.8333333333333,94422.5,-1339902.5,3577
"142",1994-08-23 00:27:58.521194,32.75,53.75,12.125,11.7916666666667,94422.5,-1339902.5,3577
"143",1994-08-30 00:33:59.158822,31.6666666666667,54.9166666666667,12,11.7083333333333,94422.5,-1339902.5,3577
"144",1994-09-08 00:27:34.803833,32.125,56.2083333333333,10.2083333333333,10.7916666666667,94422.5,-1339902.5,3577
"145",1994-09-15 00:33:34.492614,31.2916666666667,56.375,11,10.7916666666667,94422.5,-1339902.5,3577
"146",1994-09-24 00:27:08.832905,28.0416666666667,62.375,8.08333333333333,10,94422.5,-1339902.5,3577
"147",1994-10-01 00:33:07.522698,29.1666666666667,65.7083333333333,3.91666666666667,10.0833333333333,94422.5,-1339902.5,3577
"148",1994-10-10 00:26:40.405975,31.5,58.875,8.5,11.125,94422.5,-1339902.5,3577
"149",1994-10-17 00:32:37.496288,31.7916666666667,58.25,8.95833333333333,11.5833333333333,94422.5,-1339902.5,3577
"150",1994-10-26 00:26:08.024268,22.5833333333333,54.6666666666667,21.5833333333333,23.6666666666667,94405,-1339885,3577
"151",1994-11-11 00:25:34.123595,33.4583333333333,59.1666666666667,6.33333333333333,11.7916666666667,94422.5,-1339902.5,3577
"152",1994-11-18 00:31:30.235126,33.9583333333333,56.5416666666667,8.375,12,94422.5,-1339902.5,3577
"153",1994-11-27 00:25:02.019513,38,53.75,7.08333333333333,10.9583333333333,94422.5,-1339902.5,3577
"154",1994-12-04 00:31:00.854312,38.8333333333333,52.1666666666667,7.79166666666667,11.4583333333333,94422.5,-1339902.5,3577
"155",1994-12-20 00:30:31.033311,39.7916666666667,35.875,23.4583333333333,16.7916666666667,94422.5,-1339902.5,3577
"156",1994-12-29 00:24:02.083376,60.2083333333333,32,6.25,14.25,94422.5,-1339902.5,3577
"157",1995-02-06 00:28:44.855404,59.25,31.1,8.65,20.05,94416,-1339893,3577
"158",1995-03-10 00:27:27.574557,63.625,32.3333333333333,2.58333333333333,17.625,94422.5,-1339902.5,3577
"159",1995-03-19 00:20:54.154539,40,48.5,11.5,9,94380,-1339845,3577
"160",1995-03-26 00:26:47.705271,63.7083333333333,33.0416666666667,1.75,18.875,94422.5,-1339902.5,3577
"161",1995-04-11 00:26:08.81351,62.4166666666667,34.25,1.95833333333333,18,94422.5,-1339902.5,3577
"162",1995-04-20 00:19:34.816634,61.4583333333333,35.375,1.75,17.375,94422.5,-1339902.5,3577
"163",1995-04-27 00:25:27.669678,57.3333333333333,39.75,1.625,17.875,94422.5,-1339902.5,3577
"164",1995-05-06 00:18:52.459552,45.2916666666667,43.5,10,13.1666666666667,94422.5,-1339902.5,3577
"165",1995-05-13 00:24:44.196109,55.875,40.9583333333333,1.83333333333333,17.0416666666667,94422.5,-1339902.5,3577
"166",1995-05-22 00:18:08.988208,51.9166666666667,44.2083333333333,2.66666666666667,16.125,94422.5,-1339902.5,3577
"167",1995-06-07 00:17:23.076354,49.2916666666667,47.25,2.25,15.375,94422.5,-1339902.5,3577
"168",1995-06-14 00:23:15.524782,29,33,37,25,94395,-1339845,3577
"169",1995-06-23 00:16:40.739899,46.5,48.5833333333333,3.625,14.875,94422.5,-1339902.5,3577
"170",1995-06-30 00:22:32.525347,27.3333333333333,71,1.33333333333333,13.9166666666667,94422.5,-1339902.5,3577
"171",1995-07-09 00:15:56.628312,44.625,50.2916666666667,3.83333333333333,14.5,94422.5,-1339902.5,3577
"172",1995-07-16 00:21:48.483889,43,50.75,5,14.9583333333333,94422.5,-1339902.5,3577
"173",1995-07-25 00:15:13.689216,39.8333333333333,53.375,5.625,13.6666666666667,94422.5,-1339902.5,3577
"174",1995-08-01 00:21:05.748026,42.1666666666667,50.25,6.58333333333333,13.875,94422.5,-1339902.5,3577
"175",1995-08-17 00:20:22.150831,37.4166666666667,52.625,8.83333333333333,12.875,94422.5,-1339902.5,3577
"176",1995-08-26 00:13:46.234568,35.5416666666667,55.875,7.375,11.2083333333333,94422.5,-1339902.5,3577
"177",1995-09-11 00:12:59.999149,33.5833333333333,56.3333333333333,8.95833333333333,10.6666666666667,94422.5,-1339902.5,3577
"178",1995-09-18 00:18:49.854047,32.6666666666667,57.4166666666667,8.58333333333333,11.4166666666667,94422.5,-1339902.5,3577
"179",1995-09-27 00:12:11.454297,36.8333333333333,54.5416666666667,7.41666666666667,10.8333333333333,94422.5,-1339902.5,3577
"180",1995-10-04 00:18:00.158046,33.625,65.0833333333333,0.375,8.95833333333333,94422.5,-1339902.5,3577
"181",1995-10-13 00:11:20.146679,39,56.5416666666667,3.625,12.0416666666667,94422.5,-1339902.5,3577
"182",1995-10-20 00:17:07.460867,41.5833333333333,55.4166666666667,2.375,12.75,94422.5,-1339902.5,3577
"183",1995-11-05 00:16:31.356384,37.0909090909091,61.5454545454545,0.545454545454545,14.2727272727273,94389.5454545455,-1339891.36363636,3577
"184",1996-02-02 00:15:21.839721,68.875,27.7916666666667,1.83333333333333,17.5416666666667,94422.5,-1339902.5,3577
"185",1996-03-21 00:18:33.89254,52,44,2,12,94365,-1339845,3577
"186",1996-04-06 00:19:34.292768,49.5,45.125,4.16666666666667,13.2916666666667,94422.5,-1339902.5,3577
"187",1996-04-22 00:20:33.097158,60.7083333333333,37.4583333333333,0.833333333333333,17.25,94422.5,-1339902.5,3577
"188",1996-05-24 00:22:25.226133,52.2916666666667,45.2916666666667,1.41666666666667,15.2083333333333,94422.5,-1339902.5,3577
"189",1996-06-09 00:23:18.425534,35.875,51.375,11.625,15.8333333333333,94422.5,-1339902.5,3577
"190",1996-06-25 00:24:09.933742,36.5416666666667,51.8333333333333,10.5416666666667,15.2916666666667,94422.5,-1339902.5,3577
"191",1996-07-11 00:24:59.4038,34.0833333333333,48.9166666666667,15.7083333333333,13.7083333333333,94422.5,-1339902.5,3577
"192",1996-07-18 00:31:33.086111,39.125,49.625,9.875,15.25,94422.5,-1339902.5,3577
"193",1996-07-27 00:25:51.001278,36.4583333333333,50.0833333333333,12.2916666666667,14.9166666666667,94422.5,-1339902.5,3577
"194",1996-08-03 00:32:23.987949,30.5454545454545,52.3181818181818,15.8636363636364,20.3636363636364,94423.6363636364,-1339907.72727273,3577
"195",1996-08-12 00:26:41.343742,38.7916666666667,50.25,9.66666666666667,13.7083333333333,94422.5,-1339902.5,3577
"196",1996-08-19 00:33:13.846586,38.4583333333333,49.9583333333333,10.3333333333333,13.25,94422.5,-1339902.5,3577
"197",1996-08-28 00:27:32.79676,35.9583333333333,51.1666666666667,11.5,12.5416666666667,94422.5,-1339902.5,3577
"198",1996-09-04 00:34:07.175076,34.8333333333333,52.4166666666667,11.625,12.5416666666667,94422.5,-1339902.5,3577
"199",1996-09-13 00:28:26.333962,35.625,54.8333333333333,8.375,11.625,94422.5,-1339902.5,3577
"200",1996-09-29 00:29:18.129219,34.0416666666667,54.4583333333333,10.1666666666667,10.3333333333333,94422.5,-1339902.5,3577
"201",1996-10-06 00:35:50.804304,34.7916666666667,56.1666666666667,7.625,10.4583333333333,94422.5,-1339902.5,3577
"202",1996-10-15 00:30:07.722236,38.375,56.4583333333333,4.04166666666667,11.625,94422.5,-1339902.5,3577
"203",1996-10-22 00:36:39.643166,39.25,52.5833333333333,6.875,11.4583333333333,94422.5,-1339902.5,3577
"204",1996-11-23 00:38:09.909979,48.3333333333333,47.75,2.66666666666667,15,94422.5,-1339902.5,3577
"205",1996-12-09 00:38:56.54178,54.375,38.0833333333333,6.16666666666667,15,94422.5,-1339902.5,3577
"206",1996-12-18 00:33:10.835596,55,43.5,1,10,94485,-1339920,3577
"207",1997-01-10 00:40:27.758684,62.25,32.4583333333333,3.79166666666667,18.0833333333333,94422.5,-1339902.5,3577
"208",1997-01-19 00:34:41.883896,39.4285714285714,59.7142857142857,0.285714285714286,7,94412.1428571429,-1339853.57142857,3577
"209",1997-02-04 00:35:24.677193,50.2727272727273,30.9545454545455,17.6818181818182,20.1818181818182,94420.9090909091,-1339896.81818182,3577
"210",1997-03-24 00:37:20.796487,63.5416666666667,32.25,2.91666666666667,18.0833333333333,94422.5,-1339902.5,3577
"211",1997-03-31 00:43:47.188239,60.125,36.75,1.66666666666667,18.0833333333333,94422.5,-1339902.5,3577
"212",1997-04-09 00:37:55.75427,55.4583333333333,41.0833333333333,2.04166666666667,16.5833333333333,94422.5,-1339902.5,3577
"213",1997-04-16 00:44:21.118051,54.4166666666667,42.2916666666667,1.91666666666667,16.2916666666667,94422.5,-1339902.5,3577
"214",1997-04-25 00:38:29.928994,53.2916666666667,43.5416666666667,2,15.5416666666667,94422.5,-1339902.5,3577
"215",1997-05-02 00:44:55.435852,51.7916666666667,44.125,2.75,15.3333333333333,94422.5,-1339902.5,3577
"216",1997-05-11 00:39:02.809078,49.9166666666667,45.0833333333333,3.41666666666667,14.7916666666667,94422.5,-1339902.5,3577
"217",1997-05-18 00:45:28.02424,39.2083333333333,46.375,13.125,16.1666666666667,94422.5,-1339902.5,3577
"218",1997-06-03 00:46:02.519913,39.625,48.5,10.625,15.8333333333333,94422.5,-1339902.5,3577
"219",1997-06-19 00:46:34.136308,35.125,50.4166666666667,13.125,12.4166666666667,94422.5,-1339902.5,3577
"220",1997-07-05 00:47:08.027787,38.2083333333333,51.2916666666667,9.25,14.4583333333333,94422.5,-1339902.5,3577
"221",1997-07-14 00:41:15.880834,37.1666666666667,52.0416666666667,9.29166666666667,13.3333333333333,94422.5,-1339902.5,3577
"222",1997-07-21 00:47:40.949741,37.125,51.5416666666667,10,13.2083333333333,94422.5,-1339902.5,3577
"223",1997-07-30 00:41:48.201364,33.9166666666667,53.9166666666667,10.9583333333333,12.2916666666667,94422.5,-1339902.5,3577
"224",1997-08-15 00:42:19.164978,33.0416666666667,53.9166666666667,11.75,11.75,94422.5,-1339902.5,3577
"225",1997-08-22 00:48:42.987072,32.625,54.75,11.2083333333333,11.5833333333333,94422.5,-1339902.5,3577
"226",1997-08-31 00:42:48.524855,31.75,56.0416666666667,10.875,10.7916666666667,94422.5,-1339902.5,3577
"227",1997-09-07 00:49:11.581576,32.3333333333333,55.75,10.5833333333333,11.0833333333333,94422.5,-1339902.5,3577
"228",1997-10-02 00:43:43.512438,32.0416666666667,57.2083333333333,9.5,10.25,94422.5,-1339902.5,3577
"229",1997-10-09 00:50:05.641786,34.8333333333333,55.4583333333333,8.58333333333333,10.25,94422.5,-1339902.5,3577
"230",1997-10-18 00:44:09.268788,31.75,63.5833333333333,3.5,11,94422.5,-1339902.5,3577
"231",1997-10-25 00:50:31.833768,34.7916666666667,55.3333333333333,8.58333333333333,10.2083333333333,94422.5,-1339902.5,3577
"232",1997-11-03 00:44:35.133956,34.5833333333333,56.3333333333333,7.58333333333333,11.0833333333333,94422.5,-1339902.5,3577
"233",1997-12-12 00:51:42.665702,50.5,47.9583333333333,0.458333333333333,14.875,94422.5,-1339902.5,3577
"234",1998-01-13 00:52:27.20127,68.6666666666667,28.4166666666667,1.54166666666667,15.4583333333333,94422.5,-1339902.5,3577
"235",1998-01-22 00:46:27.089517,54.75,36.625,7.70833333333333,9.29166666666667,94422.5,-1339902.5,3577
