"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,50.5,41.2142857142857,6.85714285714286,20.5,570525,-3584678.57142857,3577
"2",1987-10-13 00:06:46.2322,50.5714285714286,42.2142857142857,5.71428571428571,20.4285714285714,570525,-3584678.57142857,3577
"3",1987-11-14 00:07:23.512219,44.8571428571429,42.0714285714286,11.6428571428571,17.5,570525,-3584678.57142857,3577
"4",1987-12-16 00:07:53.377923,48.1428571428571,41.4285714285714,8.92857142857143,17.8571428571429,570525,-3584678.57142857,3577
"5",1988-01-17 00:08:26.53744,9.78571428571429,36.0714285714286,52.7857142857143,16.0714285714286,570525,-3584678.57142857,3577
"6",1988-02-02 00:08:44.624733,7.92857142857143,41.3571428571429,49.0714285714286,16.3571428571429,570525,-3584678.57142857,3577
"7",1988-02-18 00:08:59.913283,7.21428571428571,51.8571428571429,39.6428571428571,15.9285714285714,570525,-3584678.57142857,3577
"8",1988-03-05 00:09:09.961475,10.7142857142857,47.5,40.5,15.7142857142857,570525,-3584678.57142857,3577
"9",1988-03-21 00:09:18.60808,4.5,37.3571428571429,56.5,22.5714285714286,570525,-3584678.57142857,3577
"10",1988-04-06 00:09:25.161527,16.4285714285714,52.8571428571429,29.7142857142857,17,570525,-3584678.57142857,3577
"11",1988-07-11 00:10:01.373271,20.7857142857143,59.1428571428571,19.1428571428571,20,570525,-3584678.57142857,3577
"12",1988-08-12 00:10:02.396784,21.7857142857143,54.5714285714286,22.5714285714286,20.1428571428571,570525,-3584678.57142857,3577
"13",1988-09-13 00:10:06.340155,26,52.7857142857143,19.8571428571429,18.2142857142857,570525,-3584678.57142857,3577
"14",1988-09-29 00:09:58.035536,31.4285714285714,21.7142857142857,45.8571428571429,11.5714285714286,570533.571428571,-3584655,3577
"15",1988-10-15 00:09:54.180216,28.5714285714286,48,22,15.1428571428571,570525,-3584678.57142857,3577
"16",1988-10-31 00:09:55.904067,28.7142857142857,50.3571428571429,19.8571428571429,15.2857142857143,570525,-3584678.57142857,3577
"17",1988-12-02 00:09:53.999635,31.0714285714286,49.4285714285714,18.2857142857143,13.4285714285714,570525,-3584678.57142857,3577
"18",1989-02-04 00:09:23.249795,30.5714285714286,50.8571428571429,17.4285714285714,14.4285714285714,570525,-3584678.57142857,3577
"19",1989-02-20 00:09:17.461119,26.7857142857143,47.4285714285714,24.4285714285714,16.2142857142857,570525,-3584678.57142857,3577
"20",1989-04-25 00:08:11.868753,45.3571428571429,48.1428571428571,5.42857142857143,19.4285714285714,570525,-3584678.57142857,3577
"21",1989-07-14 00:06:43.965728,51.2857142857143,47.5714285714286,0.285714285714286,23.2857142857143,570537.857142857,-3584676.42857143,3577
"22",1989-07-30 00:06:25.660343,55.4,30.6,12.4,22.2,570513,-3584631,3577
"23",1989-09-16 00:05:09.605412,44.8571428571429,43.2857142857143,10.5,19,570525,-3584678.57142857,3577
"24",1989-10-02 00:05:01.742725,45.5,44,9.28571428571429,18.4285714285714,570525,-3584678.57142857,3577
