"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1989-11-13 23:44:37.63432,3.45,45.25,49.8,6.05,955305,-3452130,3577
"73",1989-11-20 23:50:31.324942,6.6,45.4,46.55,7.55,955305,-3452130,3577
"74",1989-11-29 23:44:17.851902,7.6,43.4,47.45,7.55,955305,-3452130,3577
"75",1989-12-15 23:43:51.960768,7.4,43.6,47.85,7.5,955305,-3452130,3577
"76",1989-12-22 23:49:49.423823,5.8,44.8,47.9,7.6,955305,-3452130,3577
"77",1990-02-17 23:41:49.113432,6.05,38.8,53.65,7.15,955305,-3452130,3577
"78",1990-02-24 23:47:46.899116,6.3,44.4,47.75,8,955305,-3452130,3577
"79",1990-03-05 23:41:15.806019,9.15,40.1,49.3,7.15,955305,-3452130,3577
"80",1990-03-12 23:47:12.79225,5.8,39.55,53.2,7.4,955305,-3452130,3577
"81",1990-03-21 23:40:41.504369,7.3,36.75,54.6,7.05,955305,-3452130,3577
"82",1990-03-28 23:46:42.001856,5.25,41.45,51.95,7.4,955305,-3452130,3577
"83",1990-04-06 23:40:29.177894,0.6,43.3,55,5.05,955305,-3452130,3577
"84",1990-04-13 23:46:47.647041,7.3,40.85,50.35,7.55,955305,-3452130,3577
"85",1990-04-22 23:40:38.872179,13.3,53.1,32.5,9.8,955305,-3452130,3577
"86",1990-04-29 23:46:40.446496,15.35,43.05,40.2,8.3,955305,-3452130,3577
"87",1990-05-08 23:40:37.198726,19.05,41.25,38.3,8.15,955305,-3452130,3577
"88",1990-06-25 23:40:33.828947,44.95,35.6,18.25,10.75,955305,-3452130,3577
"89",1990-07-02 23:46:43.811294,44.3,41.05,13.1,11.65,955305,-3452130,3577
"90",1990-07-18 23:46:38.912311,41.05,47.2,10.35,13.65,955305,-3452130,3577
"91",1990-08-19 23:46:31.894776,15.8,47,35.9,9,955305,-3452130,3577
"92",1990-09-13 23:40:15.263098,8.7,45.4,44.4,8.15,955305,-3452130,3577
"93",1990-09-20 23:46:21.718488,11.2,44.1,43.3,8,955305,-3452130,3577
"94",1990-09-29 23:40:03.738393,5.6,41.85,51,7.5,955305,-3452130,3577
"95",1990-10-06 23:46:09.297391,2.6,42.35,53.6,6.8,955305,-3452130,3577
"96",1990-10-15 23:39:58.636418,6.2,40.8,51.6,7.3,955305,-3452130,3577
"97",1990-10-22 23:46:07.079554,6.6,42.3,49.6,7.85,955305,-3452130,3577
"98",1990-11-07 23:46:04.194458,1.95,50.2,46.8,5,955305,-3452130,3577
"99",1990-11-23 23:45:56.872876,6.1,40.5,52.05,7.7,955305,-3452130,3577
"100",1990-12-02 23:39:34.865406,7.05,43.35,48.25,7.4,955305,-3452130,3577
"101",1990-12-18 23:39:54.221437,2.75,52,43.9,6.9,955305,-3452130,3577
"102",1990-12-25 23:46:13.866494,4.95,39.75,53.7,7.2,955305,-3452130,3577
"103",1991-01-03 23:40:19.229247,7.8,38.55,52.55,7.05,955305,-3452130,3577
"104",1991-01-10 23:46:40.837876,6.75,38.45,53.4,7.15,955305,-3452130,3577
"105",1991-01-19 23:40:47.460149,7.75,35.4,55.5,7.15,955305,-3452130,3577
"106",1991-01-26 23:47:07.367689,9.7,35.95,52.85,7.3,955305,-3452130,3577
"107",1991-02-04 23:40:54.561428,10.05,36.6,52,7.2,955305,-3452130,3577
"108",1991-02-20 23:41:19.516693,11.3,31.5,55.8,7.05,955305,-3452130,3577
"109",1991-02-27 23:47:37.184213,11.25,28.9,58.45,6.35,955305,-3452130,3577
"110",1991-03-08 23:41:39.453547,7.55,33.6,57.55,6.8,955305,-3452130,3577
"111",1991-03-15 23:47:56.554754,8.5,32.3,57.75,7,955305,-3452130,3577
"112",1991-03-24 23:41:59.681849,7.9,29.95,60.6,6.45,955305,-3452130,3577
"113",1991-03-31 23:48:12.613084,8.35,38.15,52.15,7.35,955305,-3452130,3577
"114",1991-04-09 23:42:13.479351,7.25,34.8,56.45,6.95,955305,-3452130,3577
"115",1991-04-16 23:48:31.602365,9.25,38.05,51.2,7.65,955305,-3452130,3577
"116",1991-04-25 23:42:26.944408,0.35,29.9,68.7,5.1,955305,-3452130,3577
"117",1991-05-02 23:48:49.078329,8.3,37.6,52.85,7.4,955305,-3452130,3577
"118",1991-05-11 23:42:46.930393,9.45,37.4,51.8,7.15,955305,-3452130,3577
"119",1991-05-18 23:49:03.703531,3,36.7,58.8,6.05,955305,-3452130,3577
"120",1991-06-03 23:49:20.334793,12.8,53.55,32.4,10,955305,-3452130,3577
"121",1991-06-28 23:43:30.623549,24,35.6,39.25,7.85,955305,-3452130,3577
"122",1991-07-05 23:49:47.677668,23.45,44.9,30.6,9.2,955305,-3452130,3577
"123",1991-07-21 23:50:00.040839,25,46.85,27.3,9.55,955305,-3452130,3577
"124",1991-07-30 23:43:52.563876,17.2,35.35,46.05,7.55,955305,-3452130,3577
"125",1991-08-06 23:50:05.812219,14.65,41.75,42.2,8.35,955305,-3452130,3577
"126",1991-08-22 23:50:10.046606,10.6,32.7,55.1,7.25,955305,-3452130,3577
"127",1991-08-31 23:44:07.0087,7.45,30.4,60.5,7.1,955305,-3452130,3577
"128",1991-09-07 23:50:24.813644,9.1,34.95,54.45,7.2,955305,-3452130,3577
"129",1991-09-16 23:44:19.718634,3.25,26.5,68.55,6.2,955305,-3452130,3577
"130",1991-10-09 23:50:38.586559,6.55,28.1,63.6,6.75,955305,-3452130,3577
"131",1991-10-18 23:44:34.089029,4.8,23.05,70.5,6.15,955305,-3452130,3577
"132",1991-10-25 23:50:42.860981,5.4,25.6,67.55,6.3,955305,-3452130,3577
"133",1991-12-05 23:44:52.351368,2.55,22.7,73.1,5.7,955305,-3452130,3577
"134",1991-12-28 23:50:54.18092,8.45,19.25,71.1,6.15,955305,-3452130,3577
"135",1992-01-13 23:50:50.190173,6.65,19.65,72.05,6.05,955305,-3452130,3577
"136",1992-01-22 23:44:40.049507,4.3,22.1,72.1,5.85,955305,-3452130,3577
"137",1992-02-07 23:44:35.281935,4.65,47.3,46.8,7.2,955305,-3452130,3577
"138",1992-02-14 23:50:42.124121,13,21.3,64.15,6.7,955305,-3452130,3577
"139",1992-03-01 23:50:45.50856,12.1,16.1,70.2,6.1,955305,-3452130,3577
"140",1992-03-10 23:44:34.789726,8.95,15.75,73.85,5.95,955305,-3452130,3577
"141",1992-03-17 23:50:46.592686,9.1,14.1,75.4,6,955305,-3452130,3577
"142",1992-03-26 23:44:27.416708,7.3,17.05,73.95,5.95,955305,-3452130,3577
"143",1992-04-02 23:50:38.266471,7.3,18.15,72.95,5.85,955305,-3452130,3577
"144",1992-04-11 23:44:22.837543,0.615384615384615,36.8461538461538,61.3076923076923,9.92307692307692,955302.692307692,-3452121.92307692,3577
"145",1992-04-27 23:44:14.736337,8.1,15.05,75.25,6,955305,-3452130,3577
"146",1992-05-04 23:50:21.485199,7.7,19.25,71.55,6.15,955305,-3452130,3577
"147",1992-05-13 23:44:06.372689,2.66666666666667,39.9166666666667,56.1666666666667,16.3333333333333,955312.5,-3452132.5,3577
"148",1992-05-29 23:43:58.047808,12.4,26.75,59.6,6.7,955305,-3452130,3577
"149",1992-06-05 23:50:04.680506,1.90909090909091,99.7272727272727,0,7.72727272727273,955335,-3452139.54545455,3577
"150",1992-06-14 23:43:46.240442,12.65,25,60.7,6.35,955305,-3452130,3577
"151",1992-07-07 23:49:40.363726,7.4,18.4,72.8,5.6,955305,-3452130,3577
"152",1992-07-23 23:49:27.57636,6.5,21.4,70.6,6.25,955305,-3452130,3577
"153",1992-08-01 23:43:10.710478,2.55,18.1,77.85,6.05,955305,-3452130,3577
"154",1992-08-08 23:49:15.435169,0.6,29.6,68.65,5,955305,-3452130,3577
"155",1992-08-17 23:42:54.637384,4.3,16.9,77.35,5.85,955305,-3452130,3577
"156",1992-08-24 23:48:59.152268,5.35,13.95,79.05,5.7,955305,-3452130,3577
"157",1992-09-09 23:48:46.112812,2.9,25.5,70.1,6.3,955305,-3452130,3577
"158",1992-09-25 23:48:27.700094,8.25,24.7,65.6,6.25,955305,-3452130,3577
"159",1992-10-04 23:42:02.687079,4.2,30.45,63.9,7.85,955305,-3452130,3577
"160",1992-10-11 23:48:06.050644,11.65,22.9,64.15,6.55,955305,-3452130,3577
"161",1992-10-20 23:41:51.716898,12.25,22,64.25,6.25,955305,-3452130,3577
"162",1992-11-05 23:41:36.144683,10.35,21.5,66.7,6.1,955305,-3452130,3577
"163",1992-11-21 23:41:23.246146,11.95,27.45,59.1,6.95,955305,-3452130,3577
"164",1992-11-28 23:47:40.571373,16.2,24.85,57.55,6.95,955305,-3452130,3577
"165",1992-12-07 23:41:37.968174,13.7,23.65,61.3,6.15,955305,-3452130,3577
"166",1992-12-30 23:48:00.884879,30.4,27.85,40.2,7.85,955305,-3452130,3577
"167",1993-01-08 23:41:58.061352,28.25,25.7,44.65,7.15,955305,-3452130,3577
"168",1993-01-31 23:48:24.86057,34.25,31.9,32.3,8.3,955305,-3452130,3577
"169",1993-02-09 23:42:19.870246,24.65,34.15,39.6,7.65,955305,-3452130,3577
"170",1993-02-16 23:48:32.659523,24.75,35.25,38.65,8,955305,-3452130,3577
"171",1993-02-25 23:42:23.17854,21,33.3,44.2,7.45,955305,-3452130,3577
"172",1993-03-04 23:48:40.893877,20.85,33.4,44.45,7.45,955305,-3452130,3577
"173",1993-03-13 23:42:34.281,19.7,30.95,47.9,7.05,955305,-3452130,3577
"174",1993-03-20 23:48:44.521494,12.5,48.35,37.6,7.4,955305,-3452130,3577
"175",1993-03-29 23:42:35.830318,18.8,32.95,46.9,7.15,955305,-3452130,3577
"176",1993-04-05 23:48:49.151991,17.6,36.2,44.75,7.45,955305,-3452130,3577
"177",1993-04-14 23:42:43.847301,17.1,34.65,46.8,7.15,955305,-3452130,3577
"178",1993-04-21 23:48:58.324249,16.55,35.55,46.55,7.4,955305,-3452130,3577
"179",1993-04-30 23:42:50.537904,17.1,36.85,44.6,7.1,955305,-3452130,3577
"180",1993-05-07 23:49:02.36529,19.1,38.85,40.7,7.7,955305,-3452130,3577
"181",1993-05-16 23:42:53.546679,19.3,36.5,42.7,8.1,955305,-3452130,3577
"182",1993-05-23 23:49:06.130391,20.2,38.05,40.25,8.2,955305,-3452130,3577
"183",1993-06-01 23:42:57.475388,18.7,37.9,42.1,7.9,955305,-3452130,3577
"184",1993-06-17 23:42:54.77171,17.5,42.5,38.65,8.2,955305,-3452130,3577
"185",1993-06-24 23:49:02.758236,15,42.05,41.75,8.05,955305,-3452130,3577
"186",1993-07-03 23:42:47.708733,12.45,58.9,27.3,11.35,955305,-3452130,3577
"187",1993-07-10 23:48:58.926582,15.9,48.85,33.9,9.75,955305,-3452130,3577
"188",1993-07-19 23:42:47.692507,18.9,40.2,39.45,9.15,955305,-3452130,3577
"189",1993-07-26 23:48:57.372498,19.45,46.05,33.15,11.25,955305,-3452130,3577
"190",1993-08-20 23:42:47.029203,25.15,32.65,40.65,9.05,955305,-3452130,3577
"191",1993-08-27 23:48:56.852704,19.3157894736842,31.2105263157895,48.0526315789474,10,955308.157894737,-3452129.21052632,3577
"192",1993-09-05 23:42:45.925115,24.2,31.6,42.75,8.55,955305,-3452130,3577
"193",1993-10-07 23:42:38.771666,22.05,35.4,40.9,8.85,955305,-3452130,3577
"194",1993-10-14 23:48:47.090489,24.05,36.8,38,8.95,955305,-3452130,3577
"195",1993-10-30 23:48:40.434903,19.35,35.6,43.65,8.5,955305,-3452130,3577
"196",1993-11-15 23:48:30.509155,16.55,37.75,44.4,8.5,955305,-3452130,3577
"197",1993-11-24 23:42:18.060349,15.4,33.55,49.45,8.25,955305,-3452130,3577
"198",1993-12-01 23:48:27.812276,14.05,36.6,47.95,8.1,955305,-3452130,3577
"199",1993-12-17 23:48:21.185344,19.25,31.55,47.6,9.1,955305,-3452130,3577
"200",1993-12-26 23:42:04.843408,21.6666666666667,29.6111111111111,47.1666666666667,7.44444444444444,955311.666666667,-3452126.66666667,3577
"201",1994-01-11 23:41:50.978243,15.1,37.85,45.7,8.1,955305,-3452130,3577
"202",1994-01-18 23:47:54.080501,13.65,42.05,42.95,8.45,955305,-3452130,3577
"203",1994-01-27 23:41:39.316255,11.6,41.8,45.25,7.9,955305,-3452130,3577
"204",1994-02-19 23:47:32.764542,17.45,38.25,42.7,8.5,955305,-3452130,3577
"205",1994-02-28 23:41:13.536083,18.7,40.9,38.8,9.25,955305,-3452130,3577
"206",1994-03-07 23:47:17.492657,16.35,40.3,41.85,9.15,955305,-3452130,3577
"207",1994-03-23 23:47:03.443015,13.75,41.6,43.2,8.5,955305,-3452130,3577
"208",1994-04-01 23:40:43.416781,13.2,39.2,46.2,8.1,955305,-3452130,3577
"209",1994-04-08 23:46:45.884203,12.7,40.55,45.25,8.7,955305,-3452130,3577
"210",1994-04-24 23:46:28.993718,11.75,40.1,46.55,8.5,955305,-3452130,3577
"211",1994-05-03 23:40:08.31383,11.95,41.7,45.05,8.2,955305,-3452130,3577
"212",1994-05-19 23:39:51.120435,14.75,43.85,40,9.05,955305,-3452130,3577
"213",1994-06-11 23:45:34.942161,14.65,50.1,34.05,11.35,955305,-3452130,3577
"214",1994-06-27 23:45:11.898619,2.55555555555556,44.7777777777778,51.7777777777778,9.44444444444444,955325,-3452128.33333333,3577
"215",1994-07-06 23:38:46.106184,13.8,41.65,43.15,9.55,955305,-3452130,3577
"216",1994-07-13 23:44:45.549565,10.5,43.25,44.9,10.2,955305,-3452130,3577
"217",1994-07-22 23:38:19.716581,10.45,41.8,46.15,9.3,955305,-3452130,3577
"218",1994-08-07 23:37:53.606497,6.75,41,50.75,8.85,955305,-3452130,3577
"219",1994-08-14 23:43:54.771144,8.1,41.55,48.85,9.1,955305,-3452130,3577
"220",1994-08-23 23:37:31.21383,5.65,40.3,52.5,8.4,955305,-3452130,3577
"221",1994-08-30 23:43:31.830691,4.75,40.3,53.5,8.4,955305,-3452130,3577
"222",1994-09-08 23:37:07.483127,4.9,46.05,47.5,8.15,955305,-3452130,3577
"223",1994-09-15 23:43:07.090881,5.5,41.65,51.5,8.5,955305,-3452130,3577
"224",1994-09-24 23:36:41.357934,4.75,39.5,54.35,8.1,955305,-3452130,3577
"225",1994-10-01 23:42:39.819204,5.1,41.15,52.2,8.35,955305,-3452130,3577
"226",1994-10-10 23:36:12.352609,4.4,39.25,54.8,7.65,955305,-3452130,3577
"227",1994-10-17 23:42:09.229941,4.35,40.9,53.3,8,955305,-3452130,3577
"228",1994-11-11 23:35:05.833932,5.2,36.6,56.7,7.5,955305,-3452130,3577
"229",1994-11-27 23:34:34.320961,5.15,42.7,50.75,8,955305,-3452130,3577
"230",1994-12-04 23:40:33.005688,6.75,36.45,55.25,8.25,955305,-3452130,3577
"231",1994-12-29 23:33:34.377832,5.4,35,58,7.45,955305,-3452130,3577
"232",1995-01-05 23:39:30.527452,7.1,38.15,53.3,8,955305,-3452130,3577
"233",1995-01-14 23:33:00.008005,6.35,32.7,59.35,6.3,955305,-3452130,3577
"234",1995-01-21 23:38:54.921246,8.2,36.2,54.15,7.95,955305,-3452130,3577
"235",1995-01-30 23:32:22.815324,13.15,32.7,53,7.4,955305,-3452130,3577
"236",1995-02-06 23:38:16.243082,14.45,36.5,47.6,8.1,955305,-3452130,3577
"237",1995-02-22 23:37:37.276747,10.85,34.85,53,7.5,955305,-3452130,3577
"238",1995-03-10 23:36:59.057799,10.55,36.85,51.05,7.9,955305,-3452130,3577
"239",1995-03-19 23:30:25.513373,9.2,34,55.2,7.5,955305,-3452130,3577
"240",1995-03-26 23:36:19.460908,8.3,36.7,53.6,7.75,955305,-3452130,3577
"241",1995-04-04 23:29:47.141206,8.5,34.1,56.05,6.85,955305,-3452130,3577
"242",1995-04-11 23:35:40.551447,0.8,63.6,34.8,6.4,955305,-3452085,3577
"243",1995-04-20 23:29:06.918499,5.95,37.85,54.7,7.45,955305,-3452130,3577
"244",1995-04-27 23:34:59.24647,6.95,37.8,53.8,7.9,955305,-3452130,3577
"245",1995-05-06 23:28:23.999637,9.15,38.7,50.7,8.2,955305,-3452130,3577
"246",1995-05-13 23:34:15.739642,14.4,45.8,38.55,9.45,955305,-3452130,3577
"247",1995-05-22 23:27:40.189771,19,42.1,37.5,8.9,955305,-3452130,3577
"248",1995-05-29 23:33:31.066446,8.15,39.65,50.6,11.45,955305,-3452130,3577
"249",1995-06-23 23:26:11.836856,23.5263157894737,33.8947368421053,41.1578947368421,7.47368421052632,955301.842105263,-3452127.63157895,3577
"250",1995-06-30 23:32:03.515383,23.05,40.9,34.6,9.45,955305,-3452130,3577
"251",1995-07-09 23:25:27.834314,25.6,39.4,33.75,9.35,955305,-3452130,3577
"252",1995-07-25 23:24:45.211997,23.45,37.15,37.85,8.9,955305,-3452130,3577
"253",1995-08-01 23:30:37.274602,19.2,39.2,40,11.2,955305,-3452130,3577
"254",1995-08-17 23:29:53.791297,16.3,38.2,44.2,8.9,955305,-3452130,3577
"255",1995-09-02 23:29:08.388741,9.9,36.05,52.55,8.15,955305,-3452130,3577
"256",1995-09-11 23:22:31.121419,12.7,32.85,53.05,7.65,955305,-3452130,3577
"257",1995-09-18 23:28:20.808707,14.15,40.55,44.15,8.7,955305,-3452130,3577
"258",1995-09-27 23:21:42.228563,13.7,34.95,49.95,7.85,955305,-3452130,3577
"259",1995-10-13 23:20:50.577263,7.7,35.55,55.35,8.3,955305,-3452130,3577
"260",1995-10-29 23:19:56.949505,11.1,34,53.55,7.15,955305,-3452130,3577
"261",1995-11-14 23:19:50.919334,14.75,36.8,47.1,8.2,955305,-3452130,3577
"262",1995-11-21 23:26:14.58915,13.75,39.65,45.2,8.3,955305,-3452130,3577
"263",1995-12-07 23:27:04.940154,11.3,35.55,51.65,8.05,955305,-3452130,3577
"264",1995-12-23 23:28:16.46365,9.4,32.65,56.65,7.45,955305,-3452130,3577
"265",1996-01-01 23:22:44.147459,3.7,62.2,32.65,12.1,955305,-3452130,3577
"266",1996-01-08 23:29:25.02695,17.5,33.5,47.7,7.95,955305,-3452130,3577
"267",1996-02-02 23:24:59.917899,13.3,30.2,54.95,7.25,955305,-3452130,3577
"268",1996-02-18 23:26:05.393109,11.9,29.95,56.8,7.2,955305,-3452130,3577
"269",1996-02-25 23:32:44.315092,15.9,40.45,42.4,8.6,955305,-3452130,3577
"270",1996-03-12 23:33:47.340189,9.25,38.4,50.7,8.2,955305,-3452130,3577
"271",1996-03-21 23:28:11.367135,13.65,34.9,50.1,8,955305,-3452130,3577
"272",1996-03-28 23:34:48.786281,3.35,36.2,58.8,5.05,955305,-3452130,3577
"273",1996-04-13 23:35:48.42109,9.65,34.7,54.3,7.2,955305,-3452130,3577
"274",1996-04-22 23:30:10.506906,8.05,35.6,54.7,7.4,955305,-3452130,3577
"275",1996-05-08 23:31:07.491829,13.3,39.3,46.05,8.3,955305,-3452130,3577
"276",1996-05-15 23:37:42.723979,9.4,39.2,49.95,8.6,955305,-3452130,3577
"277",1996-05-24 23:32:02.597022,7.85,41.05,49.7,8.05,955305,-3452130,3577
"278",1996-05-31 23:38:36.7886,4.5,31.65,62.45,17.6,955305,-3452130,3577
"279",1996-06-16 23:39:29.083868,1.26315789473684,25.0526315789474,72.4736842105263,23.5263157894737,955301.842105263,-3452132.36842105,3577
"280",1996-06-25 23:33:46.811071,9.25,41,48.6,8.6,955305,-3452130,3577
"281",1996-07-02 23:40:19.401934,0.55,45.35,53.1,7.7,955305,-3452130,3577
"282",1996-08-03 23:42:00.818698,11.15,38.9,48.4,8.8,955305,-3452130,3577
"283",1996-08-12 23:36:18.239796,8.65,36.6,53.15,8.15,955305,-3452130,3577
"284",1996-08-19 23:42:50.686311,14.9,40.9,42.7,9.05,955305,-3452130,3577
"285",1996-09-04 23:43:44.422074,16.6,37.25,44.8,8.25,955305,-3452130,3577
"286",1996-09-13 23:38:03.476574,17.5,31.05,50.15,7.4,955305,-3452130,3577
"287",1996-09-20 23:44:37.063634,12.2777777777778,26.4444444444444,59.7777777777778,6.5,955310,-3452135,3577
"288",1996-09-29 23:38:55.097653,15.7,43.3,39.8,7.55,955305,-3452130,3577
"289",1996-10-06 23:45:27.812664,21.1,37,40.75,8.4,955305,-3452130,3577
"290",1996-10-22 23:46:16.187439,16.85,34.45,47.25,8,955305,-3452130,3577
"291",1996-10-31 23:40:31.526792,11.8,33.4,53.2,7.3,955305,-3452130,3577
"292",1996-11-07 23:47:02.095047,12.8,35.7,49.95,7.75,955305,-3452130,3577
"293",1996-11-23 23:47:46.525259,10.75,33.85,54.05,7.5,955305,-3452130,3577
"294",1996-12-02 23:42:02.268868,9.15,36.15,53.25,7.2,955305,-3452130,3577
"295",1996-12-09 23:48:33.12784,12.6,36.6,49.4,7.8,955305,-3452130,3577
"296",1996-12-18 23:42:47.439297,12.8,33.15,52.7,7.1,955305,-3452130,3577
"297",1996-12-25 23:49:18.850521,13.35,32.05,53.25,7.1,955305,-3452130,3577
"298",1997-01-03 23:43:33.857972,10.75,32.85,54.8,7,955305,-3452130,3577
"299",1997-01-10 23:50:04.458447,6.8,41.2,50.45,7.65,955305,-3452130,3577
"300",1997-01-19 23:44:18.480193,15.95,35.95,46.8,7.85,955305,-3452130,3577
